Date,EMA,Close
2020-06-30,,91.20999908447266
2020-07-31,,105.61000061035156
2020-08-31,,119.0999984741211
2020-09-30,,117.68000030517578
2020-10-31,,123.36000061035156
2020-11-30,,147.1699981689453
2020-12-31,,152.33999633789062
2021-01-31,,156.27999877929688
2021-02-28,,136.19000244140625
2021-03-31,,132.58999633789062
2021-04-30,,138.8000030517578
2021-05-31,,134.5399932861328
2021-06-30,,142.92999267578125
2021-07-31,,149.8000030517578
2021-08-31,,146.69000244140625
2021-09-30,,128.97999572753906
2021-10-31,,133.0399932861328
2021-11-30,,180.55999755859375
2021-12-31,,182.8699951171875
2022-01-31,141.4276779539008,175.75999450683594
2022-02-28,144.338375814783,171.99000549316406
2022-03-31,145.14615024425308,152.82000732421875
2022-04-30,144.62651712017242,139.69000244140625
2022-05-31,144.49256322498485,143.22000122070312
2022-06-30,142.89708080963103,127.73999786376953
2022-07-31,143.10307288096084,145.05999755859375
2022-08-31,142.0713520611037,132.27000427246094
2022-09-30,139.30074742261132,112.9800033569336
2022-10-31,137.23972420732542,117.66000366210938
2022-11-30,136.2159407460344,126.48999786376953
2022-12-31,133.7134704313079,109.94000244140625
2023-01-31,133.66552150583738,133.2100067138672
2023-02-28,132.70023362711925,123.52999877929688
2023-03-31,132.21259250368453,127.58000183105469
2023-04-30,130.74472684159628,116.80000305175781
2023-05-31,129.0938008245023,113.41000366210938
2023-06-30,128.1362960712666,119.04000091552734
2023-07-31,128.52045817580745,132.1699981689453
2023-08-31,127.18803347137788,114.52999877929688
2023-09-30,125.65203005111273,111.05999755859375
2023-10-31,124.06516984279433,108.98999786376953
2023-11-30,124.53991586269562,129.0500030517578
2023-12-31,126.45325767413533,144.6300048828125
2024-01-31,128.55389927724968,148.50999450683594
2024-02-29,131.3382891828576,157.7899932861328
2024-03-31,134.95369050370525,169.3000030517578
2024-04-30,137.89619675130623,165.85000610351562
2024-05-31,144.19655925611113,204.0500030517578
2024-06-30,149.43307672465113,199.17999267578125
2024-07-31,152.43468817451696,180.9499969482422
2024-08-31,154.61233721044465,175.3000030517578
2024-09-30,156.0825911000935,170.0500030517578
2024-10-31,156.71948759269992,162.77000427246094
2024-11-30,156.89191722951867,158.52999877929688
2024-12-31,156.58030559977283,153.6199951171875
2025-01-31,158.13741865463078,172.92999267578125
2025-02-28,158.04528337027978,157.1699981689453
2025-03-31,157.62287548838185,153.61000061035156
2025-04-30,156.75022131938044,148.4600067138672
2025-05-31,155.65019995070062,145.1999969482422
2025-06-30,155.9939899084278,159.25999450683594
2025-07-31,156.1336105565649,157.4600067138672
