Date,EMA,Close
2022-01-19,,42.0
2022-01-20,,45.0
2022-01-21,,45.0
2022-01-24,,42.79999923706055
2022-01-25,,41.89799880981445
2022-01-26,,43.220001220703125
2022-01-27,,45.7599983215332
2022-01-28,,46.75
2022-01-31,,48.0
2022-02-01,,49.779998779296875
2022-02-02,,53.0099983215332
2022-02-03,,53.619998931884766
2022-02-04,,50.13999938964844
2022-02-07,,46.06999969482422
2022-02-08,,45.5
2022-02-09,,47.310001373291016
2022-02-10,,47.04999923706055
2022-02-11,,48.09000015258789
2022-02-14,,48.11000061035156
2022-02-15,,48.0
2022-02-16,,47.20000076293945
2022-02-17,,45.290000915527344
2022-02-18,,45.40999984741211
2022-02-22,,43.540000915527344
2022-02-23,,43.09000015258789
2022-02-24,,44.31999969482422
2022-02-25,,43.90999984741211
2022-02-28,,45.97999954223633
2022-03-01,,47.790000915527344
2022-03-02,,49.459999084472656
2022-03-03,,49.52000045776367
2022-03-04,,51.0
2022-03-07,,51.650001525878906
2022-03-08,,52.31999969482422
2022-03-09,,51.33000183105469
2022-03-10,,51.31999969482422
2022-03-11,,49.31999969482422
2022-03-14,,50.95000076293945
2022-03-15,,51.290000915527344
2022-03-16,47.68606935916506,51.77000045776367
2022-03-17,47.8472367893749,50.9900016784668
2022-03-18,47.90395686411432,49.0099983215332
2022-03-21,47.96815414980158,49.220001220703125
2022-03-22,48.12287830784288,51.13999938964844
2022-03-23,48.26273798445868,50.9900016784668
2022-03-24,48.465043441188115,52.40999984741211
2022-03-25,48.72528518732823,53.79999923706055
2022-03-28,49.118198045473044,56.779998779296875
2022-03-29,49.46999335208678,56.33000183105469
2022-03-30,49.8617009934484,57.5
2022-03-31,50.173325335231404,56.25
2022-04-01,50.55608997535492,58.02000045776367
2022-04-04,50.93774417500177,58.380001068115234
2022-04-05,51.331024946952894,59.0
2022-04-06,51.73438950925378,59.599998474121094
2022-04-07,52.18198025745662,60.90999984741211
2022-04-08,52.759444471388804,64.0199966430664
2022-04-11,53.1458130486467,60.68000030517578
2022-04-12,53.571383091731484,61.869998931884766
2022-04-13,54.08985206034176,64.19999694824219
2022-04-14,54.50254216652317,62.54999923706055
2022-04-18,54.932174322950864,63.310001373291016
2022-04-19,55.50670236009827,66.70999908447266
2022-04-20,55.98979022848905,65.41000366210938
2022-04-21,56.31565403046252,62.66999816894531
2022-04-22,56.61391482435097,62.43000030517578
2022-04-25,56.889821440615,62.27000045776367
2022-04-26,57.039098480728384,59.95000076293945
2022-04-27,57.18792295252641,60.09000015258789
2022-04-28,57.388999948661265,61.310001373291016
