Date,EMA,Close
2020-05-17,,150.44000244140625
2020-05-24,,144.3699951171875
2020-05-31,,148.75
2020-06-07,,147.3000030517578
2020-06-14,,142.14999389648438
2020-06-21,,143.8300018310547
2020-06-28,,137.80999755859375
2020-07-05,,140.97000122070312
2020-07-12,,142.3699951171875
2020-07-19,,149.35000610351562
2020-07-26,,148.1199951171875
2020-08-02,,145.75999450683594
2020-08-09,,148.60000610351562
2020-08-16,,148.24000549316406
2020-08-23,,152.75999450683594
2020-08-30,,153.63999938964844
2020-09-06,,148.58999633789062
2020-09-13,,147.77999877929688
2020-09-20,,149.17999267578125
2020-09-27,,145.66000366210938
2020-10-04,,146.24000549316406
2020-10-11,,150.97000122070312
2020-10-18,,148.10000610351562
2020-10-25,,145.24000549316406
2020-11-01,,137.11000061035156
2020-11-08,,142.25
2020-11-15,,149.89999389648438
2020-11-22,,146.36000061035156
2020-11-29,,144.0
2020-12-06,,150.27000427246094
2020-12-13,,152.9499969482422
2020-12-20,,154.50999450683594
2020-12-27,,152.47000122070312
2021-01-03,,157.3800048828125
2021-01-10,,160.0399932861328
2021-01-17,,160.3000030517578
2021-01-24,,163.5500030517578
2021-01-31,,163.1300048828125
2021-02-07,,164.4499969482422
2021-02-14,152.47845034501032,166.5800018310547
2021-02-21,152.99072085147512,162.97999572753906
2021-02-28,153.25751528378692,158.4600067138672
2021-03-07,153.39617337255416,156.10000610351562
2021-03-14,153.69879935943032,159.60000610351562
2021-03-21,154.0081258924402,160.0399932861328
2021-03-28,154.5408998818715,164.92999267578125
2021-04-04,154.94524631841702,162.8300018310547
2021-04-11,155.25279527849423,161.25
2021-04-18,155.59363480116104,162.24000549316406
2021-04-25,156.07784794610248,165.52000427246094
2021-05-02,156.4023429598311,162.72999572753906
2021-05-09,156.99247257154664,168.5
2021-05-16,157.6377178715055,170.22000122070312
2021-05-23,158.28758561991336,170.9600067138672
2021-05-30,158.8223375408932,169.25
2021-06-06,159.17100406185952,165.97000122070312
2021-06-13,159.4533944351282,164.9600067138672
2021-06-20,159.5766432786604,161.97999572753906
2021-06-27,159.80266100720706,164.2100067138672
2021-07-04,160.25033587161352,168.97999572753906
2021-07-11,160.7137341217787,169.75
2021-07-18,161.07404007210732,168.10000610351562
2021-07-25,161.59676949718173,171.7899932861328
2021-08-01,162.1140001045505,172.1999969482422
2021-08-08,162.65039037312616,173.11000061035156
2021-08-15,163.31378596468096,176.25
2021-08-22,164.10043067086266,179.44000244140625
2021-08-29,164.531141012566,172.92999267578125
2021-09-05,165.04376795273998,175.0399932861328
2021-09-12,165.1377305511772,166.97000122070312
2021-09-19,165.11881686575393,164.75
2021-09-26,165.08180143866113,164.36000061035156
2021-10-03,164.8568355743705,160.47000122070312
2021-10-10,164.66528226224418,160.92999267578125
2021-10-17,164.50112230075703,161.3000030517578
2021-10-24,164.46301883343733,163.72000122070312
2021-10-31,164.38579864072392,162.8800048828125
2021-11-07,164.3391739595072,163.42999267578125
2021-11-14,164.37189691303544,165.00999450683594
2021-11-21,164.29960922896777,162.88999938964844
2021-11-28,164.05084765429822,159.1999969482422
2021-12-05,163.82300166544525,159.3800048828125
2021-12-12,163.90431892533397,165.49000549316406
2021-12-19,164.1153275498318,168.22999572753906
2021-12-26,164.3170188888644,168.25
2022-01-02,164.64643295888166,171.07000732421875
2022-01-09,165.10026534860657,173.9499969482422
2022-01-16,165.23391076271798,167.83999633789062
2022-01-23,165.21615878000915,164.8699951171875
2022-01-30,165.53683363396638,171.7899932861328
2022-02-06,165.83406149976375,171.6300048828125
2022-02-13,165.92557102240295,167.7100067138672
2022-02-20,165.8004212462053,163.36000061035156
2022-02-27,165.81015679517088,166.0
2022-03-06,165.98917332845713,169.47999572753906
2022-03-13,166.1531163906551,169.35000610351562
2022-03-20,166.57686663198365,174.83999633789062
2022-03-27,167.08140963378665,176.9199981689453
2022-04-03,167.6232922097681,178.19000244140625
2022-04-10,168.3304484491544,182.1199951171875
2022-04-17,168.89481651975586,179.89999389648438
2022-04-24,169.51165441079863,181.5399932861328
2022-05-01,170.04572037680197,180.4600067138672
2022-05-08,170.35422158365003,176.3699951171875
2022-05-15,170.67108912120443,176.85000610351562
2022-05-22,170.97884066297684,176.97999572753906
2022-05-29,171.47206776907018,181.08999633789062
2022-06-05,171.71343022760067,176.4199981689453
2022-06-12,171.75423865804734,172.5500030517578
2022-06-19,171.6423249046727,169.4600067138672
2022-06-26,172.1617233623049,182.2899932861328
2022-07-03,172.52066389450763,179.52000427246094
2022-07-10,172.8016070596193,178.27999877929688
2022-07-17,173.06640650683488,178.22999572753906
2022-07-24,173.02024009758378,172.1199951171875
2022-07-31,173.09339932562654,174.52000427246094
2022-08-07,172.99664816878385,171.11000061035156
2022-08-14,172.62120206551427,165.3000030517578
2022-08-21,172.45967989444495,169.30999755859375
2022-08-28,172.06018352264084,164.27000427246094
2022-09-04,171.60554069193464,162.74000549316406
2022-09-11,171.31795366861428,165.7100067138672
2022-09-18,171.13659037275582,167.60000610351562
2022-09-25,170.92114699948493,166.72000122070312
2022-10-02,170.5523105902589,163.36000061035156
2022-10-09,170.04731968089223,160.1999969482422
2022-10-16,169.77476782884222,164.4600067138672
2022-10-23,169.72282826225805,168.7100067138672
2022-10-30,169.9739095722546,174.8699951171875
2022-11-06,170.04737718958555,171.47999572753906
2022-11-13,170.00848074131306,169.25
2022-11-20,170.31050592213887,176.1999969482422
2022-11-27,170.64853029145718,177.24000549316406
2022-12-04,171.05006563737695,178.8800048828125
2022-12-11,171.27884319131778,175.74000549316406
2022-12-18,171.49304587315325,175.6699981689453
2022-12-25,171.78509220751351,177.47999572753906
2023-01-01,172.02240448502428,176.64999389648438
2023-01-08,172.423750607706,180.25
2023-01-15,172.4728355866365,173.42999267578125
2023-01-22,172.29074631378418,168.74000549316406
2023-01-29,172.0926609193332,168.22999572753906
2023-02-05,171.72765309938288,164.61000061035156
2023-02-12,171.2604502114366,162.14999389648438
2023-02-19,170.7301843176908,160.38999938964844
2023-02-26,170.0101753861304,155.97000122070312
2023-03-05,169.23016703912214,154.02000427246094
2023-03-12,168.37064672552359,151.61000061035156
2023-03-19,167.59061541612303,152.3800048828125
2023-03-26,166.86180461028698,152.64999389648438
2023-04-02,166.28317999515102,155.0
2023-04-09,166.22790262448436,165.14999389648438
2023-04-16,166.20898036660174,165.83999633789062
2023-04-23,166.0373229068361,162.69000244140625
2023-04-30,165.92330700641688,163.6999969482422
2023-05-07,165.76509655126392,162.67999267578125
2023-05-14,165.52192105019236,160.77999877929688
2023-05-21,165.1993884946761,158.91000366210938
2023-05-28,164.67015032925363,154.35000610351562
2023-06-04,164.29453329956823,156.97000122070312
2023-06-11,164.0855314072398,160.00999450683594
2023-06-18,164.0925784472544,164.22999572753906
2023-06-25,164.16025733897558,165.47999572753906
2023-07-02,164.22658645768217,165.52000427246094
2023-07-09,163.98382614267328,159.25
2023-07-16,163.78315145850326,159.8699951171875
2023-07-23,164.09568077474242,170.19000244140625
2023-07-30,164.6022327236593,174.47999572753906
2023-08-06,164.81870884865802,169.0399932861328
