Date,EMA,Close
2020-05-31,,71.6760025024414
2020-06-30,,70.90249633789062
2020-07-31,,74.39749908447266
2020-08-31,,81.47650146484375
2020-09-30,74.71534559461807,73.27999877929688
2020-10-31,76.74539580168549,80.80549621582031
2020-11-30,80.40359760802471,87.72000122070312
2020-12-31,82.81306633340971,87.63200378417969
2021-01-31,85.66470962754659,91.36799621582031
2021-02-28,90.80830546214695,101.09549713134766
2021-03-31,94.91420345832583,103.1259994506836
2021-04-30,102.5011366561365,117.67500305175781
2021-05-31,107.6149240305233,117.84249877929688
2021-06-30,112.4397828294309,122.0895004272461
2021-07-31,119.86868904123519,134.72650146484375
2021-08-31,128.14495752976876,144.69749450683594
2021-09-30,129.9886366441948,133.67599487304688
2021-10-31,136.007759512471,148.04600524902344
2021-11-30,137.97100857960308,141.8975067138672
2021-12-31,140.26467405469634,144.8520050048828
2022-01-31,138.61094847461527,135.30349731445312
2022-02-28,137.4263012617227,135.0570068359375
2022-03-31,137.97336913541932,139.0675048828125
2022-04-30,130.01874511371705,114.1094970703125
2022-05-31,124.59983042167725,113.76200103759766
2022-06-30,119.38755275995932,108.96299743652344
2022-07-31,118.36503507158096,116.31999969482422
2022-08-31,114.98335712128836,108.22000122070312
2022-09-30,108.53890525615188,95.6500015258789
2022-10-31,103.86260421617808,94.51000213623047
2022-11-30,102.90506876537523,100.98999786376953
2022-12-31,98.01338029589469,88.2300033569336
2023-01-31,98.28891897656001,98.83999633789062
2023-02-28,95.54594517057126,90.05999755859375
2023-03-31,98.27396456602537,103.7300033569336
2023-04-30,101.29597515664713,107.33999633789062
2023-05-31,108.48731768662543,122.87000274658203
2023-06-30,112.22487744049769,119.69999694824219
2023-07-31,119.05658536723286,132.72000122070312
2023-08-31,124.76105630113702,136.1699981689453
2023-09-30,126.79403773754187,130.86000061035156
2023-10-31,125.88935910204616,124.08000183105469
2023-11-30,128.10290566112974,132.52999877929688
2023-12-31,131.96527125455526,139.69000244140625
2024-01-31,134.67684953754207,140.10000610351562
2024-02-29,135.93790192965045,138.4600067138672
2024-03-31,140.93526551169407,150.92999267578125
2024-04-30,148.21684326756167,162.77999877929688
2024-05-31,156.31122884504111,172.5
2024-06-30,164.92415052885553,182.14999389648438
2024-07-31,167.12943144794798,171.5399932861328
2024-08-31,165.87962259290282,163.3800048828125
2024-09-30,165.86975042977377,165.85000610351562
2024-10-31,167.61650048996637,171.11000061035156
2024-11-30,168.06099930939166,168.9499969482422
2024-12-31,175.14066722351373,189.3000030517578
2025-01-31,184.76711290649615,204.02000427246094
2025-02-28,179.9380748640964,170.27999877929688
2025-03-31,171.50538303928042,154.63999938964844
2025-04-30,167.2702563767729,158.8000030517578
2025-05-31,168.7601727489033,171.74000549316406
2025-06-30,171.2501137417819,176.22999572753906
2025-07-31,174.2300766416567,180.19000244140625
