Date,MACD,MACD_Signal,MACD_Histogram,Close
2024-02-14,,,,3.0299999713897705
2024-02-15,,,,3.5
2024-02-16,,,,2.990000009536743
2024-02-20,,,,2.515000104904175
2024-02-21,,,,2.4800000190734863
2024-02-22,,,,2.434999942779541
2024-02-23,,,,3.319999933242798
2024-02-26,,,,2.8949999809265137
2024-02-27,,,,3.2850000858306885
2024-02-28,,,,2.9600000381469727
2024-02-29,,,,2.8399999141693115
2024-03-01,,,,2.609999895095825
2024-03-04,,,,2.549999952316284
2024-03-05,,,,2.4000000953674316
2024-03-06,,,,2.609999895095825
2024-03-07,,,,2.75
2024-03-08,,,,2.75
2024-03-11,,,,2.4100000858306885
2024-03-12,,,,2.140000104904175
2024-03-13,,,,2.1500000953674316
2024-03-14,,,,2.359999895095825
2024-03-15,,,,2.4100000858306885
2024-03-18,,,,2.4200000762939453
2024-03-19,,,,1.9600000381469727
2024-03-20,,,,1.75
2024-03-21,-0.2564409142922677,,,1.7899999618530273
2024-03-22,-0.2816173884836326,,,1.6710000038146973
2024-03-25,-0.2878426371749332,,,1.7999999523162842
2024-03-26,-0.27109213092806783,,,2.0299999713897705
2024-03-27,-0.22935208570755883,,,2.3499999046325684
2024-03-28,-0.24189931234927364,,,1.75
2024-04-01,-0.24578219310479943,,,1.7899999618530273
2024-04-02,-0.2492142796211394,,,1.75
2024-04-03,-0.2729948076506685,-0.2571854528741314,-0.01580935477653711,1.4500000476837158
2024-04-04,-0.2605950032284632,-0.2578673629449978,-0.0027276402834653934,1.7999999523162842
2024-04-05,-0.23993310323817174,-0.2542805110036326,0.01434740776546084,1.899999976158142
2024-04-08,-0.22659476483508212,-0.2487433617699225,0.022148596934840392,1.8300000429153442
2024-04-09,-0.21435994321907392,-0.2418666780597528,0.027506734840678865,1.8200000524520874
2024-04-10,-0.212701778402,-0.23603369812820224,0.023331919726202244,1.690000057220459
2024-04-11,-0.19302428428351792,-0.2274318153592654,0.03440753107574748,1.8899999856948853
2024-04-12,-0.17859861736661786,-0.2176651757607359,0.039066558394118045,1.850000023841858
2024-04-15,-0.17323835467703974,-0.20877981154399666,0.03554145686695692,1.75
2024-04-16,-0.17583942231863836,-0.202191733698925,0.026352311380286653,1.6399999856948853
2024-04-17,-0.18385063764552423,-0.19852351448824487,0.014672876842720645,1.5399999618530273
2024-04-18,-0.1872343468516222,-0.19626568096092034,0.009031334109298128,1.5499999523162842
2024-04-19,-0.1885493963594329,-0.19472242404062284,0.006173027681189935,1.5399999618530273
2024-04-22,-0.19221731495498107,-0.1942214022234945,0.0020040872685134214,1.4800000190734863
2024-04-23,-0.19130508956470615,-0.19363813969173682,0.002333050127030667,1.5
