Date,EMA,Close
2020-05-14,,12.4375
2020-05-15,,12.542499542236328
2020-05-18,,13.34749984741211
2020-05-19,,13.212499618530273
2020-05-20,,13.104999542236328
2020-05-21,,12.994999885559082
2020-05-22,,12.78499984741211
2020-05-26,,13.274999618530273
2020-05-27,,13.337499618530273
2020-05-28,,13.494999885559082
2020-05-29,,13.22249984741211
2020-06-01,,13.482500076293945
2020-06-02,,13.617500305175781
2020-06-03,,14.149999618530273
2020-06-04,,14.782500267028809
2020-06-05,,15.087499618530273
2020-06-08,,14.914999961853027
2020-06-09,,14.407500267028809
2020-06-10,,13.782500267028809
2020-06-11,13.61991562578788,13.017499923706055
2020-06-12,13.59492366869322,13.357500076293945
2020-06-15,13.5694547805627,13.327500343322754
2020-06-16,13.602601900722092,13.917499542236328
2020-06-17,13.619258877090264,13.77750015258789
2020-06-18,13.592186606714712,13.335000038146973
2020-06-19,13.565311731752995,13.3100004196167
2020-06-22,13.540043965941745,13.300000190734863
2020-06-23,13.542182635852054,13.5625
2020-06-24,13.502927157622423,13.130000114440918
2020-06-25,13.457648395238182,13.02750015258789
2020-06-26,13.376919943946666,12.609999656677246
2020-06-29,13.31507042184251,12.727499961853027
2020-06-30,13.276254216622158,12.907500267028809
2020-07-01,13.24899188847892,12.989999771118164
2020-07-02,13.21908793906347,12.9350004196167
2020-07-06,13.207984322186284,13.102499961853027
2020-07-07,13.145557222084559,12.552499771118164
2020-07-08,13.104075585519075,12.710000038146973
2020-07-09,13.008449375609612,12.100000381469727
2020-07-10,12.938358962517933,12.272500038146973
2020-07-13,12.863515266334119,12.15250015258789
2020-07-14,12.7907995630137,12.100000381469727
2020-07-15,12.740009099376607,12.257499694824219
2020-07-16,12.678579686772055,12.095000267028809
2020-07-17,12.631572137519164,12.1850004196167
2020-07-20,12.579279596590071,12.082500457763672
2020-07-21,12.529348235502997,12.055000305175781
2020-07-22,12.47369599353359,11.944999694824219
2020-07-23,12.384772561944967,11.539999961853027
2020-07-24,12.302651369202302,11.522500038146973
2020-07-27,12.24049405961449,11.649999618530273
2020-07-28,12.161875574113397,11.414999961853027
2020-07-29,12.096696944374315,11.477499961853027
2020-07-30,12.015344883498265,11.242500305175781
2020-07-31,11.943883498719645,11.265000343322754
2020-08-03,11.890418374539127,11.382499694824219
2020-08-04,11.81633092846253,11.112500190734863
2020-08-05,11.77548986949135,11.387499809265137
2020-08-06,11.721395639803,11.207500457763672
2020-08-07,11.692929355695783,11.422499656677246
2020-08-10,11.682174171696762,11.579999923706055
2020-08-11,11.711490895451181,11.989999771118164
2020-08-12,11.770634663290467,12.332500457763672
2020-08-13,11.860812288974346,12.717499732971191
2020-08-14,11.956925393410987,12.869999885559082
2020-08-17,12.034361113825529,12.770000457763672
2020-08-18,12.076802868912273,12.479999542236328
2020-08-19,12.138774020620916,12.727499961853027
2020-08-20,12.160795531567407,12.369999885559082
2020-08-21,12.159767349373395,12.149999618530273
2020-08-24,12.165503817721529,12.220000267028809
2020-08-25,12.196408194235493,12.489999771118164
2020-08-26,12.237940718101086,12.632499694824219
2020-08-27,12.338374891828252,13.292499542236328
2020-08-28,12.433053517155436,13.332500457763672
2020-08-31,12.49276274596127,13.0600004196167
2020-09-01,12.502975854104934,12.600000381469727
2020-09-02,12.477930512868099,12.239999771118164
2020-09-03,12.444794284446463,12.130000114440918
2020-09-04,12.480766279154594,12.822500228881836
2020-09-08,12.489979047170609,12.577500343322754
2020-09-09,12.509028621762294,12.6899995803833
2020-09-10,12.506978294997776,12.487500190734863
2020-09-11,12.498456509020496,12.417499542236328
2020-09-14,12.490270211158517,12.412500381469727
2020-09-15,12.49143491298945,12.5024995803833
2020-09-16,12.502726793340669,12.609999656677246
2020-09-17,12.502229043462194,12.4975004196167
2020-09-18,12.514397716888737,12.630000114440918
2020-09-21,12.50635986815417,12.430000305175781
2020-09-22,12.501944646248724,12.460000038146973
2020-09-23,12.49271179736515,12.404999732971191
2020-09-24,12.47173924886818,12.272500038146973
