Date,EMA,Close
2020-05-14,,49.63800048828125
2020-05-15,,50.4379997253418
2020-05-18,,50.779998779296875
2020-05-19,,51.13800048828125
2020-05-20,,51.99599838256836
2020-05-21,,51.58399963378906
2020-05-22,,52.19599914550781
2020-05-26,,51.70800018310547
2020-05-27,,51.689998626708984
2020-05-28,,52.32400131225586
2020-05-29,,53.45399856567383
2020-06-01,,54.03200149536133
2020-06-02,,54.06999969482422
2020-06-03,,54.097999572753906
2020-06-04,,52.981998443603516
2020-06-05,,53.77399826049805
2020-06-08,,54.51599884033203
2020-06-09,,54.2599983215332
2020-06-10,,55.20800018310547
2020-06-11,,52.284000396728516
2020-06-12,,53.066001892089844
2020-06-15,,54.01599884033203
2020-06-16,,54.965999603271484
2020-06-17,,54.965999603271484
2020-06-18,,55.75199890136719
2020-06-19,,55.70199966430664
2020-06-22,,56.805999755859375
2020-06-23,,56.74599838256836
2020-06-24,,55.619998931884766
2020-06-25,,56.38800048828125
2020-06-26,,55.89400100708008
2020-06-29,,55.742000579833984
2020-06-30,,56.849998474121094
2020-07-01,,57.83399963378906
2020-07-02,,57.96799850463867
2020-07-06,,58.59600067138672
2020-07-07,,58.25
2020-07-08,,59.4379997253418
2020-07-09,,59.98400115966797
2020-07-10,55.191667772004614,59.64799880981445
2020-07-13,55.283391226842994,57.071998596191406
2020-07-14,55.385469676786435,57.375999450683594
2020-07-15,55.48744685057743,57.47600173950195
2020-07-16,55.55001044117188,56.77000045776367
2020-07-17,55.63332697673256,57.257999420166016
2020-07-20,55.817067198642135,59.400001525878906
2020-07-21,55.95945416753935,58.736000061035156
2020-07-22,56.10309051686002,58.90399932861328
2020-07-23,56.177476264918106,57.62799835205078
2020-07-24,56.222477348293864,57.099998474121094
2020-07-27,56.31191746573608,58.055999755859375
2020-07-28,56.37279960756802,57.560001373291016
2020-07-29,56.48534598306107,58.68000030517578
2020-07-30,56.58820724096148,58.59400177001953
2020-07-31,56.70829465540534,59.04999923706055
2020-08-03,56.880963262392044,60.24800109863281
2020-08-04,57.040721065689034,60.15599822998047
2020-08-05,57.20478341997802,60.40399932861328
2020-08-06,57.37040366652158,60.599998474121094
2020-08-07,57.46150587607674,59.237998962402344
2020-08-10,57.50640802697458,58.38199996948242
2020-08-11,57.4943880413433,57.2599983215332
2020-08-12,57.51475929536457,57.9119987487793
2020-08-13,57.571307611999316,58.67399978637695
2020-08-14,57.61046336503917,58.374000549316406
2020-08-17,57.68214816825944,59.08000183105469
2020-08-18,57.78467754525793,59.784000396728516
2020-08-19,57.879571301208095,59.72999954223633
2020-08-20,58.02749459133352,60.9119987487793
2020-08-21,58.14800710388471,60.49800109863281
2020-08-24,58.271909182980174,60.6879997253418
2020-08-25,58.422450281809645,61.358001708984375
2020-08-26,58.72769662441287,64.68000030517578
2020-08-27,59.00390651539997,64.38999938964844
2020-08-28,59.296301373118645,64.99800109863281
2020-08-31,59.56545754958713,64.81400299072266
2020-09-01,59.90655711581344,66.55799865722656
2020-09-02,60.247895760340256,66.90399932861328
2020-09-03,60.39492528606012,63.262001037597656
2020-09-04,60.44405090270334,61.402000427246094
2020-09-08,60.38668264190788,59.268001556396484
2020-09-09,60.41445428287521,60.95600128173828
2020-09-10,60.40399313556127,60.20000076293945
2020-09-11,60.352773962682804,59.354000091552734
2020-09-14,60.357516733427026,60.45000076293945
2020-09-15,60.41510119518487,61.53799819946289
2020-09-16,60.424120574645166,60.599998474121094
2020-09-17,60.39582209637074,59.84400177001953
2020-09-18,60.35358681261104,59.529998779296875
2020-09-21,60.36502166327492,60.5880012512207
2020-09-22,60.437557249953485,61.85200119018555
2020-09-23,60.42411537184743,60.1619987487793
2020-09-24,60.3993292740115,59.91600036621094
2020-09-25,60.45828890498578,61.608001708984375
