Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-11-30,4175700,2459920.0,169.75
2020-12-01,3224200,2660240.0,121.2
2020-12-02,2270300,2582360.0,87.92
2020-12-03,2851100,2701200.0,105.55
2020-12-04,2907000,3085660.0,94.21
2020-12-07,1943100,2639140.0,73.63
2020-12-08,1948200,2383940.0,81.72
2020-12-09,2545800,2439040.0,104.38
2020-12-10,2738600,2416540.0,113.33
2020-12-11,2387900,2312720.0,103.25
2020-12-14,2654600,2455020.0,108.13
2020-12-15,2757400,2616860.0,105.37
2020-12-16,2943200,2696340.0,109.16
2020-12-17,2627000,2674020.0,98.24
2020-12-18,6025700,3401580.0,177.14
2020-12-21,3918100,3654280.0,107.22
2020-12-22,2371900,3577180.0,66.31
2020-12-23,3682200,3724980.0,98.85
2020-12-24,1447500,3489080.0,41.49
2020-12-28,2798800,2843700.0,98.42
2020-12-29,2555500,2571180.0,99.39
2020-12-30,2009100,2498620.0,80.41
2020-12-31,3507000,2463580.0,142.35
2021-01-04,5402600,3254600.0,166.0
2021-01-05,3299700,3354780.0,98.36
2021-01-06,4805000,3804680.0,126.29
2021-01-07,3638900,4130640.0,88.1
2021-01-08,3758500,4180940.0,89.9
2021-01-11,2975000,3695420.0,80.51
2021-01-12,2298400,3495160.0,65.76
2021-01-13,3039900,3142140.0,96.75
2021-01-14,3497400,3113840.0,112.32
2021-01-15,3622100,3086560.0,117.35
2021-01-19,3433800,3178320.0,108.04
2021-01-20,2920600,3302760.0,88.43
2021-01-21,2580800,3210940.0,80.38
2021-01-22,1812200,2873900.0,63.06
2021-01-25,3549000,2859280.0,124.12
2021-01-26,2430200,2658560.0,91.41
2021-01-27,5010400,3076520.0,162.86
2021-01-28,3432200,3246800.0,105.71
2021-01-29,5803600,4045080.0,143.47
2021-02-01,3334000,4002080.0,83.31
2021-02-02,2955200,4107080.0,71.95
2021-02-03,3392800,3783560.0,89.67
2021-02-04,1988300,3494780.0,56.89
2021-02-05,2091800,2752420.0,76.0
2021-02-08,3371100,2759840.0,122.15
2021-02-09,1891200,2547040.0,74.25
2021-02-10,2400000,2348480.0,102.19
2021-02-11,2237200,2398260.0,93.28
2021-02-12,2144500,2408800.0,89.03
2021-02-16,4408500,2616280.0,168.5
2021-02-17,3211800,2880400.0,111.51
2021-02-18,3010500,3002500.0,100.27
2021-02-19,2487100,3052480.0,81.48
2021-02-22,3291000,3281780.0,100.28
2021-02-23,5251100,3450300.0,152.19
2021-02-24,3301200,3468180.0,95.19
2021-02-25,7049200,4275920.0,164.86
2021-02-26,7579500,5294400.0,143.16
2021-03-01,3721100,5380420.0,69.16
2021-03-02,5462600,5422720.0,100.74
2021-03-03,6317600,6026000.0,104.84
2021-03-04,6604500,5937060.0,111.24
2021-03-05,8721300,6165420.0,141.46
2021-03-08,5663500,6553900.0,86.41
2021-03-09,6075100,6676400.0,90.99
2021-03-10,7231400,6859160.0,105.43
2021-03-11,3340700,6206400.0,53.83
2021-03-12,4847300,5431600.0,89.24
2021-03-15,3154800,4929860.0,63.99
2021-03-16,3698400,4454520.0,83.03
2021-03-17,5011600,4010560.0,124.96
2021-03-18,5067500,4355920.0,116.34
2021-03-19,5382800,4463020.0,120.61
2021-03-22,3417600,4515580.0,75.68
2021-03-23,4954600,4766820.0,103.94
2021-03-24,4099000,4584300.0,89.41
2021-03-25,5487300,4668260.0,117.54
2021-03-26,3322600,4256220.0,78.06
2021-03-29,3143300,4201360.0,74.82
2021-03-30,3696200,3949680.0,93.58
2021-03-31,7470300,4623940.0,161.56
2021-04-01,5132000,4552880.0,112.72
2021-04-05,3764100,4641180.0,81.1
2021-04-06,3583500,4729220.0,75.77
2021-04-07,2768900,4543760.0,60.94
2021-04-08,3949400,3839580.0,102.86
2021-04-09,2627500,3338680.0,78.7
2021-04-12,2747500,3135360.0,87.63
2021-04-13,2985500,3015760.0,99.0
2021-04-14,3691100,3200200.0,115.34
2021-04-15,3573800,3125080.0,114.36
2021-04-16,3252500,3250080.0,100.07
2021-04-19,3945700,3489720.0,113.07
2021-04-20,4106700,3713960.0,110.57
2021-04-21,3640100,3703760.0,98.28
2021-04-22,3965000,3782000.0,104.84
2021-04-23,3781100,3887720.0,97.26
2021-04-26,3125200,3723620.0,83.93
2021-04-27,3370600,3576400.0,94.25
2021-04-28,3960400,3640460.0,108.79
2021-04-29,4209900,3689440.0,114.11
2021-04-30,5219200,3977060.0,131.23
2021-05-03,4180800,4188180.0,99.82
2021-05-04,5485600,4611180.0,118.96
2021-05-05,4410700,4701240.0,93.82
2021-05-06,4737300,4806720.0,98.56
2021-05-07,3516600,4466200.0,78.74
2021-05-10,5942700,4818580.0,123.33
2021-05-11,7081500,5137760.0,137.83
2021-05-12,7707400,5797100.0,132.95
2021-05-13,7179100,6285460.0,114.22
2021-05-14,5167900,6615720.0,78.12
2021-05-17,3781600,6183500.0,61.16
2021-05-18,3128300,5392860.0,58.01
2021-05-19,5086300,4868640.0,104.47
2021-05-20,4776700,4388160.0,108.85
2021-05-21,3567500,4068080.0,87.69
2021-05-24,2962500,3904260.0,75.88
2021-05-25,4031800,4084960.0,98.7
2021-05-26,2642700,3596240.0,73.49
2021-05-27,3015900,3244080.0,92.97
2021-05-28,3370100,3204600.0,105.16
2021-06-01,4389000,3489900.0,125.76
2021-06-02,3209200,3325380.0,96.51
2021-06-03,3391000,3475040.0,97.58
2021-06-04,2628100,3397480.0,77.35
2021-06-07,2500600,3223580.0,77.57
2021-06-08,2386600,2823100.0,84.54
2021-06-09,2968100,2774880.0,106.96
2021-06-10,2611800,2619040.0,99.72
2021-06-11,2241500,2541720.0,88.19
2021-06-14,2252200,2492040.0,90.38
2021-06-15,2405000,2495720.0,96.36
2021-06-16,4194300,2740960.0,153.02
2021-06-17,4065300,3031660.0,134.09
2021-06-18,5211100,3625580.0,143.73
2021-06-21,4389800,4053100.0,108.31
2021-06-22,2705400,4113180.0,65.77
2021-06-23,2404200,3755160.0,64.02
2021-06-24,2987800,3539660.0,84.41
2021-06-25,2862800,3070000.0,93.25
2021-06-28,2418500,2675740.0,90.39
2021-06-29,2927600,2720180.0,107.63
2021-06-30,3795900,2998520.0,126.59
2021-07-01,3414500,3083860.0,110.72
2021-07-02,4363100,3383920.0,128.94
2021-07-06,4331300,3766480.0,115.0
2021-07-07,4747800,4130520.0,114.94
2021-07-08,5817100,4534760.0,128.28
2021-07-09,3332200,4518300.0,73.75
2021-07-12,2929200,4231520.0,69.22
2021-07-13,4313100,4227880.0,102.02
2021-07-14,3332200,3944760.0,84.47
2021-07-15,4483900,3678120.0,121.91
2021-07-16,4516600,3915000.0,115.37
2021-07-19,12336200,5796400.0,212.83
2021-07-20,4043100,5742400.0,70.41
2021-07-21,2996600,5675280.0,52.8
2021-07-22,2575700,5293640.0,48.66
2021-07-23,3151900,5020700.0,62.78
2021-07-26,2374300,3028320.0,78.4
2021-07-27,3626100,2944920.0,123.13
2021-07-28,3763700,3098340.0,121.47
2021-07-29,2274200,3038040.0,74.86
2021-07-30,5204500,3448560.0,150.92
2021-08-02,5814700,4136640.0,140.57
2021-08-03,4129600,4237340.0,97.46
2021-08-04,3880200,4260640.0,91.07
2021-08-05,3052800,4416360.0,69.12
2021-08-06,2486900,3872840.0,64.21
2021-08-09,1984400,3106780.0,63.87
2021-08-10,2400700,2761000.0,86.95
2021-08-11,3554400,2695840.0,131.85
2021-08-12,2319300,2549140.0,90.98
2021-08-13,2253800,2502520.0,90.06
2021-08-16,3379100,2781460.0,121.49
2021-08-17,5186300,3338580.0,155.34
2021-08-18,4878300,3603360.0,135.38
2021-08-19,5505700,4240640.0,129.83
2021-08-20,3263600,4442600.0,73.46
2021-08-23,3259400,4418660.0,73.76
2021-08-24,3006500,3982700.0,75.49
2021-08-25,3261400,3659320.0,89.13
2021-08-26,4707600,3499700.0,134.51
2021-08-27,3882200,3623420.0,107.14
2021-08-30,2811800,3533900.0,79.57
2021-08-31,6062900,4145180.0,146.26
2021-09-01,3256400,4144180.0,78.58
2021-09-02,2835500,3769760.0,75.22
2021-09-03,3740000,3741320.0,99.96
2021-09-07,3542500,3887460.0,91.13
2021-09-08,4012600,3477400.0,115.39
2021-09-09,3887800,3603680.0,107.88
2021-09-10,4035500,3843680.0,104.99
2021-09-13,4738300,4043340.0,117.19
2021-09-14,3657700,4066380.0,89.95
2021-09-15,3891400,4042140.0,96.27
2021-09-16,3351500,3934880.0,85.17
2021-09-17,5396100,4207000.0,128.26
2021-09-20,10942700,5447880.0,200.86
2021-09-21,6418100,5999960.0,106.97
2021-09-22,6004800,6422640.0,93.49
2021-09-23,4098000,6571940.0,62.36
2021-09-24,3417700,6176260.0,55.34
2021-09-27,3546600,4697040.0,75.51
2021-09-28,8234300,5060280.0,162.72
2021-09-29,4724200,4804160.0,98.34
2021-09-30,9511200,5886800.0,161.57
2021-10-01,8482200,6899700.0,122.94
2021-10-04,8820400,7954460.0,110.89
2021-10-05,5523200,7412240.0,74.51
2021-10-06,6590000,7785400.0,84.65
2021-10-07,4409200,6765000.0,65.18
2021-10-08,3960900,5860740.0,67.58
2021-10-11,3695700,4835800.0,76.42
2021-10-12,6201300,4971420.0,124.74
2021-10-13,6492400,4951900.0,131.11
2021-10-14,3785200,4827100.0,78.42
2021-10-15,3501600,4735240.0,73.95
2021-10-18,3402700,4676640.0,72.76
2021-10-19,2838300,4004040.0,70.89
2021-10-20,3208200,3347200.0,95.85
2021-10-21,2579500,3106060.0,83.05
2021-10-22,3648900,3135520.0,116.37
2021-10-25,2511500,2957280.0,84.93
2021-10-26,3085300,3006680.0,102.61
2021-10-27,2873500,2939740.0,97.75
2021-10-28,3643600,3152560.0,115.58
2021-10-29,4637400,3350260.0,138.42
2021-11-01,3937300,3635420.0,108.3
2021-11-02,2989200,3616200.0,82.66
2021-11-03,3562900,3754080.0,94.91
2021-11-04,4287300,3882820.0,110.42
2021-11-05,4942900,3943920.0,125.33
2021-11-08,3511600,3858780.0,91.0
2021-11-09,4696000,4200140.0,111.81
2021-11-10,6350700,4757700.0,133.48
2021-11-11,3634600,4627160.0,78.55
2021-11-12,3655500,4369680.0,83.66
2021-11-15,3122300,4291820.0,72.75
2021-11-16,3267000,4006020.0,81.55
2021-11-17,3764900,3488860.0,107.91
2021-11-18,4732200,3708380.0,127.61
2021-11-19,4886200,3954520.0,123.56
2021-11-22,4868300,4303720.0,113.12
2021-11-23,6795200,5009360.0,135.65
2021-11-24,4569600,5170300.0,88.38
2021-11-26,7702500,5764360.0,133.62
2021-11-29,6300800,6047280.0,104.19
2021-11-30,8657600,6805140.0,127.22
2021-12-01,8337000,7113500.0,117.2
2021-12-02,10417700,8283120.0,125.77
2021-12-03,10228900,8788400.0,116.39
2021-12-06,7289500,8986140.0,81.12
2021-12-07,4731900,8201000.0,57.7
2021-12-08,4476500,7428900.0,60.26
2021-12-09,5035400,6352440.0,79.27
2021-12-10,6238300,5554320.0,112.31
2021-12-13,5923900,5281200.0,112.17
2021-12-14,6522900,5639400.0,115.67
2021-12-15,6871300,6118360.0,112.31
2021-12-16,7159500,6543180.0,109.42
2021-12-17,8882700,7072060.0,125.6
2021-12-20,9903400,7867960.0,125.87
2021-12-21,6916700,7946720.0,87.04
2021-12-22,4992200,7570900.0,65.94
2021-12-23,5032700,7145540.0,70.43
2021-12-27,4986300,6366260.0,78.32
2021-12-28,4865800,5358740.0,90.8
2021-12-29,4596700,4894740.0,93.91
2021-12-30,3751800,4646660.0,80.74
2021-12-31,5185600,4677240.0,110.87
2022-01-03,6017300,4883440.0,123.22
2022-01-04,6262200,5162720.0,121.3
2022-01-05,7539600,5751300.0,131.09
2022-01-06,7971500,6595240.0,120.87
2022-01-07,6157500,6789620.0,90.69
2022-01-10,10481500,7682460.0,136.43
2022-01-11,7282400,7886500.0,92.34
2022-01-12,8270300,8032640.0,102.96
2022-01-13,7521300,7942600.0,94.7
2022-01-14,9960800,8703260.0,114.45
2022-01-18,10681500,8743260.0,122.17
2022-01-19,8184100,8923600.0,91.71
2022-01-20,8907600,9051060.0,98.41
2022-01-21,16225900,10791980.0,150.35
2022-01-24,22970700,13393960.0,171.5
2022-01-25,16836300,14624920.0,115.12
2022-01-26,14377300,15863560.0,90.63
2022-01-27,12455200,16573080.0,75.15
2022-01-28,12096800,15747260.0,76.82
2022-01-31,9200400,12993200.0,70.81
2022-02-01,8154900,11256920.0,72.44
2022-02-02,6726500,9726760.0,69.15
2022-02-03,7658300,8767380.0,87.35
2022-02-04,8210000,7990020.0,102.75
2022-02-07,5620900,7274120.0,77.27
2022-02-08,5565700,6756280.0,82.38
2022-02-09,6284500,6667880.0,94.25
2022-02-10,9260500,6988320.0,132.51
2022-02-11,10458600,7438040.0,140.61
2022-02-14,10167600,8347380.0,121.81
2022-02-15,6815000,8597240.0,79.27
2022-02-16,7743800,8889100.0,87.12
2022-02-17,7541000,8545200.0,88.25
2022-02-18,10570800,8567640.0,123.38
2022-02-22,10414700,8617060.0,120.86
2022-02-23,12154900,9685040.0,125.5
2022-02-24,21277200,12391720.0,171.7
2022-02-25,11665200,13216560.0,88.26
2022-02-28,11855900,13473580.0,87.99
2022-03-01,9124400,13215520.0,69.04
2022-03-02,8185200,12421580.0,65.89
2022-03-03,8745300,9915200.0,88.2
2022-03-04,6317700,8845700.0,71.42
2022-03-07,8411500,8156820.0,103.12
2022-03-08,9356100,8203160.0,114.05
2022-03-09,5812600,7728640.0,75.21
2022-03-10,6394800,7258540.0,88.1
2022-03-11,5872800,7169560.0,81.91
2022-03-14,6455000,6778260.0,95.23
2022-03-15,5739400,6054920.0,94.79
2022-03-16,7407300,6373860.0,116.21
2022-03-17,5177500,6130400.0,84.46
2022-03-18,5875000,6130840.0,95.83
2022-03-21,4159500,5671740.0,73.34
2022-03-22,4231700,5370200.0,78.8
2022-03-23,3742600,4637260.0,80.71
2022-03-24,2977300,4197220.0,70.94
2022-03-25,3638000,3749820.0,97.02
2022-03-28,3395300,3596980.0,94.39
2022-03-29,5510600,3852760.0,143.03
2022-03-30,4794300,4063100.0,118.0
2022-03-31,5876600,4642960.0,126.57
2022-04-01,4663100,4847980.0,96.19
2022-04-04,5117200,5192360.0,98.55
2022-04-05,4112000,4912640.0,83.7
2022-04-06,5540700,5061920.0,109.46
2022-04-07,4954100,4877420.0,101.57
2022-04-08,4752800,4895360.0,97.09
2022-04-11,3342800,4540480.0,73.62
2022-04-12,6615800,5041240.0,131.23
2022-04-13,4358700,4804840.0,90.71
2022-04-14,3735700,4561160.0,81.9
2022-04-18,4305900,4471780.0,96.29
2022-04-19,3841500,4571520.0,84.03
2022-04-20,5067100,4261780.0,118.9
2022-04-21,4670200,4324080.0,108.0
2022-04-22,6326400,4842220.0,130.65
2022-04-25,8141200,5609280.0,145.14
2022-04-26,8493000,6539580.0,129.87
2022-04-27,6415700,6809300.0,94.22
2022-04-28,7030200,7281300.0,96.55
2022-04-29,8221900,7660400.0,107.33
2022-05-02,10737000,8179560.0,131.27
2022-05-03,5607700,7602500.0,73.76
2022-05-04,7367500,7792860.0,94.54
2022-05-05,10477300,8482280.0,123.52
2022-05-06,7959600,8429820.0,94.42
2022-05-09,10793200,8441060.0,127.87
2022-05-10,7870800,8893680.0,88.5
2022-05-11,8026900,9025560.0,88.94
2022-05-12,7679200,8465940.0,90.71
2022-05-13,5377400,7949500.0,67.64
2022-05-16,4719800,6734820.0,70.08
2022-05-17,4513300,6063320.0,74.44
2022-05-18,6883600,5834660.0,117.98
2022-05-19,6359500,5570720.0,114.16
2022-05-20,8755900,6246420.0,140.17
2022-05-23,5254900,6353440.0,82.71
2022-05-24,5567300,6564240.0,84.81
2022-05-25,5704600,6328440.0,90.14
2022-05-26,4248300,5906200.0,71.93
2022-05-27,3911800,4937380.0,79.23
2022-05-31,5016500,4889700.0,102.59
2022-06-01,4245800,4625400.0,91.79
2022-06-02,3273700,4139220.0,79.09
2022-06-03,2749500,3839460.0,71.61
2022-06-06,2659500,3589000.0,74.1
2022-06-07,2649900,3115680.0,85.05
2022-06-08,3436400,2953800.0,116.34
2022-06-09,3022000,2903460.0,104.08
2022-06-10,7629700,3879500.0,196.67
2022-06-13,10399700,5427540.0,191.61
2022-06-14,7584200,6414400.0,118.24
2022-06-15,7887600,7304640.0,107.98
2022-06-16,8821900,8464620.0,104.22
2022-06-17,7084000,8355480.0,84.78
2022-06-21,5628300,7401200.0,76.05
2022-06-22,4876100,6859580.0,71.08
2022-06-23,6708800,6623820.0,101.28
2022-06-24,5458600,5951160.0,91.72
2022-06-27,4608600,5456080.0,84.47
2022-06-28,8797800,6089980.0,144.46
2022-06-29,3775900,5869940.0,64.33
2022-06-30,7159600,5960100.0,120.13
2022-07-01,7481500,6364680.0,117.55
2022-07-05,6180600,6679080.0,92.54
2022-07-06,5450900,6009700.0,90.7
2022-07-07,3737500,6002020.0,62.27
2022-07-08,4791300,5528360.0,86.67
2022-07-11,3491700,4730400.0,73.81
2022-07-12,4080300,4310340.0,94.66
2022-07-13,5603500,4340860.0,129.09
2022-07-14,4624800,4518320.0,102.36
2022-07-15,4520500,4464160.0,101.26
2022-07-18,3544900,4474800.0,79.22
2022-07-19,3620200,4382780.0,82.6
2022-07-20,4270600,4116200.0,103.75
2022-07-21,4604000,4112040.0,111.96
2022-07-22,4533900,4114720.0,110.19
2022-07-25,3902200,4186180.0,93.22
2022-07-26,2987200,4059580.0,73.58
2022-07-27,4500300,4105520.0,109.62
2022-07-28,4345300,4053780.0,107.19
2022-07-29,5246400,4196280.0,125.03
2022-08-01,4421400,4300120.0,102.82
2022-08-02,4132600,4529200.0,91.24
2022-08-03,3854800,4400100.0,87.61
2022-08-04,3410600,4213160.0,80.95
2022-08-05,2852100,3734300.0,76.38
2022-08-08,3450800,3540180.0,97.48
2022-08-09,2360500,3185760.0,74.1
2022-08-10,3651000,3145000.0,116.09
2022-08-11,3575400,3177960.0,112.51
2022-08-12,3664400,3340420.0,109.7
2022-08-15,3203900,3291040.0,97.35
2022-08-16,3864800,3591900.0,107.6
2022-08-17,3222300,3506160.0,91.9
2022-08-18,3258100,3442700.0,94.64
2022-08-19,2899000,3289620.0,88.13
2022-08-22,4153700,3479580.0,119.37
2022-08-23,2869200,3280460.0,87.46
2022-08-24,2241200,3084240.0,72.67
2022-08-25,2631300,2958880.0,88.93
2022-08-26,5153200,3409720.0,151.13
2022-08-29,4953200,3569620.0,138.76
2022-08-30,5044500,4004680.0,125.97
2022-08-31,4062500,4368940.0,92.99
2022-09-01,6126800,5068040.0,120.89
2022-09-02,4544200,4946240.0,91.87
2022-09-06,5680300,5091660.0,111.56
2022-09-07,4137000,4910160.0,84.25
2022-09-08,3692000,4836060.0,76.34
2022-09-09,2621600,4135020.0,63.4
2022-09-12,2961400,3818460.0,77.55
2022-09-13,5549200,3792240.0,146.33
2022-09-14,3555500,3675940.0,96.72
2022-09-15,3807500,3699040.0,102.93
2022-09-16,4452300,4065180.0,109.52
2022-09-19,3412600,4155420.0,82.12
2022-09-20,3624000,3770380.0,96.12
2022-09-21,5102400,4079760.0,125.07
2022-09-22,5555600,4429380.0,125.43
2022-09-23,10491500,5637220.0,186.11
2022-09-26,5405700,6035840.0,89.56
2022-09-27,5795700,6470180.0,89.58
2022-09-28,8683900,7186480.0,120.84
2022-09-29,7230100,7521380.0,96.13
2022-09-30,7736600,6970400.0,110.99
2022-10-03,5739000,7037060.0,81.55
2022-10-04,5110000,6899920.0,74.06
2022-10-05,4755800,6114300.0,77.78
2022-10-06,3879600,5444200.0,71.26
2022-10-07,5168100,4930500.0,104.82
2022-10-10,3933900,4569480.0,86.09
2022-10-11,4968100,4541100.0,109.4
2022-10-12,3235100,4236960.0,76.35
2022-10-13,6396900,4740420.0,134.94
2022-10-14,4879400,4682680.0,104.2
2022-10-17,3889500,4673800.0,83.22
2022-10-18,4903300,4660840.0,105.2
2022-10-19,4403200,4894460.0,89.96
2022-10-20,3459100,4306900.0,80.32
2022-10-21,4362400,4203500.0,103.78
2022-10-24,5639400,4553480.0,123.85
2022-10-25,5203400,4613500.0,112.79
2022-10-26,4277700,4588400.0,93.23
2022-10-27,4145300,4725640.0,87.72
2022-10-28,4388100,4730780.0,92.76
2022-10-31,6431000,4889100.0,131.54
2022-11-01,8014300,5451280.0,147.02
2022-11-02,5022500,5600240.0,89.68
2022-11-03,4534800,5678140.0,79.86
2022-11-04,3655400,5531600.0,66.08
2022-11-07,3316600,4908720.0,67.57
2022-11-08,3237200,3953300.0,81.89
2022-11-09,3570800,3662960.0,97.48
2022-11-10,4603600,3676720.0,125.21
2022-11-11,4877400,3921120.0,124.39
2022-11-14,5274300,4312660.0,122.3
2022-11-15,4597800,4584780.0,100.28
2022-11-16,2755100,4421640.0,62.31
2022-11-17,3278500,4156620.0,78.87
2022-11-18,2574400,3696020.0,69.65
2022-11-21,2397900,3120740.0,76.84
2022-11-22,2316000,2664380.0,86.92
2022-11-23,2590900,2631540.0,98.46
2022-11-25,1423400,2260520.0,62.97
2022-11-28,3553600,2456360.0,144.67
2022-11-29,2507800,2478340.0,101.19
2022-11-30,4748800,2964900.0,160.17
2022-12-01,4608600,3368440.0,136.82
2022-12-02,3596000,3802960.0,94.56
2022-12-05,3707000,3833640.0,96.7
2022-12-06,3911000,4114280.0,95.06
2022-12-07,3338000,3832120.0,87.11
2022-12-08,3604500,3631300.0,99.26
2022-12-09,4271400,3766380.0,113.41
2022-12-12,2946200,3614220.0,81.52
2022-12-13,6161800,4064380.0,151.6
2022-12-14,4707100,4338200.0,108.5
2022-12-15,5126800,4642660.0,110.43
2022-12-16,4533100,4695000.0,96.55
2022-12-19,5538500,5213460.0,106.23
2022-12-20,5068200,4994740.0,101.47
2022-12-21,3832400,4819800.0,79.51
2022-12-22,6458200,5086080.0,126.98
2022-12-23,4572000,5093860.0,89.76
2022-12-27,4303200,4846800.0,88.78
2022-12-28,4464600,4726080.0,94.47
2022-12-29,4086600,4776920.0,85.55
2022-12-30,5325400,4550360.0,117.03
2023-01-03,4957300,4627420.0,107.13
2023-01-04,3119100,4390600.0,71.04
2023-01-05,3216500,4140980.0,77.67
2023-01-06,3464800,4016620.0,86.26
2023-01-09,3775300,3706600.0,101.85
2023-01-10,3495700,3414280.0,102.38
2023-01-11,5710500,3932560.0,145.21
2023-01-12,4743500,4237960.0,111.93
2023-01-13,3015200,4148040.0,72.69
2023-01-17,4942000,4381380.0,112.8
2023-01-18,3931800,4468600.0,87.99
2023-01-19,3569900,4040480.0,88.35
2023-01-20,3265100,3744800.0,87.19
2023-01-23,3243300,3790420.0,85.57
2023-01-24,2702400,3342500.0,80.85
2023-01-25,3061700,3168480.0,96.63
2023-01-26,3460900,3146680.0,109.99
2023-01-27,5549500,3603560.0,154.0
2023-01-30,3280600,3611020.0,90.85
2023-01-31,4181700,3906880.0,107.03
2023-02-01,4941700,4282880.0,115.38
2023-02-02,5207900,4632280.0,112.43
