Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-06-15,,,,39.33500099182129,40.310001373291016
2020-06-16,,,,39.97500038146973,41.09000015258789
2020-06-17,,,,39.97500038146973,40.86000061035156
2020-06-18,,,,39.97500038146973,41.470001220703125
2020-06-19,,,,40.15999984741211,40.689998626708984
2020-06-22,,,,40.15999984741211,40.04999923706055
2020-06-23,,,,40.15999984741211,40.34000015258789
2020-06-24,,,,40.15999984741211,39.43000030517578
2020-06-25,40.15999984741211,,,40.15999984741211,39.65999984741211
2020-06-26,40.03499984741211,,,40.03499984741211,38.189998626708984
2020-06-29,40.03499984741211,,,40.03499984741211,39.22999954223633
2020-06-30,40.03499984741211,,,40.03499984741211,39.25
2020-07-01,40.03499984741211,,,40.03499984741211,39.2400016784668
2020-07-02,39.46500015258789,,,40.03499984741211,39.400001525878906
2020-07-06,39.46500015258789,,,40.03499984741211,39.599998474121094
2020-07-07,39.165000915527344,,,40.03499984741211,39.939998626708984
2020-07-08,39.26499938964844,,,40.03499984741211,39.869998931884766
2020-07-09,39.26499938964844,,,40.03499984741211,38.599998474121094
2020-07-10,39.44499969482422,,,40.03499984741211,40.27000045776367
2020-07-13,39.625,,,40.03499984741211,40.209999084472656
2020-07-14,39.814998626708984,,,40.03499984741211,41.060001373291016
2020-07-15,40.13999938964844,,,40.03499984741211,41.0
2020-07-16,40.13999938964844,,,40.03499984741211,41.47999954223633
2020-07-17,40.189998626708984,,,40.03499984741211,41.540000915527344
2020-07-20,40.189998626708984,,,40.03499984741211,40.869998931884766
2020-07-21,40.334999084472656,40.114999771118164,40.22499942779541,40.114999771118164,41.220001220703125
2020-07-22,40.52000045776367,40.114999771118164,40.31750011444092,40.114999771118164,41.34000015258789
2020-07-23,40.94000053405762,40.114999771118164,40.52750015258789,40.114999771118164,41.58000183105469
2020-07-24,41.23500061035156,40.34000015258789,40.78750038146973,40.34000015258789,41.849998474121094
2020-07-27,41.53499984741211,40.34000015258789,40.9375,40.34000015258789,42.130001068115234
2020-07-28,41.84000015258789,40.64500045776367,41.24250030517578,40.64500045776367,42.52000045776367
2020-07-29,41.84000015258789,40.64500045776367,41.24250030517578,40.64500045776367,41.630001068115234
2020-07-30,41.84000015258789,40.64500045776367,41.24250030517578,40.64500045776367,41.58000183105469
2020-07-31,41.85499954223633,40.64500045776367,41.25,40.64500045776367,41.150001525878906
2020-08-03,41.85499954223633,40.64500045776367,41.25,40.64500045776367,41.0099983215332
2020-08-04,41.93499946594238,40.82500076293945,41.38000011444092,40.64500045776367,41.599998474121094
2020-08-05,41.93499946594238,40.864999771118164,41.39999961853027,40.64500045776367,41.65999984741211
2020-08-06,41.93499946594238,40.864999771118164,41.39999961853027,40.64500045776367,41.54999923706055
2020-08-07,41.93499946594238,40.864999771118164,41.39999961853027,40.64500045776367,42.16999816894531
2020-08-10,41.959999084472656,40.88999938964844,41.42499923706055,40.670000076293945,43.220001220703125
2020-08-11,42.40999984741211,41.34000015258789,41.875,41.1200008392334,43.599998474121094
2020-08-12,42.40999984741211,41.34000015258789,41.875,41.1200008392334,42.959999084472656
2020-08-13,42.40999984741211,41.34000015258789,41.875,41.1200008392334,42.56999969482422
2020-08-14,42.540000915527344,41.525001525878906,42.032501220703125,41.1200008392334,42.540000915527344
2020-08-17,42.61000061035156,41.94500160217285,42.27750110626221,41.1200008392334,43.029998779296875
2020-08-18,42.61000061035156,42.01500129699707,42.312500953674316,41.1200008392334,43.220001220703125
2020-08-19,42.61000061035156,42.31500053405762,42.46250057220459,41.1200008392334,43.650001525878906
2020-08-20,43.1150016784668,42.31500053405762,42.71500110626221,41.1200008392334,43.5
2020-08-21,43.1150016784668,42.31500053405762,42.71500110626221,41.1200008392334,43.459999084472656
2020-08-24,43.27000045776367,42.46999931335449,42.86999988555908,41.27499961853027,44.040000915527344
2020-08-25,43.27000045776367,42.48499870300293,42.8774995803833,41.27499961853027,43.52000045776367
2020-08-26,43.27000045776367,42.48499870300293,42.8774995803833,41.27499961853027,43.20000076293945
2020-08-27,43.51499938964844,42.564998626708984,43.03999900817871,41.27499961853027,43.75
2020-08-28,43.69499969482422,42.564998626708984,43.1299991607666,41.27499961853027,43.93000030517578
2020-08-31,43.69499969482422,42.564998626708984,43.1299991607666,41.27499961853027,43.7400016784668
2020-09-01,43.69499969482422,42.564998626708984,43.1299991607666,41.27499961853027,43.119998931884766
2020-09-02,43.68000030517578,42.564998626708984,43.12249946594238,41.27499961853027,43.7599983215332
2020-09-03,43.84000015258789,42.724998474121094,43.28249931335449,41.43499946594238,43.290000915527344
2020-09-04,43.779998779296875,42.724998474121094,43.252498626708984,41.43499946594238,43.4900016784668
2020-09-08,43.739999771118164,42.724998474121094,43.23249912261963,41.43499946594238,43.06999969482422
2020-09-09,43.739999771118164,42.85499954223633,43.297499656677246,41.43499946594238,43.790000915527344
2020-09-10,43.739999771118164,42.92499923706055,43.332499504089355,41.614999771118164,43.349998474121094
2020-09-11,43.739999771118164,42.92499923706055,43.332499504089355,41.654998779296875,43.59000015258789
2020-09-14,43.704999923706055,42.92499923706055,43.3149995803833,41.654998779296875,43.0
2020-09-15,43.704999923706055,43.43000030517578,43.56750011444092,41.654998779296875,42.779998779296875
2020-09-16,43.260000228881836,43.260000228881836,43.260000228881836,41.654998779296875,41.7599983215332
2020-09-17,42.494998931884766,42.79999923706055,42.647499084472656,41.654998779296875,40.86000061035156
2020-09-18,41.829999923706055,42.135000228881836,41.982500076293945,41.654998779296875,39.84000015258789
2020-09-21,41.30499839782715,41.60999870300293,41.45749855041504,41.60999870300293,38.81999969482422
2020-09-22,41.16499900817871,41.60999870300293,41.38749885559082,41.60999870300293,38.54999923706055
2020-09-23,40.81999969482422,41.349998474121094,41.084999084472656,41.349998474121094,37.93000030517578
2020-09-24,40.489999771118164,41.18499946594238,40.83749961853027,41.18499946594238,38.33000183105469
2020-09-25,40.489999771118164,41.18499946594238,40.83749961853027,41.18499946594238,38.27000045776367
2020-09-28,40.25,41.18499946594238,40.71749973297119,41.18499946594238,38.95000076293945
2020-09-29,39.77499961853027,41.18499946594238,40.47999954223633,41.18499946594238,38.36000061035156
