Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-08-03,136.33999633789062,133.52999877929688,134.93499755859375,132.76499938964844,136.6999969482422
2020-08-04,136.9250030517578,134.21499633789062,135.56999969482422,132.76499938964844,137.47000122070312
2020-08-05,136.9250030517578,134.9250030517578,135.9250030517578,132.76499938964844,136.25
2020-08-06,136.9250030517578,135.13999938964844,136.03250122070312,132.76499938964844,135.86000061035156
2020-08-07,137.0999984741211,135.13999938964844,136.11999893188477,132.76499938964844,136.74000549316406
2020-08-10,137.0999984741211,135.13999938964844,136.11999893188477,132.76499938964844,135.97999572753906
2020-08-11,136.4199981689453,135.13999938964844,135.77999877929688,132.76499938964844,135.1199951171875
2020-08-12,136.64999389648438,135.13999938964844,135.8949966430664,132.76499938964844,137.8000030517578
2020-08-13,136.64999389648438,135.13999938964844,135.8949966430664,132.76499938964844,138.10000610351562
2020-08-14,136.64999389648438,135.13999938964844,135.8949966430664,132.76499938964844,137.55999755859375
2020-08-17,136.75499725341797,135.58999633789062,136.1724967956543,132.76499938964844,137.9199981689453
2020-08-18,136.75499725341797,135.58999633789062,136.1724967956543,132.76499938964844,138.11000061035156
2020-08-19,136.75499725341797,135.58999633789062,136.1724967956543,132.76499938964844,136.4499969482422
2020-08-20,136.75499725341797,135.58999633789062,136.1724967956543,132.76499938964844,136.72000122070312
2020-08-21,136.75499725341797,135.58999633789062,136.1724967956543,132.76499938964844,136.4600067138672
2020-08-24,137.06999969482422,135.58999633789062,136.32999801635742,132.76499938964844,137.63999938964844
2020-08-25,137.06999969482422,136.33999633789062,136.70499801635742,132.76499938964844,137.3000030517578
2020-08-26,137.06999969482422,136.33999633789062,136.70499801635742,132.76499938964844,138.47000122070312
2020-08-27,137.58999633789062,137.27499389648438,137.4324951171875,133.98999786376953,138.39999389648438
2020-08-28,137.6050033569336,137.29000091552734,137.44750213623047,134.0050048828125,139.94000244140625
2020-08-31,138.13500213623047,137.81999969482422,137.97750091552734,134.53500366210938,140.05999755859375
2020-09-01,138.13500213623047,137.81999969482422,137.97750091552734,134.53500366210938,139.19000244140625
2020-09-02,139.53500366210938,139.22000122070312,139.37750244140625,135.93500518798828,143.2899932861328
2020-09-03,140.0749969482422,139.32999420166016,139.70249557495117,136.0449981689453,139.3699951171875
2020-09-04,140.20999908447266,139.32999420166016,139.7699966430664,136.0449981689453,138.75999450683594
2020-09-08,139.2249984741211,139.2249984741211,139.2249984741211,136.0449981689453,135.5500030517578
2020-09-09,139.2249984741211,139.2249984741211,139.2249984741211,136.04999542236328,137.11000061035156
2020-09-10,138.95999908447266,138.95999908447266,138.95999908447266,136.73499298095703,134.75999450683594
2020-09-11,138.95999908447266,138.95999908447266,138.95999908447266,137.44499969482422,135.80999755859375
2020-09-14,138.95999908447266,138.95999908447266,138.95999908447266,137.65999603271484,136.6699981689453
2020-09-15,138.95999908447266,138.95999908447266,138.95999908447266,137.65999603271484,135.6199951171875
2020-09-16,138.95999908447266,138.95999908447266,138.95999908447266,137.65999603271484,134.97999572753906
2020-09-17,136.0,137.86499786376953,136.93249893188477,137.65999603271484,133.1999969482422
2020-09-18,134.31999969482422,137.02499389648438,135.6724967956543,137.02499389648438,131.47000122070312
2020-09-21,133.91000366210938,136.6999969482422,135.30500030517578,136.6999969482422,131.24000549316406
2020-09-22,133.4550018310547,136.6999969482422,135.07749938964844,136.6999969482422,132.14999389648438
2020-09-23,133.43000030517578,136.6999969482422,135.06499862670898,136.6999969482422,131.0
2020-09-24,133.43000030517578,136.6999969482422,135.06499862670898,136.6999969482422,131.5800018310547
2020-09-25,133.3000030517578,136.6999969482422,135.0,136.6999969482422,133.5500030517578
2020-09-28,133.97000122070312,136.6999969482422,135.33499908447266,136.6999969482422,137.97000122070312
2020-09-29,134.4499969482422,136.6999969482422,135.5749969482422,136.6999969482422,137.16000366210938
2020-09-30,134.4499969482422,136.6999969482422,135.5749969482422,136.6999969482422,138.60000610351562
2020-10-01,135.1050033569336,136.6999969482422,135.9025001525879,136.6999969482422,140.8000030517578
2020-10-02,135.35000610351562,136.6999969482422,136.0250015258789,136.6999969482422,138.05999755859375
2020-10-05,135.35000610351562,136.6999969482422,136.0250015258789,136.6999969482422,137.92999267578125
2020-10-06,135.38500213623047,136.6999969482422,136.04249954223633,136.6999969482422,135.6999969482422
2020-10-07,135.68000030517578,136.6999969482422,136.18999862670898,136.6999969482422,137.00999450683594
2020-10-08,138.0,136.6999969482422,137.3499984741211,136.6999969482422,137.85000610351562
2020-10-09,138.0,136.6999969482422,137.3499984741211,136.6999969482422,138.44000244140625
2020-10-12,139.31999969482422,136.4250030517578,137.87250137329102,136.6999969482422,142.1300048828125
2020-10-13,139.5749969482422,136.68000030517578,138.12749862670898,136.6999969482422,143.5399932861328
2020-10-14,139.62999725341797,136.73500061035156,138.18249893188477,136.73500061035156,142.52000427246094
2020-10-15,139.62999725341797,136.73500061035156,138.18249893188477,136.73500061035156,141.42999267578125
2020-10-16,139.62999725341797,136.73500061035156,138.18249893188477,136.73500061035156,141.72999572753906
2020-10-19,139.93499755859375,136.73500061035156,138.33499908447266,136.73500061035156,139.67999267578125
2020-10-20,140.43499755859375,136.73500061035156,138.58499908447266,136.73500061035156,139.7100067138672
2020-10-21,141.00499725341797,136.73500061035156,138.86999893188477,136.73500061035156,139.60000610351562
2020-10-22,141.55999755859375,136.73500061035156,139.14749908447266,136.73500061035156,139.61000061035156
2020-10-23,141.55999755859375,136.73500061035156,139.14749908447266,136.73500061035156,139.55999755859375
2020-10-26,140.26000213623047,136.73500061035156,138.49750137329102,136.73500061035156,138.05999755859375
2020-10-27,139.61500549316406,136.9800033569336,138.29750442504883,136.73500061035156,139.1199951171875
2020-10-28,138.3800048828125,136.9800033569336,137.68000411987305,136.73500061035156,134.1699981689453
2020-10-29,137.3949966430664,137.01499938964844,137.20499801635742,136.73500061035156,133.99000549316406
2020-10-30,136.46500396728516,137.30999755859375,136.88750076293945,136.73500061035156,133.2899932861328
2020-11-02,136.12000274658203,137.91000366210938,137.0150032043457,136.73500061035156,135.14999389648438
2020-11-03,136.12000274658203,137.91000366210938,137.0150032043457,136.73500061035156,137.0399932861328
2020-11-04,136.7050018310547,137.91000366210938,137.30750274658203,136.73500061035156,137.86000061035156
2020-11-05,136.7050018310547,137.91000366210938,137.30750274658203,136.73500061035156,138.0500030517578
2020-11-06,136.7050018310547,137.91000366210938,137.30750274658203,136.73500061035156,138.3800048828125
2020-11-09,137.68000030517578,137.91000366210938,137.79500198364258,136.73500061035156,138.4499969482422
2020-11-10,137.68000030517578,137.91000366210938,137.79500198364258,136.73500061035156,141.72000122070312
2020-11-11,137.97500610351562,137.97500610351562,137.97500610351562,136.8000030517578,143.89999389648438
2020-11-12,139.26000213623047,138.22500610351562,138.74250411987305,137.0500030517578,143.83999633789062
2020-11-13,140.54000091552734,138.3000030517578,139.42000198364258,137.125,144.7100067138672
2020-11-16,141.2249984741211,138.98500061035156,140.10499954223633,137.80999755859375,145.75999450683594
2020-11-17,141.2249984741211,138.98500061035156,140.10499954223633,137.80999755859375,145.24000549316406
2020-11-18,141.3800048828125,139.14000701904297,140.26000595092773,137.96500396728516,143.3800048828125
2020-11-19,141.3800048828125,139.14000701904297,140.26000595092773,137.96500396728516,143.32000732421875
2020-11-20,141.3800048828125,139.14000701904297,140.26000595092773,137.96500396728516,143.4199981689453
2020-11-23,144.09000396728516,139.14000701904297,141.61500549316406,137.96500396728516,143.02000427246094
2020-11-24,144.22500610351562,139.14000701904297,141.6825065612793,137.96500396728516,144.02999877929688
2020-11-25,144.22500610351562,139.14000701904297,141.6825065612793,137.96500396728516,144.16000366210938
2020-11-27,144.22500610351562,139.14000701904297,141.6825065612793,137.96500396728516,144.60000610351562
2020-11-30,144.22500610351562,139.14000701904297,141.6825065612793,137.96500396728516,144.22999572753906
2020-12-01,144.2550048828125,139.17000579833984,141.71250534057617,137.99500274658203,146.07000732421875
2020-12-02,144.41000366210938,139.32500457763672,141.86750411987305,138.1500015258789,144.6199951171875
2020-12-03,144.41000366210938,139.32500457763672,141.86750411987305,138.39500427246094,144.4499969482422
2020-12-04,144.41000366210938,139.32500457763672,141.86750411987305,138.39500427246094,145.85000610351562
2020-12-07,144.8800048828125,139.32500457763672,142.1025047302246,138.43000030517578,145.3699951171875
2020-12-08,144.91000366210938,140.36000061035156,142.63500213623047,138.7249984741211,145.52000427246094
2020-12-09,144.91000366210938,141.56500244140625,143.2375030517578,139.32500457763672,145.69000244140625
2020-12-10,144.91000366210938,141.56500244140625,143.2375030517578,139.32500457763672,144.6699981689453
2020-12-11,144.9800033569336,141.56500244140625,143.27250289916992,139.32500457763672,144.97000122070312
2020-12-14,144.9800033569336,141.56500244140625,143.27250289916992,139.32500457763672,144.22999572753906
2020-12-15,144.79000091552734,141.56500244140625,143.1775016784668,139.32500457763672,144.77000427246094
2020-12-16,144.98500061035156,141.56500244140625,143.2750015258789,139.32500457763672,144.88999938964844
2020-12-17,144.98500061035156,144.2750015258789,144.63000106811523,139.32500457763672,145.7100067138672
2020-12-18,145.2550048828125,144.49000549316406,144.87250518798828,139.4050064086914,146.92999267578125
2020-12-21,145.2550048828125,144.49000549316406,144.87250518798828,139.4050064086914,145.39999389648438
2020-12-22,145.2550048828125,144.49000549316406,144.87250518798828,139.4050064086914,144.02000427246094
2020-12-23,145.2550048828125,144.49000549316406,144.87250518798828,139.4050064086914,144.41000366210938
2020-12-24,145.28500366210938,144.49000549316406,144.88750457763672,139.4050064086914,145.05999755859375
2020-12-28,145.53500366210938,144.74000549316406,145.13750457763672,139.6550064086914,146.91000366210938
2020-12-29,146.12000274658203,145.32500457763672,145.72250366210938,140.24000549316406,147.4199981689453
2020-12-30,146.12000274658203,145.32500457763672,145.72250366210938,140.24000549316406,147.30999755859375
2020-12-31,146.12000274658203,145.79500579833984,145.95750427246094,140.24000549316406,148.3000030517578
2021-01-04,145.3550033569336,145.3550033569336,145.3550033569336,140.24000549316406,144.27000427246094
2021-01-05,145.3550033569336,145.3550033569336,145.3550033569336,140.24000549316406,144.6999969482422
2021-01-06,145.18000030517578,145.18000030517578,145.18000030517578,140.24000549316406,142.92999267578125
2021-01-07,144.95999908447266,144.95999908447266,144.95999908447266,140.24000549316406,142.47000122070312
2021-01-08,144.95999908447266,144.95999908447266,144.95999908447266,140.24000549316406,144.17999267578125
2021-01-11,144.95999908447266,144.95999908447266,144.95999908447266,140.24000549316406,142.08999633789062
2021-01-12,143.9550018310547,144.11000061035156,144.03250122070312,140.24000549316406,141.42999267578125
2021-01-13,143.9550018310547,144.11000061035156,144.03250122070312,140.24000549316406,142.58999633789062
2021-01-14,143.61499786376953,144.11000061035156,143.86249923706055,140.24000549316406,141.75999450683594
2021-01-15,142.31499481201172,144.11000061035156,143.21249771118164,141.2750015258789,141.38999938964844
2021-01-19,141.92499542236328,144.11000061035156,143.01749801635742,142.4800033569336,142.05999755859375
2021-01-20,141.92499542236328,144.11000061035156,143.01749801635742,142.4800033569336,141.3300018310547
2021-01-21,141.56999969482422,143.7550048828125,142.66250228881836,142.4800033569336,139.61000061035156
2021-01-22,141.2699966430664,143.5,142.3849983215332,142.4800033569336,138.58999633789062
2021-01-25,140.41000366210938,143.1750030517578,141.7925033569336,142.4800033569336,140.17999267578125
2021-01-26,140.41000366210938,143.1750030517578,141.7925033569336,142.4800033569336,141.8000030517578
2021-01-27,140.07500457763672,143.16000366210938,141.61750411987305,143.16000366210938,138.0399932861328
2021-01-28,140.07500457763672,143.16000366210938,141.61750411987305,143.16000366210938,139.19000244140625
2021-01-29,139.2949981689453,142.38999938964844,140.84249877929688,142.38999938964844,136.57000732421875
2021-02-01,139.11499786376953,142.33499908447266,140.7249984741211,142.33499908447266,136.97999572753906
2021-02-02,139.11499786376953,142.33499908447266,140.7249984741211,142.33499908447266,138.3800048828125
2021-02-03,139.11499786376953,142.33499908447266,140.7249984741211,142.33499908447266,138.02000427246094
2021-02-04,139.11499786376953,142.33499908447266,140.7249984741211,142.33499908447266,139.67999267578125
2021-02-05,139.11499786376953,142.18000030517578,140.64749908447266,142.33499908447266,140.9600067138672
2021-02-08,139.11499786376953,142.18000030517578,140.64749908447266,142.33499908447266,140.39999389648438
2021-02-09,139.00999450683594,141.83999633789062,140.42499542236328,142.33499908447266,139.60000610351562
2021-02-10,139.00999450683594,140.5399932861328,139.77499389648438,142.33499908447266,137.6999969482422
2021-02-11,138.22999572753906,139.3699951171875,138.79999542236328,141.55500030517578,134.97000122070312
2021-02-12,137.78499603271484,138.92499542236328,138.35499572753906,141.11000061035156,133.8699951171875
2021-02-16,137.75999450683594,138.89999389648438,138.32999420166016,141.08499908447266,134.3800048828125
2021-02-17,137.75999450683594,138.85499572753906,138.3074951171875,141.08499908447266,134.4600067138672
2021-02-18,137.75999450683594,138.31999969482422,138.03999710083008,141.08499908447266,135.3699951171875
2021-02-19,137.04999542236328,137.76499938964844,137.40749740600586,140.52999877929688,132.50999450683594
2021-02-22,135.95499420166016,136.68000030517578,136.31749725341797,139.76499938964844,131.99000549316406
2021-02-23,135.93999481201172,136.68000030517578,136.30999755859375,139.76499938964844,132.77999877929688
2021-02-24,134.48500061035156,136.6699981689453,135.57749938964844,139.76499938964844,132.08999633789062
2021-02-25,132.75,136.06500244140625,134.40750122070312,139.28500366210938,130.0
2021-02-26,132.13500213623047,135.45000457763672,133.7925033569336,138.67000579833984,129.19000244140625
2021-03-01,132.13500213623047,135.45000457763672,133.7925033569336,138.67000579833984,130.6199951171875
2021-03-02,132.13500213623047,135.45000457763672,133.7925033569336,138.67000579833984,131.07000732421875
2021-03-03,131.84500122070312,135.45000457763672,133.64750289916992,138.67000579833984,129.13999938964844
2021-03-04,131.3300018310547,135.32500457763672,133.3275032043457,138.54500579833984,128.8300018310547
2021-03-05,131.3300018310547,135.22000122070312,133.2750015258789,138.54500579833984,133.02999877929688
2021-03-08,131.25,135.22000122070312,133.23500061035156,138.54500579833984,132.1300048828125
2021-03-09,131.25,135.22000122070312,133.23500061035156,138.54500579833984,132.25
2021-03-10,131.39500427246094,135.22000122070312,133.30750274658203,138.54500579833984,133.5800018310547
2021-03-11,131.45000457763672,135.22000122070312,133.33500289916992,138.54500579833984,133.22000122070312
2021-03-12,131.45000457763672,135.22000122070312,133.33500289916992,138.54500579833984,133.0399932861328
2021-03-15,131.45000457763672,135.22000122070312,133.33500289916992,138.54500579833984,133.02999877929688
2021-03-16,131.45000457763672,135.06500244140625,133.25750350952148,138.39000701904297,134.00999450683594
2021-03-17,131.88500213623047,134.73500061035156,133.31000137329102,138.39000701904297,133.6199951171875
2021-03-18,132.55999755859375,134.72000122070312,133.63999938964844,138.0500030517578,132.52999877929688
2021-03-19,132.77499389648438,133.26500701904297,133.02000045776367,136.75,134.5
2021-03-22,134.3699951171875,133.26000213623047,133.81499862670898,136.36000061035156,137.8000030517578
2021-03-23,135.79000091552734,134.24500274658203,135.0175018310547,136.36000061035156,139.4600067138672
2021-03-24,135.79000091552734,134.24500274658203,135.0175018310547,136.36000061035156,138.80999755859375
2021-03-25,135.8300018310547,134.28500366210938,135.05750274658203,136.31500244140625,139.6300048828125
2021-03-26,137.2050018310547,135.66000366210938,136.43250274658203,135.7800064086914,142.6999969482422
2021-03-29,138.18500518798828,136.64000701904297,137.41250610351562,136.64000701904297,144.80999755859375
2021-03-30,138.18500518798828,136.64000701904297,137.41250610351562,136.64000701904297,142.5399932861328
2021-03-31,138.56999969482422,136.64000701904297,137.6050033569336,136.64000701904297,141.4499969482422
2021-04-01,140.0250015258789,136.64000701904297,138.33250427246094,136.64000701904297,141.27999877929688
2021-04-05,141.56999969482422,136.64000701904297,139.1050033569336,136.64000701904297,143.16000366210938
2021-04-06,141.6500015258789,136.64000701904297,139.14500427246094,136.64000701904297,143.6699981689453
2021-04-07,141.6500015258789,136.64000701904297,139.14500427246094,136.64000701904297,143.41000366210938
2021-04-08,142.04500579833984,136.64000701904297,139.3425064086914,136.64000701904297,142.5399932861328
2021-04-09,142.53500366210938,136.64000701904297,139.58750534057617,136.64000701904297,142.57000732421875
2021-04-12,142.43000030517578,137.07500457763672,139.75250244140625,136.64000701904297,143.02000427246094
2021-04-13,142.2249984741211,137.75,139.98749923706055,136.64000701904297,143.0500030517578
2021-04-14,142.2249984741211,137.75,139.98749923706055,136.64000701904297,142.11000061035156
2021-04-15,142.79000091552734,137.75,140.27000045776367,136.64000701904297,142.30999755859375
2021-04-16,142.7800064086914,138.18500518798828,140.48250579833984,136.64000701904297,144.16000366210938
2021-04-19,143.42000579833984,138.5050048828125,140.96250534057617,136.9600067138672,144.75
2021-04-20,143.94499969482422,139.02999877929688,141.48749923706055,137.48500061035156,145.7100067138672
2021-04-21,144.52000427246094,139.6050033569336,142.06250381469727,138.06000518798828,146.97999572753906
2021-04-22,144.52000427246094,139.6050033569336,142.06250381469727,138.06000518798828,146.07000732421875
2021-04-23,144.52000427246094,139.6050033569336,142.06250381469727,138.06000518798828,145.8300018310547
2021-04-26,144.52000427246094,139.98999786376953,142.25500106811523,138.06000518798828,143.36000061035156
2021-04-27,144.61000061035156,141.44499969482422,143.0275001525879,138.06000518798828,142.88999938964844
2021-04-28,144.76499938964844,142.98999786376953,143.87749862670898,138.06000518798828,141.8300018310547
2021-04-29,144.76499938964844,143.06999969482422,143.91749954223633,138.06000518798828,143.94000244140625
2021-04-30,144.76499938964844,143.06999969482422,143.91749954223633,138.06000518798828,144.16000366210938
2021-05-03,144.76499938964844,143.46500396728516,144.1150016784668,138.06000518798828,145.7899932861328
2021-05-04,144.25499725341797,143.9550018310547,144.10499954223633,138.06000518798828,143.9600067138672
2021-05-05,144.25499725341797,143.9550018310547,144.10499954223633,138.06000518798828,143.88999938964844
2021-05-06,144.25499725341797,143.9550018310547,144.10499954223633,138.06000518798828,145.55999755859375
2021-05-07,144.25499725341797,143.9550018310547,144.10499954223633,138.06000518798828,145.55999755859375
2021-05-10,144.86000061035156,144.61500549316406,144.7375030517578,138.1550064086914,146.72000122070312
2021-05-11,144.9800033569336,144.61500549316406,144.79750442504883,138.1550064086914,145.64999389648438
2021-05-12,145.24500274658203,144.61500549316406,144.93000411987305,138.1550064086914,144.22999572753906
2021-05-13,145.74000549316406,144.61500549316406,145.17750549316406,138.1550064086914,146.3699951171875
2021-05-14,145.74000549316406,144.61500549316406,145.17750549316406,138.1550064086914,146.58999633789062
2021-05-17,145.74500274658203,144.61500549316406,145.18000411987305,138.1550064086914,146.1699981689453
2021-05-18,145.78500366210938,144.61500549316406,145.20000457763672,138.59000396728516,145.50999450683594
2021-05-19,145.78500366210938,144.61500549316406,145.20000457763672,139.26499938964844,145.42999267578125
2021-05-20,145.78500366210938,144.7050018310547,145.24500274658203,139.26499938964844,147.22999572753906
2021-05-21,145.94499969482422,145.0199966430664,145.4824981689453,139.42499542236328,147.10000610351562
2021-05-24,145.96500396728516,145.04000091552734,145.50250244140625,139.8800048828125,147.85000610351562
2021-05-25,145.9749984741211,145.04999542236328,145.5124969482422,139.88999938964844,148.3000030517578
2021-05-26,146.375,145.1999969482422,145.7874984741211,140.04000091552734,148.3000030517578
2021-05-27,146.4250030517578,145.25,145.8375015258789,140.09000396728516,146.50999450683594
2021-05-28,146.4250030517578,145.25,145.8375015258789,140.09000396728516,147.94000244140625
2021-06-01,146.46500396728516,145.29000091552734,145.87750244140625,140.1300048828125,147.6300048828125
2021-06-02,146.9800033569336,145.29000091552734,146.13500213623047,140.51499938964844,148.22000122070312
2021-06-03,147.5050048828125,145.29000091552734,146.39750289916992,141.97000122070312,147.6699981689453
2021-06-04,147.5050048828125,145.41000366210938,146.45750427246094,143.51499938964844,147.83999633789062
2021-06-07,147.5050048828125,145.6750030517578,146.59000396728516,143.59500122070312,147.75
2021-06-08,147.38500213623047,146.17000579833984,146.77750396728516,143.59500122070312,146.3699951171875
2021-06-09,147.38500213623047,146.17000579833984,146.77750396728516,143.99000549316406,146.10000610351562
2021-06-10,147.38500213623047,146.1750030517578,146.78000259399414,144.4800033569336,147.60000610351562
2021-06-11,147.38500213623047,146.21500396728516,146.8000030517578,144.4800033569336,147.69000244140625
2021-06-14,147.2750015258789,146.21500396728516,146.74500274658203,144.4800033569336,148.57000732421875
2021-06-15,147.5449981689453,146.375,146.95999908447266,144.63999938964844,148.5800018310547
2021-06-16,147.59500122070312,146.4250030517578,147.01000213623047,145.2550048828125,147.10000610351562
2021-06-17,147.59500122070312,146.4250030517578,147.01000213623047,145.2550048828125,148.52000427246094
2021-06-18,147.25,146.4250030517578,146.8375015258789,145.2550048828125,145.4199981689453
2021-06-21,147.25,146.6750030517578,146.9625015258789,145.2550048828125,146.55999755859375
2021-06-22,147.25,146.6750030517578,146.9625015258789,145.2550048828125,146.77999877929688
2021-06-23,147.0500030517578,146.6750030517578,146.8625030517578,145.2550048828125,144.85000610351562
2021-06-24,146.94000244140625,146.6750030517578,146.80750274658203,145.2550048828125,145.6699981689453
2021-06-25,146.94000244140625,146.94000244140625,146.94000244140625,145.2550048828125,146.41000366210938
2021-06-28,146.94000244140625,146.94000244140625,146.94000244140625,145.34500122070312,147.0399932861328
2021-06-29,146.80500030517578,146.94000244140625,146.87250137329102,145.5,146.94000244140625
2021-06-30,146.45999908447266,146.94000244140625,146.70000076293945,145.5,148.1699981689453
2021-07-01,146.84500122070312,146.94000244140625,146.8925018310547,145.5,148.1999969482422
2021-07-02,147.19499969482422,147.19499969482422,147.19499969482422,145.75499725341797,148.91000366210938
2021-07-06,147.19499969482422,147.19499969482422,147.19499969482422,145.75499725341797,149.1300048828125
2021-07-07,147.65499877929688,147.65499877929688,147.65499877929688,146.21499633789062,149.7899932861328
2021-07-08,147.97000122070312,147.65499877929688,147.8125,146.21499633789062,149.86000061035156
2021-07-09,148.54999542236328,147.65499877929688,148.10249710083008,146.21499633789062,149.47999572753906
2021-07-12,148.54999542236328,147.65499877929688,148.10249710083008,146.21499633789062,149.50999450683594
2021-07-13,150.55500030517578,149.26000213623047,149.90750122070312,147.94000244140625,152.9600067138672
2021-07-14,151.4550018310547,149.875,150.66500091552734,148.81999969482422,154.5399932861328
2021-07-15,151.56500244140625,149.98500061035156,150.7750015258789,149.4250030517578,155.25
2021-07-16,152.30500030517578,150.7249984741211,151.51499938964844,150.16500091552734,155.82000732421875
2021-07-19,153.15999603271484,151.0749969482422,152.11749649047852,150.5199966430664,155.8000030517578
2021-07-20,153.15999603271484,151.0749969482422,152.11749649047852,150.55999755859375,155.82000732421875
2021-07-21,153.15999603271484,151.0749969482422,152.11749649047852,150.55999755859375,155.24000549316406
2021-07-22,153.15999603271484,151.0749969482422,152.11749649047852,150.55999755859375,155.19000244140625
2021-07-23,154.2699966430664,151.1999969482422,152.7349967956543,150.68499755859375,157.17999267578125
2021-07-26,155.2949981689453,151.1999969482422,153.24749755859375,150.68499755859375,157.07000732421875
2021-07-27,155.95999908447266,151.63500213623047,153.79750061035156,151.12000274658203,157.94000244140625
2021-07-28,156.31500244140625,151.63500213623047,153.97500228881836,151.37000274658203,156.49000549316406
2021-07-29,156.31500244140625,151.63500213623047,153.97500228881836,151.37000274658203,156.80999755859375
2021-07-30,156.31500244140625,151.63500213623047,153.97500228881836,151.37000274658203,156.9499969482422
2021-08-02,156.31500244140625,151.95000457763672,154.13250350952148,151.37000274658203,156.32000732421875
2021-08-03,156.31500244140625,152.52999877929688,154.42250061035156,151.63500213623047,156.6699981689453
2021-08-04,156.26499938964844,152.52999877929688,154.39749908447266,151.63500213623047,154.0500030517578
2021-08-05,156.26499938964844,152.93000030517578,154.5974998474121,151.63500213623047,154.30999755859375
2021-08-06,156.1500015258789,153.21500396728516,154.68250274658203,151.63500213623047,154.3300018310547
2021-08-09,155.8000030517578,153.21500396728516,154.50750350952148,151.63500213623047,154.35000610351562
2021-08-10,155.62000274658203,153.21500396728516,154.4175033569336,151.63500213623047,154.42999267578125
2021-08-11,155.62000274658203,153.72000122070312,154.67000198364258,151.63500213623047,155.0399932861328
2021-08-12,155.3949966430664,153.72000122070312,154.55749893188477,151.63500213623047,155.07000732421875
2021-08-13,155.3949966430664,153.72000122070312,154.55749893188477,151.63500213623047,156.52000427246094
2021-08-16,155.87999725341797,153.72000122070312,154.79999923706055,151.63500213623047,158.0500030517578
2021-08-17,156.0449981689453,154.7050018310547,155.375,151.63500213623047,157.89999389648438
2021-08-18,156.0449981689453,155.7300033569336,155.88750076293945,151.63500213623047,156.27999877929688
2021-08-19,156.56500244140625,156.33999633789062,156.45249938964844,152.01499938964844,158.91000366210938
2021-08-20,156.72000122070312,156.63500213623047,156.6775016784668,152.12000274658203,158.35000610351562
2021-08-23,157.0500030517578,156.63500213623047,156.84250259399414,152.12000274658203,157.85000610351562
2021-08-24,157.11500549316406,156.63500213623047,156.87500381469727,152.12000274658203,155.88999938964844
2021-08-25,156.89500427246094,156.63500213623047,156.7650032043457,152.12000274658203,155.1999969482422
2021-08-26,156.86000061035156,156.63500213623047,156.74750137329102,152.12000274658203,154.6300048828125
2021-08-27,156.86000061035156,156.63500213623047,156.74750137329102,152.12000274658203,154.94000244140625
2021-08-30,156.86000061035156,156.63500213623047,156.74750137329102,152.12000274658203,156.0
2021-08-31,156.86000061035156,156.63500213623047,156.74750137329102,152.12000274658203,156.38999938964844
2021-09-01,156.86000061035156,156.63500213623047,156.74750137329102,152.12000274658203,157.91000366210938
