Date,RSI,Close
2020-06-21,,59.622093200683594
2020-06-28,,56.598838806152344
2020-07-05,,59.20542526245117
2020-07-12,,55.222869873046875
2020-07-19,,56.77325439453125
2020-07-26,,55.63953399658203
2020-08-02,,58.187984466552734
2020-08-09,,60.77519226074219
2020-08-16,,59.11821746826172
2020-08-23,,59.22480773925781
2020-08-30,,61.472869873046875
2020-09-06,,62.37403106689453
2020-09-13,,61.395347595214844
2020-09-20,53.369551380236906,60.41666793823242
2020-09-27,45.490126939108706,58.07170486450195
2020-10-04,56.676433218156475,61.879844665527344
2020-10-11,54.61856418997515,61.230621337890625
2020-10-18,47.278918359849676,58.65310287475586
2020-10-25,47.902473151426896,58.86627960205078
2020-11-01,41.03620645580707,56.06589126586914
2020-11-08,41.44281155676724,56.19186019897461
2020-11-15,54.573525464096704,61.0949592590332
2020-11-22,48.42597256006515,58.51744079589844
2020-11-29,51.207524535368606,59.72868347167969
2020-12-06,50.319047009136945,59.36046600341797
2020-12-13,48.41454944779273,58.585269927978516
2020-12-20,46.201824801010396,57.67441940307617
2020-12-27,50.288459815098896,59.195735931396484
2021-01-03,52.93688978776263,60.24224853515625
2021-01-10,46.884491360441785,57.887596130371094
2021-01-17,44.430595869236925,56.83139419555664
2021-01-24,47.65191276748182,57.9844970703125
2021-01-31,45.778677676329764,57.22868347167969
2021-02-07,51.37378780781363,59.2829475402832
2021-02-14,54.431263934098354,60.52325439453125
2021-02-21,50.75294019517347,59.195735931396484
2021-02-28,48.60971698712571,58.39147186279297
2021-03-07,47.82362645515027,58.10077667236328
2021-03-14,55.49663806672996,60.97868347167969
2021-03-21,52.2113875665059,59.835269927978516
2021-03-28,57.83771554140404,62.22868347167969
2021-04-04,59.6797573203008,63.09108352661133
2021-04-11,59.84956916696501,63.16860580444336
2021-04-18,63.623500713579176,64.94185638427734
2021-04-25,67.85530644014781,67.24806213378906
2021-05-02,66.97393609175532,67.00581359863281
2021-05-09,63.257559440783105,65.98837280273438
2021-05-16,54.670029604653145,63.3139533996582
2021-05-23,57.4639246662212,64.5155029296875
2021-05-30,61.240017947124436,66.27906799316406
2021-06-06,64.9582503120709,68.23643493652344
2021-06-13,64.82564344473707,68.19767761230469
2021-06-20,54.26670718019738,64.76744079589844
2021-06-27,57.01439250109811,66.01744079589844
2021-07-04,55.21430242694712,65.3875961303711
