Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,1.2000000476837158
2020-06-16,,,,1.350000023841858
2020-06-17,,,,1.350000023841858
2020-06-18,,,,1.350000023841858
2020-06-19,,,,1.100000023841858
2020-06-22,,,,1.2799999713897705
2020-06-23,,,,1.159999966621399
2020-06-24,,,,1.0
2020-06-25,,,,1.0
2020-06-26,,,,0.8999999761581421
2020-06-29,,,,1.2000000476837158
2020-06-30,,,,1.2000000476837158
2020-07-01,,,,1.0
2020-07-02,,,,1.125
2020-07-06,,,,1.125
2020-07-07,,,,1.25
2020-07-08,,,,0.9110000133514404
2020-07-09,,,,0.9110000133514404
2020-07-10,,,,0.9110000133514404
2020-07-13,,,,1.0
2020-07-14,,,,1.0
2020-07-15,,,,0.8999999761581421
2020-07-16,,,,0.8349999785423279
2020-07-17,,,,0.8999999761581421
2020-07-20,,,,0.8999999761581421
2020-07-21,-0.07514143175276633,,,0.8999999761581421
2020-07-22,-0.07382806479489656,,,0.8999999761581421
2020-07-23,-0.06477823827867257,,,0.9900000095367432
2020-07-24,-0.05694970481691697,,,0.9900000095367432
2020-07-27,-0.05016723894440833,,,0.9900000095367432
2020-07-28,-0.044281634754330224,,,0.9900000095367432
2020-07-29,-0.03916577238598595,,,0.9900000095367432
2020-07-30,-0.034711284520348995,,,0.9900000095367432
2020-07-31,-0.03082573095587149,-0.04820802513242117,0.017382294176549684,0.9900000095367432
2020-08-03,-0.02743020345144176,-0.044052460796225296,0.016622257344783536,0.9900000095367432
2020-08-04,-0.024457294968467824,-0.040133427630673804,0.01567613266220598,0.9900000095367432
2020-08-05,-0.02184937755339167,-0.03647661761521738,0.014627240061825711,0.9900000095367432
2020-08-06,-0.02274802656038666,-0.03373089940425124,0.01098287284386458,0.949999988079071
2020-08-07,-0.02797918450180914,-0.03258055642376282,0.00460137192195368,0.8899999856948853
2020-08-10,-0.03175881896301702,-0.03241620893161366,0.0006573899685966417,0.8899999856948853
2020-08-11,-0.03435814717093755,-0.03280459657947844,-0.0015535505914591047,0.8899999856948853
2020-08-12,-0.04318259712582406,-0.03488019668874757,-0.008302400437076494,0.800000011920929
2020-08-13,-0.041627025474680224,-0.0362295624459341,-0.005397463028746122,0.8999999761581421
2020-08-14,-0.03993389069985609,-0.0369704280967185,-0.0029634626031375885,0.8999999761581421
2020-08-17,-0.05011808359601544,-0.03959995919657789,-0.01051812439943755,0.75
2020-08-18,-0.04954879597347339,-0.041589726551956994,-0.007959069421516397,0.8500000238418579
2020-08-19,-0.04853811426380694,-0.04297940409432698,-0.005558710169479959,0.8500000238418579
2020-08-20,-0.04719312871618997,-0.04382214901869959,-0.003370979697490381,0.8500000238418579
2020-08-21,-0.04560155167784408,-0.044178029550528485,-0.001423522127315592,0.8500000238418579
2020-08-24,-0.06617109861683879,-0.04857664336379055,-0.017594455253048237,0.5699999928474426
2020-08-25,-0.0639828940945305,-0.051657893509938546,-0.01232500058459196,0.7900000214576721
2020-08-26,-0.05675301407524247,-0.052676917622999336,-0.004076096452243133,0.8500000238418579
2020-08-27,-0.07038484011055524,-0.05621850212051052,-0.014166337990044714,0.6000000238418579
2020-08-28,-0.08425154419333247,-0.06182511053507492,-0.022426433658257555,0.550000011920929
2020-08-31,-0.07022401459847327,-0.06350489134775458,-0.006719123250718689,0.8500000238418579
2020-09-01,-0.058433511188273335,-0.06249061531585834,0.004057104127585004,0.8500000238418579
2020-09-02,-0.0485300283319825,-0.059698497919083174,0.011168469587100674,0.8500000238418579
2020-09-03,-0.052183655404774876,-0.05819552941622152,0.006011874011446643,0.699999988079071
2020-09-04,-0.054451498206480875,-0.05744672317427339,0.0029952249677925175,0.699999988079071
2020-09-08,-0.055607768228256416,-0.05707893218507,0.0014711639568135843,0.699999988079071
2020-09-09,-0.05587997102904063,-0.05683913995386413,0.0009591689248234989,0.699999988079071
2020-09-10,-0.0554564265449935,-0.05656259727209001,0.0011061707270965115,0.699999988079071
2020-09-11,-0.0520994427639776,-0.05566996637046753,0.0035705236064899337,0.7300000190734863
2020-09-14,-0.06323457635211527,-0.05718288836679708,-0.006051687985318188,0.550000011920929
2020-09-15,-0.07123806191145832,-0.05999392307572933,-0.011244138835728987,0.550000011920929
2020-09-16,-0.06632639927524153,-0.061260418315631775,-0.005065980959609757,0.6800000071525574
2020-09-17,-0.05693604916464967,-0.06039554448543536,0.0034594953207856896,0.7400000095367432
2020-09-18,-0.04893009338951759,-0.05810245426625181,0.009172360876734217,0.7400000095367432
2020-09-21,-0.03332508309817106,-0.05314698003263567,0.01982189693446461,0.8500000238418579
2020-09-22,-0.023112327272902244,-0.047140049480688985,0.02402772220778674,0.8199999928474426
2020-09-23,-0.014847492056262568,-0.0406815379958037,0.025834045939541132,0.8199999928474426
2020-09-24,-0.008202991620932187,-0.0341858287208294,0.02598283709989721,0.8199999928474426
2020-09-25,-0.0006700870451745722,-0.027482680385698434,0.02681259334052386,0.8479999899864197
2020-09-28,0.0052393975887686794,-0.02093826479080501,0.02617766237957369,0.8479999899864197
2020-09-29,-0.014760170601617717,-0.01970264595296755,0.004942475351349833,0.5400000214576721
2020-09-30,-0.030261140886374993,-0.021814344939649042,-0.008446795946725951,0.5400000214576721
2020-10-01,-0.017331574498926416,-0.02091779085150452,0.003586216352578102,0.8500000238418579
2020-10-02,-0.0070040615230174685,-0.01813504498580711,0.01113098346278964,0.8500000238418579
2020-10-05,0.029087342984216447,-0.0086905673918024,0.037777910376018846,1.2000000476837158
2020-10-06,0.03708958001732876,0.00046546209002383196,0.036624117927304925,0.949999988079071
2020-10-07,0.04293646566985454,0.008959662805989975,0.033976802863864564,0.949999988079071
2020-10-08,0.07893688929698628,0.022955108104189235,0.055981781192797044,1.350000023841858
2020-10-09,0.08629976377069914,0.03562403923749122,0.05067572453320793,1.100000023841858
2020-10-12,0.0910849245262213,0.046716216295237235,0.044368708230984065,1.100000023841858
2020-10-13,0.10177318713942862,0.05772761046407551,0.04404557667535311,1.2000000476837158
2020-10-14,0.09702155409038649,0.06558639918933772,0.03143515490104877,1.0499999523162842
2020-10-15,0.10280279383141433,0.07302967811775304,0.029773115713661286,1.1829999685287476
2020-10-16,0.09658806340390047,0.07774135517498254,0.01884670822891793,1.062999963760376
2020-10-19,0.08958121599188762,0.08010932733836355,0.009471888653524066,1.0499999523162842
2020-10-20,0.07987977201993368,0.08006341627467758,-0.00018364425474390322,1.0099999904632568
2020-10-21,0.07854810465307838,0.07976035395035774,-0.0012122492972793664,1.100000023841858
2020-10-22,0.07660964042374074,0.07913021124503435,-0.0025205708212936023,1.100000023841858
2020-10-23,0.07421785630760724,0.07814774025754892,-0.003929883949941676,1.100000023841858
2020-10-26,0.07309360391095554,0.07713691298823025,-0.004043309077274709,1.1200000047683716
2020-10-27,0.07377296395138444,0.0764641231808611,-0.0026911592294766584,1.149999976158142
2020-10-28,0.07346450855341402,0.07586420025537169,-0.002399691701957668,1.149999976158142
2020-10-29,0.060419828778247364,0.07277532595994683,-0.012355497181699468,1.0
2020-10-30,0.06666209282758362,0.0715526793334742,-0.004890586505890582,1.215000033378601
2020-11-02,0.07079307357475506,0.07140075818173038,-0.0006076846069753145,1.215000033378601
2020-11-03,0.07202625822351938,0.07152585819008818,0.0005004000334312003,1.2000000476837158
2020-11-04,0.0721716164728532,0.0716550098466412,0.0005166066262120017,1.2000000476837158
