Date,EMA,Close
2020-05-14,,35.977230072021484
2020-05-15,,35.8254280090332
2020-05-18,,36.119544982910156
2020-05-19,,35.74952697753906
2020-05-20,,35.70208740234375
2020-05-21,,35.351043701171875
2020-05-22,,35.5787467956543
2020-05-26,,35.56925964355469
2020-05-27,,35.49335861206055
2020-05-28,,36.223907470703125
2020-05-29,,36.2333984375
2020-06-01,,33.64326477050781
2020-06-02,,34.30739974975586
2020-06-03,,34.30739974975586
2020-06-04,,34.16508483886719
2020-06-05,,34.14611053466797
2020-06-08,,34.715370178222656
2020-06-09,,34.35483932495117
2020-06-10,,34.07969665527344
2020-06-11,34.64969285907672,31.59392738342285
2020-06-12,34.39932916044442,32.0208740234375
2020-06-15,34.13756963189903,31.650854110717773
2020-06-16,33.90435391709577,31.688804626464844
2020-06-17,33.70780656208218,31.840606689453125
2020-06-18,33.50106332411974,31.537002563476562
2020-06-19,33.33027451591907,31.707780838012695
2020-06-22,33.14773998647793,31.41366195678711
2020-06-23,32.95186776102886,31.091081619262695
2020-06-24,32.722241905683944,30.540796279907227
2020-06-25,32.52623190386611,30.66413688659668
2020-06-26,32.32358899578539,30.398481369018555
2020-06-29,32.19446079808411,30.967742919921875
2020-06-30,32.083051935396874,31.024667739868164
2020-07-01,32.07622669120078,32.01138687133789
2020-07-02,32.13962755203694,32.74193572998047
2020-07-06,32.19699023565061,32.74193572998047
2020-07-07,32.205517788542515,32.286529541015625
2020-07-08,32.18793266805633,32.0208740234375
2020-07-09,32.14581825717094,31.745731353759766
2020-07-10,32.141147476005294,32.09677505493164
2020-07-13,32.26161635535989,33.406070709228516
2020-07-14,32.37241944800419,33.425048828125
2020-07-15,32.5169454214504,33.88994216918945
2020-07-16,32.63686419362626,33.776092529296875
2020-07-17,32.804095025980864,34.39278793334961
2020-07-20,32.97798902299496,34.629981994628906
2020-07-21,33.152489641177915,34.810245513916016
2020-07-22,33.479341896682364,36.58443832397461
2020-07-23,33.761511564911274,36.44212341308594
2020-07-24,33.94903892621902,35.73054885864258
2020-07-27,34.107863715983875,35.61669921875
2020-07-28,34.385293269074694,37.0208740234375
2020-07-29,34.657986968964714,37.24857711791992
2020-07-30,34.857723305811824,36.755218505859375
2020-07-31,35.01494368549455,36.50853729248047
2020-08-03,35.14544433454157,36.38520050048828
2020-08-04,35.26713050352682,36.42314910888672
2020-08-05,35.382649106636805,36.48007583618164
2020-08-06,35.47090152209941,36.30929946899414
2020-08-07,35.567013361535814,36.48007583618164
2020-08-10,35.64855009937876,36.42314910888672
2020-08-11,35.66810622946955,35.85388946533203
2020-08-12,35.73459348205262,36.3662223815918
2020-08-13,35.78029127600984,36.214420318603516
2020-08-14,35.81169761456229,36.11005783081055
2020-08-17,35.866316937031435,36.38520050048828
2020-08-18,35.916637957560624,36.39468765258789
2020-08-19,35.95313039038316,36.299808502197266
2020-08-20,36.027712658123825,36.736244201660156
2020-08-21,36.10964919207855,36.88804626464844
2020-08-24,36.180167730123706,36.850093841552734
2020-08-25,36.20511589040583,36.44212341308594
2020-08-26,36.195159203577745,36.10057067871094
2020-08-27,36.16898245511573,35.92030334472656
2020-08-28,36.14981678509727,35.967742919921875
2020-08-31,36.121633230833915,35.85388946533203
2020-09-01,36.01390748007834,34.99051284790039
2020-09-02,35.945356003297256,35.29411697387695
2020-09-03,35.81104617862497,34.53510284423828
2020-09-04,35.685913612645436,34.497154235839844
2020-09-08,35.5338441073814,34.08918380737305
2020-09-09,35.41884732274054,34.326377868652344
2020-09-10,35.26691217674572,33.82352828979492
2020-09-11,35.16739783288061,34.22201156616211
2020-09-14,35.16229836828149,35.113853454589844
2020-09-15,35.15316651219702,35.06641387939453
2020-09-16,35.128639940769396,34.89563751220703
2020-09-17,35.11006338646807,34.93358612060547
2020-09-18,35.076088073596665,34.75332260131836
2020-09-21,34.99022939906049,34.1745719909668
2020-09-22,34.93333021184993,34.39278793334961
2020-09-23,34.859260447556366,34.15559768676758
2020-09-24,34.77055893753054,33.927894592285156
2020-09-25,34.71650925414314,34.20303726196289
2020-09-28,34.69832891490462,34.52561569213867
2020-09-29,34.662001104138035,34.31688690185547
2020-09-30,34.67702315765018,34.819732666015625
2020-10-01,34.66079632243964,34.50664138793945
2020-10-02,34.64701843840149,34.51612854003906
2020-10-05,34.667985467240484,34.86717224121094
2020-10-06,34.63454750863239,34.31688690185547
2020-10-07,34.63140171958481,34.60151672363281
2020-10-08,34.66650631771959,35.0
2020-10-09,34.6892318745374,34.90512466430664
2020-10-12,34.71250370749626,34.93358612060547
2020-10-13,34.740787845077534,35.00948715209961
2020-10-14,34.76276410208931,34.97153854370117
2020-10-15,34.75463587856908,34.67741775512695
2020-10-16,34.873784035688246,36.00569152832031
2020-10-19,34.96803094823524,35.86337661743164
2020-10-20,35.02529082397995,35.56925964355469
2020-10-21,35.040050491599416,35.180267333984375
2020-10-22,35.0850297701385,35.512332916259766
2020-10-23,35.19349431304941,36.223907470703125
2020-10-26,35.268135813903896,35.977230072021484
2020-10-27,35.291392680794935,35.512332916259766
2020-10-28,35.13352457961525,33.6337776184082
2020-10-29,34.97533029475885,33.47248458862305
2020-10-30,34.850273988087245,33.66223907470703
2020-11-02,34.80489681104564,34.37381362915039
2020-11-03,34.76022675342745,34.33586120605469
2020-11-04,34.82282016553592,35.417457580566406
2020-11-05,34.79451497759332,34.52561569213867
2020-11-06,34.76980906013094,34.53510284423828
2020-11-09,35.00046061541609,37.191650390625
2020-11-10,35.16215882143022,36.69829177856445
2020-11-11,35.292192782377526,36.52751541137695
2020-11-12,35.32400169556534,35.62618637084961
2020-11-13,35.449464872299075,36.64136505126953
2020-11-16,35.44641655880073,35.417457580566406
2020-11-17,35.5029484022985,36.040000915527344
2020-11-18,35.580762811110475,36.31999969482422
2020-11-19,35.638785269738904,36.189998626708984
2020-11-20,35.73985341194848,36.70000076293945
2020-11-23,35.814153130597546,36.52000045776367
2020-11-24,35.88899554426645,36.599998474121094
2020-11-25,35.95004347141221,36.529998779296875
2020-11-27,36.07194404958594,37.22999954223633
2020-11-30,36.285092366129284,38.310001373291016
2020-12-01,36.582702602441934,39.40999984741211
2020-12-02,36.98434990097704,40.79999923706055
2020-12-03,37.28012611541617,40.09000015258789
2020-12-04,37.5715426903849,40.34000015258789
2020-12-07,37.9218719579673,41.25
2020-12-08,38.36359856895051,42.560001373291016
2020-12-09,38.69563665515723,41.849998474121094
2020-12-10,38.98462359678381,41.72999954223633
2020-12-11,39.187992676317236,41.119998931884766
2020-12-14,39.19008852471299,39.209999084472656
2020-12-15,39.14436572088058,38.709999084472656
2020-12-16,39.02014042866223,37.84000015258789
2020-12-17,38.92584122396077,38.029998779296875
2020-12-18,38.807189707886,37.68000030517578
2020-12-21,38.671266980288785,37.380001068115234
2020-12-22,38.48733695154383,36.7400016784668
2020-12-23,38.3875904444167,37.439998626708984
2020-12-24,38.281153302830695,37.27000045776367
2020-12-28,38.14199581635389,36.81999969482422
2020-12-29,38.037996142135476,37.04999923706055
2020-12-30,37.91437762178608,36.7400016784668
2020-12-31,37.80919893145322,36.810001373291016
2021-01-04,37.71403725924729,36.810001373291016
2021-01-05,37.66412881805317,37.189998626708984
2021-01-06,37.58849740032285,36.869998931884766
2021-01-07,37.53816444536744,37.060001373291016
2021-01-08,37.499291742771995,37.130001068115234
2021-01-11,37.52507352515216,37.77000045776367
2021-01-12,37.49220940896394,37.18000030517578
2021-01-13,37.43199904719133,36.86000061035156
2021-01-14,37.36704675698263,36.75
2021-01-15,37.30351856707376,36.70000076293945
2021-01-19,37.24889770756543,36.72999954223633
2021-01-20,37.177574116368724,36.5
2021-01-21,37.11113844264183,36.47999954223633
2021-01-22,37.05769661353885,36.54999923706055
2021-01-25,37.07886824837295,37.279998779296875
2021-01-26,37.10088092693657,37.310001373291016
2021-01-27,37.01889242708231,36.2400016784668
2021-01-28,36.90852177786986,35.86000061035156
2021-01-29,36.812472230061196,35.900001525878906
2021-02-01,36.7160462307278,35.79999923706055
2021-02-02,36.55166103527437,34.9900016784668
2021-02-03,36.38864571311375,34.84000015258789
2021-02-04,36.24591749183135,34.88999938964844
2021-02-05,36.1196394610803,34.91999816894531
2021-02-08,35.99586424524639,34.81999969482422
2021-02-09,35.898163004813696,34.970001220703125
2021-02-10,35.78786192611399,34.7400016784668
2021-02-11,35.65854177173892,34.43000030517578
2021-02-12,35.56915695735455,34.720001220703125
2021-02-16,35.48542759253117,34.689998626708984
2021-02-17,35.42872014463758,34.88999938964844
2021-02-18,35.345985023556956,34.560001373291016
2021-02-19,35.25970060480953,34.439998626708984
2021-02-22,35.16449086354512,34.2599983215332
2021-02-23,35.04501552867531,33.90999984741211
2021-02-24,34.92168071642052,33.75
2021-02-25,34.81675871436373,33.81999969482422
2021-02-26,34.690400901421164,33.4900016784668
2021-03-01,34.595124494305715,33.689998626708984
2021-03-02,34.49177914451786,33.5099983215332
2021-03-03,34.482085834530295,34.38999938964844
2021-03-04,34.45522058961688,34.20000076293945
2021-03-05,34.44900904676274,34.38999938964844
2021-03-08,34.439579468415914,34.349998474121094
2021-03-09,34.44057197265625,34.45000076293945
2021-03-10,34.48718419480097,34.93000030517578
2021-03-11,34.50840466048399,34.709999084472656
2021-03-12,34.54950884774351,34.939998626708984
2021-03-15,34.63146037152147,35.40999984741211
2021-03-16,34.7456071771913,35.83000183105469
2021-03-17,34.84507324750902,35.790000915527344
2021-03-18,34.93316155324756,35.77000045776367
2021-03-19,34.99000319382368,35.529998779296875
2021-03-22,35.08619336584047,36.0
2021-03-23,35.1122702462701,35.36000061035156
2021-03-24,35.159673138087385,35.61000061035156
2021-03-25,35.208275521978614,35.66999816894531
2021-03-26,35.30748737702827,36.25
2021-03-29,35.43248847749079,36.619998931884766
2021-03-30,35.49701344252515,36.11000061035156
2021-03-31,35.56682164249764,36.22999954223633
2021-04-01,35.63664808007507,36.29999923706055
