Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-31,,,,388.44000244140625
2020-06-30,,,,364.9200134277344
2020-07-31,,,,378.9700012207031
2020-08-31,,,,390.260009765625
2020-09-30,,,,383.2799987792969
2020-10-31,,,,350.1300048828125
2020-11-30,,,,365.0
2020-12-31,,,,354.9800109863281
2021-01-31,,,,321.82000732421875
2021-02-28,,,,330.25
2021-03-31,,,,369.5
2021-04-30,,,,380.55999755859375
2021-05-31,,,,382.20001220703125
2021-06-30,,,,378.3500061035156
2021-07-31,,,,371.6700134277344
2021-08-31,,,,359.79998779296875
2021-09-30,,,,345.1000061035156
2021-10-31,,,,332.32000732421875
2021-11-30,,,,333.32000732421875
2021-12-31,402.49556006673595,361.8140045166016,321.1324489664672,355.4100036621094
2022-01-31,402.62139051946286,361.8485046386719,321.07561875788093,389.1300048828125
2022-02-28,416.7560833600271,365.2925033569336,313.8289233538401,433.79998779296875
2022-03-31,429.4924792369643,368.4140029907227,307.33552674448106,441.3999938964844
2022-04-30,437.0599793591638,370.50700225830076,303.95402515743774,432.1199951171875
2022-05-31,446.3778617807502,373.34850158691404,300.31914139307787,440.1099853515625
2022-06-30,453.5155325640742,377.34000091552736,301.1644692669805,429.9599914550781
2022-07-31,457.33335032093777,379.780500793457,302.22765126597625,413.80999755859375
2022-08-31,461.61375141858815,383.03699951171876,304.46024760484937,420.1099853515625
2022-09-30,459.64547430680193,386.26049957275393,312.8755248387059,386.2900085449219
2022-10-31,474.8906051663497,394.08199920654295,313.2733932467362,486.67999267578125
2022-11-30,488.94774170998704,399.86649932861326,310.7852569472395,485.19000244140625
2022-12-31,501.33697540066305,405.16299896240236,308.98902252414166,486.489990234375
2023-01-31,507.97489359221555,409.215998840332,310.4571040884485,463.260009765625
2023-02-28,515.583812054662,414.0114990234375,312.4391859922131,474.260009765625
2023-03-31,521.7573223720684,419.0644989013672,316.37167543066596,472.7300109863281
2023-04-30,525.0234227951019,424.2970001220703,323.5705774490388,464.45001220703125
2023-05-31,523.4299098342003,429.2425003051758,335.05509077615125,444.010009765625
2023-06-30,519.4451982325427,435.64550018310547,351.84580213366826,460.3800048828125
2023-07-31,510.749335458627,441.2979995727539,371.8466636868808,446.3699951171875
2023-08-31,503.14383016107485,445.9449996948242,388.7461692285736,448.3500061035156
2023-09-30,500.7487965290574,446.9364990234375,393.12420151781754,408.9599914550781
2023-10-31,501.53945200801115,447.97850036621094,394.4175487244107,454.6400146484375
2023-11-30,501.77337919096124,448.2970001220703,394.82062105317937,447.7699890136719
2023-12-31,502.3417732968972,449.3529998779297,396.36422645896215,453.239990234375
2024-01-31,502.3821974967686,448.81800079345703,395.2538040901455,429.4100036621094
2024-02-29,502.42240569365975,448.73200073242185,395.04159577118395,428.239990234375
2024-03-31,502.0629304124167,450.7850006103516,399.50707080828647,454.8699951171875
2024-04-30,502.6361068230623,453.0260009765625,403.4158951300627,464.92999267578125
2024-05-31,496.72198017653096,457.22850036621094,417.7350205558909,470.3399963378906
2024-06-30,493.69162215858444,456.24950103759767,418.8073799166109,467.1000061035156
2024-07-31,510.7590616671884,459.0860000610352,407.41293845488195,541.9199829101562
2024-08-31,532.6655427402113,463.16649932861327,393.6674559170152,568.0999755859375
2024-09-30,556.5828278346727,469.2314987182617,381.88016960185075,584.5599975585938
2024-10-31,566.3831457193031,472.8209976196289,379.25884951995465,546.0499877929688
2024-11-30,572.4135103420211,475.6549957275391,378.89648111305706,529.4099731445312
2024-12-31,573.4437025465613,476.7294952392578,380.0152879319543,485.94000244140625
2025-01-31,573.4570390158226,477.67649536132814,381.89595170683367,462.95001220703125
2025-02-28,573.4163492694091,477.1759948730469,380.9356404766846,450.3699951171875
2025-03-31,573.4116945721548,477.19299468994143,380.9742948077281,446.7099914550781
2025-04-30,573.9681519759267,478.6629943847656,383.35783679360446,477.75
2025-05-31,572.1127764562365,482.33399505615233,392.5552136560682,482.3800048828125
2025-06-30,572.0887076734997,482.75899505615234,393.429282438805,463.1400146484375
2025-07-31,571.8972829239492,483.49649505615236,395.09570718835545,462.5199890136719
