Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-07-11,262.8098211333812,231.11250076293945,199.41518039249772,241.88999938964844
2021-07-18,263.30108557541723,231.48700103759765,199.67291649977804,237.52000427246094
2021-07-25,267.8598980069567,233.86500091552733,199.87010382409792,264.0
2021-08-01,268.4397990260813,234.12250061035155,199.8052021946218,247.25999450683594
2021-08-08,274.9893079359292,236.6355010986328,198.28169426133638,275.1000061035156
2021-08-15,278.47325742227713,239.34950103759766,200.22574465291817,267.8800048828125
2021-08-22,281.18118210875815,241.0265007019043,200.87181929505044,263.04998779296875
2021-08-29,282.2413253186899,241.34450149536133,200.44767767203274,268.010009765625
2021-09-05,284.3160440910533,242.0265007019043,199.7369573127553,269.739990234375
2021-09-12,284.4249970083661,242.10000076293946,199.7750045175128,247.89999389648438
2021-09-19,285.3826245188227,242.64850006103515,199.91437560324763,255.7899932861328
2021-09-26,287.456111448008,244.1059997558594,200.75588806371076,262.5
2021-10-03,285.81634517335266,245.67799911499023,205.53965305662777,239.2899932861328
2021-10-10,282.09112596998716,247.60199966430665,213.11287335862616,238.49000549316406
2021-10-17,281.43842036965367,248.9259994506836,216.41357853171354,249.0
2021-10-24,279.11967307457587,250.89449920654297,222.66932533851005,253.05999755859375
2021-10-31,276.896277524301,252.65249938964843,228.40872125499584,254.5
2021-11-07,276.87069216017846,252.66899948120118,228.4673068022239,237.3800048828125
2021-11-14,278.1221668587296,252.03699951171876,225.95183216470792,227.3000030517578
2021-11-21,279.49904541427134,251.23999938964843,222.98095336502556,225.13999938964844
2021-11-28,282.5961721656594,249.74949951171874,216.90282685777805,212.0800018310547
2021-12-05,291.14521175575635,246.9389991760254,202.73278659629446,181.30999755859375
2021-12-12,294.6584882123543,242.80499954223632,190.95151087211835,181.32000732421875
2021-12-19,300.1786747333111,238.7949996948242,177.4113246563373,167.05999755859375
2021-12-26,299.7552365625628,233.4254997253418,167.09576288812082,167.7100067138672
2022-01-02,299.4052010832979,228.10699920654298,156.80879732978804,161.50999450683594
2022-01-09,300.71029977545226,222.03149948120117,143.35269918695008,141.5399932861328
2022-01-16,299.9185752386131,215.29549865722657,130.67242207584007,133.2899932861328
2022-01-23,298.4200078634492,207.71349906921387,117.00699027497856,118.0999984741211
2022-01-30,298.8697617056798,200.83749923706054,102.80523676844125,110.37999725341797
2022-02-06,295.8737169659006,193.49149971008302,91.10928245426545,108.87000274658203
2022-02-13,289.4739326749742,185.7604995727539,82.04706647053362,107.87999725341797
2022-02-20,286.0747376656974,178.68199996948243,71.28926227326748,97.72000122070312
2022-02-27,279.37833564234313,172.74849967956544,66.11866371678775,119.81999969482422
2022-03-06,269.93797451159895,165.62449951171874,61.311024511838525,106.5199966430664
2022-03-13,257.7439891748404,158.06799964904786,58.39201012325532,101.93000030517578
2022-03-20,241.85451007107542,152.37499961853027,62.89548916598511,140.63999938964844
2022-03-27,227.91756705839305,147.0224994659424,66.12743187349174,130.3300018310547
2022-04-03,214.47228054565187,142.33849906921387,70.20471759277588,133.6199951171875
2022-04-10,198.89711188971538,137.2424991607666,75.58788643181785,123.22000122070312
2022-04-17,184.17766108882532,132.70399894714356,81.2303368054618,121.30999755859375
2022-04-24,176.68436710512555,128.77199897766113,80.85963085019671,102.66999816894531
2022-05-01,167.6639087337077,124.68299865722656,81.70208858074542,99.54000091552734
2022-05-08,161.14376402918967,121.13949890136719,81.13523377354471,96.19000244140625
2022-05-15,153.98042120033483,116.96149864196778,79.94257608360073,84.1500015258789
2022-05-22,146.78151954756123,113.0579990386963,79.33447852983136,83.44000244140625
2022-05-29,142.91985076379,110.50699920654297,78.09414764929592,90.5199966430664
2022-06-05,140.7361366437955,107.99749946594238,75.25886228808926,83.0999984741211
2022-06-12,141.61750877413107,105.68599967956543,69.75449058499979,71.87000274658203
2022-06-19,144.38265202262573,103.09249973297119,61.80234744331666,58.5099983215332
2022-06-26,144.6713483317099,101.19899959564209,57.726650859574264,71.0
2022-07-03,145.25817324758145,98.99999980926513,52.74182637094881,63.900001525878906
2022-07-10,145.78280321696593,97.4649995803833,49.14719594380067,67.0199966430664
2022-07-17,143.80293437104783,94.77299976348877,45.743065155929706,65.9800033569336
2022-07-24,142.7344148709864,93.03700008392335,43.3395852968603,71.80000305175781
2022-07-31,141.7931462835893,91.74349994659424,41.69385360959919,76.05999755859375
2022-08-07,133.84194410472347,89.09800014495849,44.35405618519351,87.7300033569336
2022-08-14,127.52906602401185,86.97899990081787,46.428933777623875,87.94999694824219
2022-08-21,118.74295994407345,84.01600017547608,49.289040406878705,74.36000061035156
2022-08-28,111.54601286786449,81.29850025177002,51.050987635675554,68.87000274658203
2022-09-04,103.23373077152563,78.54950046539307,53.865270159260504,66.33000183105469
2022-09-11,99.23312417447947,77.13050060272217,55.02787703096486,74.29000091552734
2022-09-18,95.54864755903981,75.39800052642822,55.24735349381663,64.88999938964844
2022-09-25,92.81403583953698,73.4020004272461,53.989965014955196,56.27000045776367
2022-10-02,92.26690615720747,71.94400043487549,51.62109471254351,54.9900016784668
2022-10-09,91.18661646617933,70.64250030517579,50.09838414417224,57.40999984741211
2022-10-16,88.71774540506782,68.69200038909912,48.666255373130426,51.5099983215332
2022-10-23,86.94341302087537,67.33650054931641,47.72958807775746,55.9900016784668
2022-10-30,86.46743828598893,66.80750045776367,47.1475626295384,61.290000915527344
2022-11-06,86.42436694932627,66.88750057220459,47.350634195082904,60.11000061035156
2022-11-13,86.48724853385195,66.92050075531006,47.353752976768156,71.66000366210938
2022-11-20,86.54182504255354,67.01650066375733,47.49117628496111,65.81999969482422
2022-11-27,86.42405472977111,66.83450088500976,47.244947040248405,63.380001068115234
2022-12-04,86.53833293809102,66.94450073242187,47.35066852675273,68.18000030517578
2022-12-11,86.07254857044397,66.58450050354004,47.09645243663611,64.5999984741211
2022-12-18,84.96772711185963,65.90700054168701,46.84627397151439,62.5099983215332
2022-12-25,80.87122029125385,64.56500034332275,48.258780395391646,60.88999938964844
2023-01-01,75.59002172573244,63.309500503540036,51.028979281347624,62.84000015258789
2023-01-08,74.55419851978765,63.04100036621094,51.527802212634235,68.98999786376953
2023-01-15,75.03343753809483,63.18000030517578,51.32656307225673,71.6500015258789
2023-01-22,76.7577252297871,63.67150039672852,50.58527556366993,76.16000366210938
2023-01-29,79.28328453639521,64.14850044250488,49.013716348614544,83.83000183105469
2023-02-05,82.73434191083588,65.13950042724609,47.5446589436563,84.70999908447266
2023-02-12,83.71173597877933,66.08750057220459,48.46326516562985,75.2300033569336
2023-02-19,84.34961060962866,67.08900032043456,49.828390031240474,75.0199966430664
2023-02-26,85.30017868747919,68.08650035858155,50.87282202968391,77.36000061035156
2023-03-05,85.8480473449702,69.55500030517578,53.261953265381365,80.87999725341797
2023-03-12,85.36684181254257,70.30600032806396,55.245158843585344,71.01000213623047
2023-03-19,85.48906035037248,70.94050045013428,56.39194054989608,73.9800033569336
2023-03-26,85.43457935392777,70.96900043487548,56.5034215158232,60.68000030517578
2023-04-02,85.31479042003939,70.81850032806396,56.32221023608854,68.6500015258789
2023-04-09,85.30509541321753,70.93250026702881,56.55990512084011,68.0999984741211
2023-04-16,85.27145691634595,70.96550025939942,56.659543602452885,64.04000091552734
2023-04-23,85.36245969348482,70.73050022125244,56.09854074902007,63.47999954223633
2023-04-30,85.57978664959035,70.54000034332276,55.50021403705517,60.790000915527344
2023-05-07,85.82645126875133,70.37700042724609,54.92754958574085,59.25
2023-05-14,86.36809865687323,70.11050052642823,53.85290239598323,55.560001373291016
2023-05-21,86.62913582939926,69.90100059509277,53.172865360786275,58.650001525878906
2023-05-28,86.79209831796145,69.4015007019043,52.01090308584715,59.0
2023-06-04,86.53655133346162,68.99200057983398,51.44744982620635,63.459999084472656
2023-06-11,85.73880399058442,68.43100051879883,51.12319704701324,64.94000244140625
2023-06-18,83.37235438591597,67.56500053405762,51.757646682199265,66.51000213623047
2023-06-25,80.28320013145978,66.47250061035156,52.66180108924334,62.86000061035156
2023-07-02,79.25496844661937,66.0395004272461,52.82403240787282,66.56999969482422
2023-07-09,78.23059063847546,65.6520004272461,53.07341021601673,67.2699966430664
2023-07-16,77.8048060939644,65.55700035095215,53.3091946079399,75.45999908447266
2023-07-23,76.50554285942569,65.31900062561036,54.13245839179503,76.12000274658203
2023-07-30,78.02078361947763,65.6865005493164,53.35221747915518,78.36000061035156
2023-08-06,76.92031668316862,65.1635004043579,53.406684125547194,63.52000045776367
2023-08-13,76.9233011833475,65.15800037384034,53.39269956433318,60.56999969482422
2023-08-20,76.74748105886847,64.56950035095215,52.391519643035835,56.880001068115234
2023-08-27,76.58616754467732,63.95750045776367,51.32883337085002,55.86000061035156
2023-09-03,76.54174617726669,63.66400032043457,50.78625446360245,58.16999816894531
2023-09-10,76.82435760771988,63.14400043487549,49.4636432620311,53.08000183105469
2023-09-17,77.12257890581452,62.74600048065186,48.3694220554892,52.83000183105469
2023-09-24,78.36485484353426,62.01900043487549,45.67314602621671,44.709999084472656
2023-10-01,79.36050058514415,61.454000282287595,43.54749997943104,44.2599983215332
2023-10-08,80.18079451423361,60.71300029754639,41.24520608085917,43.83000183105469
2023-10-15,80.83689245229183,59.92150020599365,39.00610795969546,43.16999816894531
2023-10-22,80.90156643117729,58.947500228881836,36.993434026586385,43.97999954223633
2023-10-29,80.9445419011598,57.70150012969971,34.458458358239625,40.02000045776367
2023-11-05,80.00093472034231,56.810000038146974,33.61906535595163,48.68000030517578
2023-11-12,79.36877397183521,56.24200000762939,33.115226043423576,51.5
2023-11-19,78.4851016667458,55.82299995422363,33.16089824170146,58.189998626708984
2023-11-26,77.57145234566912,55.442000198364255,33.312548051059395,59.650001525878906
2023-12-03,75.58273197905508,54.92100028991699,34.259268600778896,65.04000091552734
2023-12-10,73.99388568638807,54.573500061035155,35.153114435682234,69.16999816894531
2023-12-17,72.8305078258328,54.36599998474121,35.90149214364961,74.20999908447266
2023-12-24,75.688096582231,55.04699993133545,34.40590328043991,77.13999938964844
2023-12-31,78.61534721868844,55.885999870300296,33.15665252191216,77.3499984741211
2024-01-07,79.6265281548167,56.38999977111816,33.15347138741963,66.95999908447266
2024-01-14,80.56658853282548,56.920999908447264,33.27541128406906,66.4800033569336
2024-01-21,81.26658253197016,57.304999923706056,33.34341731544196,65.8499984741211
2024-01-28,82.0018659064623,57.89949989318848,33.797133879914654,64.97000122070312
2024-02-04,83.01264676586779,58.65199966430664,34.2913525627455,67.87999725341797
2024-02-11,83.49212724239246,59.76049957275391,36.02887190311535,66.87999725341797
2024-02-18,83.57767984360083,60.82949962615967,38.08131940871851,65.63999938964844
2024-02-25,85.22960094143349,62.583999443054196,39.938397944674904,78.91999816894531
2024-03-03,86.29635473806097,64.38799953460693,42.4796443311529,79.25
2024-03-10,87.12201175179949,66.22599945068359,45.329987149567685,80.73999786376953
2024-03-17,86.17950865123802,68.23349933624267,50.28749002124732,80.16999816894531
2024-03-24,86.16976145110903,69.8379991531372,53.50623685516539,80.7699966430664
2024-03-31,86.72329861634829,71.49199924468994,56.26069987303159,84.58000183105469
2024-04-07,86.56365361081313,72.44099922180176,58.31834483279038,77.16999816894531
2024-04-14,86.264054209117,73.3079990386963,60.351943868275576,76.98999786376953
2024-04-21,86.04961182273651,73.57699890136719,61.10438597999787,70.41999816894531
2024-04-28,86.15358619049657,73.84249916076661,61.531412131036646,74.4800033569336
2024-05-05,86.06081638375333,73.60549926757812,61.150182151402916,69.47000122070312
2024-05-12,85.6974705248675,73.31399917602539,60.93052782718329,71.30999755859375
2024-05-19,85.30921796428785,73.05949935913085,60.809780753973854,72.26000213623047
2024-05-26,85.34277245743576,73.02849922180175,60.71422598616775,66.33999633789062
2024-06-02,85.51890305421003,72.90849914550782,60.2980952368056,64.08000183105469
2024-06-09,85.5692947768919,72.87099914550781,60.172703514123725,65.0999984741211
2024-06-16,85.83228874349619,72.7299991607666,59.627709578037006,62.150001525878906
2024-06-23,86.11446340739758,72.48449935913087,58.854535310864144,62.970001220703125
2024-06-30,86.22931044528683,72.36499938964843,58.500688334010036,64.48999786376953
2024-07-07,86.22285661263224,72.37199935913085,58.521142105629465,65.77999877929688
2024-07-14,85.45979866887991,71.86299934387208,58.26620001886423,68.73999786376953
2024-07-21,84.55495985715254,71.30549926757813,58.056038678003716,68.0999984741211
2024-07-28,83.62944545000862,70.27749938964844,56.925553329288256,60.18000030517578
2024-08-04,82.49321865174136,69.28799953460694,56.08278041747252,60.380001068115234
2024-08-11,80.79669957586202,68.35649967193604,55.91629976801005,62.13999938964844
2024-08-18,77.41370014966795,67.4209997177124,57.428299285756864,65.87000274658203
2024-08-25,75.79154056076737,66.83049983978272,57.86945911879807,65.36000061035156
2024-09-01,73.93872724135649,66.28500003814698,58.631272834937455,66.08000183105469
2024-09-08,73.53363127167141,65.82600021362305,58.11836915557469,61.2400016784668
2024-09-15,71.93497578113485,65.3015001296997,58.66802447826455,63.9900016784668
2024-09-22,71.6367704826481,65.20100002288818,58.76522956312826,67.45999908447266
2024-09-29,70.8485282004628,64.98400020599365,59.11947221152451,66.97000122070312
2024-10-06,69.65749661382051,64.72199993133545,59.78650324885038,67.0199966430664
2024-10-13,70.2452534430196,64.88999996185302,59.53474648068644,69.69999694824219
2024-10-20,72.23946561862348,65.41900005340577,58.59853448818805,74.66000366210938
2024-10-27,73.29626625933956,65.79450016021728,58.292734061095004,72.61000061035156
2024-11-03,74.08542437166913,66.29450016021728,58.50357594876543,72.1500015258789
2024-11-10,75.28877571543134,66.87399997711182,58.4592242387923,74.55999755859375
2024-11-17,79.11085569447891,67.86450023651123,56.618144778543545,84.30000305175781
2024-11-24,84.60367729701608,69.18850040435791,53.77332351169974,92.26000213623047
2024-12-01,87.74705808692545,70.17900066375732,52.610943240589194,88.55000305175781
2024-12-08,93.04716941942065,71.68650074005127,50.32583206068189,98.25
2024-12-15,95.68299780156264,73.27650089263916,50.870003983715684,91.9800033569336
2024-12-22,97.40799900786389,74.74000091552735,52.0720028231908,89.6500015258789
2024-12-29,98.7836203261714,76.08150100708008,53.379381687988754,88.97000122070312
2025-01-05,100.6193360906498,77.39600105285645,54.17266601506309,92.16000366210938
2025-01-12,100.89767873131969,78.25500106811523,55.61232340491078,82.54000091552734
2025-01-19,101.52152071849748,79.29900093078614,57.07648114307479,86.95999908447266
2025-01-26,101.61456830889212,80.67050075531006,59.726433201728,88.66999816894531
2025-02-02,101.92205172606637,82.01200065612792,62.101949586189484,90.81999969482422
2025-02-09,101.69480534154414,82.90500068664551,64.11519603174688,85.31999969482422
2025-02-16,101.06579042872922,83.75650062561036,66.4472108224915,84.0
2025-02-23,100.88300578858305,83.82300071716308,66.76299564574312,68.3499984741211
2025-03-02,101.47976289313402,83.60300102233887,65.72623915154372,65.30000305175781
2025-03-09,103.18881844770846,82.8700008392334,62.55118323075833,60.0
2025-03-16,104.92629337168029,82.10050086975097,59.27470836782166,57.220001220703125
2025-03-23,105.79959811726164,81.5485008239746,57.297403530687575,61.11000061035156
2025-03-30,107.27280053624419,80.58700103759766,53.90120153895113,55.33000183105469
2025-04-06,108.57898702082848,78.88500080108642,49.19101458134436,50.2599983215332
2025-04-13,107.88373959396415,76.96900062561035,46.054261657256546,53.939998626708984
2025-04-20,107.22597819240734,75.2365005493164,43.24702290622547,53.900001525878906
2025-04-27,104.21357257199934,73.2285005569458,42.24342854189227,58.09000015258789
2025-05-04,102.76253875335661,70.95600032806396,39.14946190277132,46.529998779296875
2025-05-11,100.7903170778512,68.9915002822876,37.19268348672401,50.36000061035156
2025-05-18,98.20284326501033,67.42600021362304,36.64915716223575,57.65999984741211
2025-05-25,94.54354352456261,65.75500011444092,36.96645670431923,58.7400016784668
2025-06-01,92.48812589159719,64.71550006866455,36.942874245731915,61.75
2025-06-08,89.45386239607151,63.61700000762939,37.78013761918728,64.98999786376953
2025-06-15,85.40302118473622,62.26200008392334,39.120978983110454,61.56999969482422
2025-06-22,80.01418570950986,60.90050010681152,41.78681450411318,63.59000015258789
2025-06-29,75.7502595774812,59.96599998474121,44.18174039200122,66.62999725341797
2025-07-06,71.4176208752038,59.22750015258789,47.037379429972,69.2300033569336
2025-07-13,70.8501889268494,59.067000198364255,47.283811469879105,65.13999938964844
