Date,RSI,Close
2021-08-23,36.82847244940944,9.635000228881836
2021-08-24,48.52801076516851,9.699999809265137
2021-08-25,47.08324383581074,9.6899995803833
2021-08-26,45.62069471192467,9.680000305175781
2021-08-27,45.62069471192467,9.680000305175781
2021-08-30,49.27563885268116,9.699999809265137
2021-08-31,46.73840764460207,9.6850004196167
2021-09-01,46.73840764460207,9.6850004196167
2021-09-02,46.73840764460207,9.6850004196167
2021-09-03,55.35249854157398,9.729999542236328
2021-09-07,55.35249854157398,9.729999542236328
2021-09-08,39.06786955717672,9.630000114440918
2021-09-09,50.76679721829955,9.704999923706055
2021-09-10,55.09934211802103,9.739999771118164
2021-09-13,55.09934211802103,9.739999771118164
2021-09-14,61.78542191699082,9.800000190734863
2021-09-15,54.50203138043593,9.75
2021-09-16,56.700804245330104,9.770000457763672
2021-09-17,57.798863503151516,9.779999732971191
2021-09-20,47.43443392788533,9.699999809265137
2021-09-21,48.67343966527905,9.710000038146973
2021-09-22,54.45398440237528,9.760000228881836
2021-09-23,53.16433994912972,9.75
2021-09-24,55.43747282453557,9.770000457763672
2021-09-27,55.43747282453557,9.770000457763672
2021-09-28,55.43747282453557,9.770000457763672
2021-09-29,55.43747282453557,9.770000457763672
2021-09-30,55.43747282453557,9.770000457763672
2021-10-01,55.43747282453557,9.770000457763672
2021-10-04,51.535679304354765,9.75
2021-10-05,51.535679304354765,9.75
2021-10-06,66.5517193555691,9.859999656677246
2021-10-07,64.59252541830188,9.850000381469727
2021-10-08,64.59252541830188,9.850000381469727
2021-10-11,66.31755365121816,9.864999771118164
2021-10-12,69.02622571997918,9.890000343322754
2021-10-13,60.62574392029356,9.850000381469727
2021-10-14,63.04722698201276,9.869999885559082
2021-10-15,59.13099047909537,9.850000381469727
2021-10-18,63.953675939010814,9.890000343322754
2021-10-19,74.48974254939206,10.020000457763672
2021-10-20,74.48974254939205,10.020000457763672
2021-10-21,77.43211349537525,10.069999694824219
2021-10-22,77.70900730204612,10.074999809265137
2021-10-25,72.89342478608738,10.050000190734863
2021-10-26,77.66357455973022,10.130000114440918
2021-10-27,84.07633087434967,10.300000190734863
2021-10-28,84.07633087434967,10.300000190734863
2021-10-29,88.87155573709819,10.520000457763672
2021-11-01,88.87155573709819,10.520000457763672
2021-11-02,66.65164778312018,10.3100004196167
2021-11-03,69.39820024072435,10.380000114440918
2021-11-04,65.26349957370216,10.329999923706055
2021-11-05,77.42861923459644,10.75
2021-11-08,81.15211932039054,10.970000267028809
2021-11-09,73.44229164749524,10.84000015258789
2021-11-10,56.534615404758746,10.460000038146973
2021-11-11,54.7486074156858,10.40999984741211
2021-11-12,58.68434157723342,10.550000190734863
2021-11-15,54.66155952984633,10.4399995803833
2021-11-16,70.23994792529581,11.220000267028809
2021-11-17,77.33611511385229,11.880000114440918
2021-11-18,78.74216019911383,12.050000190734863
2021-11-19,73.81077061036814,11.880000114440918
2021-11-22,66.90906764117796,11.619999885559082
2021-11-23,54.98376147555642,11.0600004196167
2021-11-24,52.98602559451187,10.949999809265137
2021-11-26,45.53528949475089,10.489999771118164
2021-11-29,48.58214493360557,10.670000076293945
2021-11-30,50.726067286310496,10.800000190734863
2021-12-01,45.535659114275155,10.470000267028809
2021-12-02,44.35089172563194,10.390000343322754
2021-12-03,43.142056814178304,10.3100004196167
2021-12-06,44.763404747349234,10.390000343322754
2021-12-07,51.95596616631813,10.779999732971191
2021-12-08,55.47786310198524,11.0
2021-12-09,48.667054094787964,10.609999656677246
2021-12-10,50.6736436137379,10.729999542236328
2021-12-13,44.8519526554674,10.359999656677246
2021-12-14,46.63637275674406,10.460000038146973
2021-12-15,47.90702098246316,10.529999732971191
2021-12-16,45.25455169069278,10.369999885559082
2021-12-17,44.754208967242896,10.34000015258789
2021-12-20,42.88204782385695,10.229999542236328
2021-12-21,45.12924670278121,10.329999923706055
2021-12-22,44.75004990717601,10.3100004196167
2021-12-23,45.732191029712624,10.350000381469727
2021-12-27,44.873151283433536,10.3100004196167
2021-12-28,44.647352288305036,10.300000190734863
2021-12-29,43.933152146535406,10.270000457763672
2021-12-30,44.8826569806691,10.300000190734863
2021-12-31,44.61144146526734,10.289999961853027
2022-01-03,44.038301747952936,10.270000457763672
2022-01-04,43.735731625245656,10.260000228881836
2022-01-05,41.876658266254296,10.199999809265137
2022-01-06,42.750241166476144,10.220000267028809
2022-01-07,44.10721488478712,10.25
2022-01-10,40.9697986166275,10.15999984741211
2022-01-11,39.297401384544585,10.109999656677246
2022-01-12,38.95493367906074,10.100000381469727
2022-01-13,35.30942837219706,9.989999771118164
2022-01-14,34.98885713660188,9.979999542236328
2022-01-18,35.61833541573621,9.989999771118164
2022-01-19,34.890728274451575,9.970000267028809
2022-01-20,34.51110088077981,9.960000038146973
2022-01-21,32.2442213863374,9.899999618530273
2022-01-24,31.86853057169236,9.890000343322754
2022-01-25,34.340317394474056,9.920000076293945
2022-01-26,34.34031739447407,9.920000076293945
2022-01-27,33.86533172303244,9.90999984741211
2022-01-28,37.58415369204599,9.949999809265137
2022-01-31,37.584153692045994,9.949999809265137
2022-02-01,40.49460111247439,9.979999542236328
2022-02-02,38.55832309159163,9.949999809265137
2022-02-03,35.510651376859514,9.899999618530273
2022-02-04,38.6442923212257,9.930000305175781
2022-02-07,39.696081708698294,9.9399995803833
2022-02-08,40.78928324934661,9.949999809265137
2022-02-09,44.065171985994844,9.979999542236328
2022-02-10,43.20710768160745,9.970000267028809
2022-02-11,43.20710768160745,9.970000267028809
2022-02-14,44.461371469795985,9.979999542236328
2022-02-15,43.428481117270515,9.970000267028809
2022-02-16,44.80925420015119,9.979999542236328
2022-02-17,43.661605787019354,9.970000267028809
2022-02-18,43.661605787019354,9.970000267028809
2022-02-22,43.66160578701936,9.970000267028809
2022-02-23,7.249656422114768,8.399999618530273
2022-02-24,32.38926340651844,9.050000190734863
2022-02-25,39.45803784650232,9.3100004196167
2022-02-28,51.944361721574204,9.90999984741211
2022-03-01,57.175734980211246,10.239999771118164
2022-03-02,44.39945149654437,9.430000305175781
2022-03-03,33.019875163594534,8.270000457763672
2022-03-04,27.629048535882717,7.449999809265137
2022-03-07,24.573148353326502,6.869999885559082
2022-03-08,24.32338909933415,6.820000171661377
2022-03-09,35.60165850554728,7.619999885559082
2022-03-10,34.031357920614724,7.389999866485596
2022-03-11,31.137571701937517,6.940000057220459
2022-03-14,27.799822738503153,6.349999904632568
2022-03-15,25.642431206413647,5.920000076293945
2022-03-16,30.504935192123412,6.28000020980835
2022-03-17,34.958188169401424,6.630000114440918
2022-03-18,37.42573551850719,6.829999923706055
2022-03-21,34.210957004376056,6.369999885559082
2022-03-22,38.88146571743222,6.75
2022-03-23,43.328217660252974,7.139999866485596
2022-03-24,48.40718821518453,7.630000114440918
2022-03-25,45.53699094082014,7.309999942779541
2022-03-28,42.32745497525189,6.929999828338623
2022-03-29,41.175990484104126,6.789999961853027
2022-03-30,40.16734304003391,6.670000076293945
2022-03-31,37.1459176763651,6.300000190734863
2022-04-01,36.506500607567766,6.21999979019165
2022-04-04,40.63344870426274,6.519999980926514
2022-04-05,35.93773528481482,5.960000038146973
2022-04-06,34.928622307298824,5.829999923706055
2022-04-07,40.34079853261095,6.21999979019165
2022-04-08,39.70251112696059,6.150000095367432
2022-04-11,37.000486595217275,5.849999904632568
2022-04-12,41.30253544183815,6.150000095367432
2022-04-13,44.9463097013672,6.420000076293945
2022-04-14,44.07330168770418,6.340000152587891
2022-04-18,42.19763143095992,6.170000076293945
2022-04-19,38.65443735909207,5.829999923706055
2022-04-20,39.7756390471,5.900000095367432
2022-04-21,38.47734780305873,5.78000020980835
2022-04-22,36.85785005720757,5.630000114440918
2022-04-25,41.62094421708053,5.900000095367432
2022-04-26,43.32613573319069,6.0
2022-04-27,50.62574207436589,6.46999979019165
2022-04-28,54.26968495085451,6.739999771118164
2022-04-29,56.932037871038474,6.949999809265137
2022-05-02,58.05899860018356,7.039999961853027
2022-05-03,59.455436848104526,7.150000095367432
2022-05-04,53.056410934334515,6.78000020980835
2022-05-05,55.95395903363791,6.989999771118164
2022-05-06,61.23082413890679,7.420000076293945
2022-05-09,47.09903765715841,6.420000076293945
2022-05-10,39.782073519861854,5.679999828338623
2022-05-11,44.661451520671726,6.070000171661377
2022-05-12,52.884238337731176,6.849999904632568
2022-05-13,60.29651574607548,7.760000228881836
2022-05-16,57.10689767366868,7.460000038146973
2022-05-17,58.826962417605614,7.679999828338623
2022-05-18,54.74343934276697,7.300000190734863
2022-05-19,60.08323059329205,7.980000019073486
2022-05-20,64.52463236593118,8.649999618530273
2022-05-23,65.86759793220159,8.869999885559082
2022-05-24,58.20902044001993,8.15999984741211
2022-05-25,60.63865546285724,8.510000228881836
2022-05-26,58.849026285453675,8.34000015258789
2022-05-27,62.17294005085241,8.8100004196167
2022-05-31,63.326796390169086,8.979999542236328
2022-06-01,64.55950430684746,9.15999984741211
2022-06-02,54.38753099083676,8.229999542236328
2022-06-03,54.288488196076464,8.220000267028809
2022-06-06,45.61121619650614,7.25
2022-06-07,41.757935557319804,6.730000019073486
2022-06-08,40.62080982030675,6.570000171661377
2022-06-09,35.9433362508215,5.860000133514404
2022-06-10,32.177850892515494,5.190000057220459
2022-06-13,29.359849400371345,4.619999885559082
2022-06-14,27.971403448283297,4.320000171661377
2022-06-15,30.1071219649334,4.5
2022-06-16,32.50194002519629,4.699999809265137
2022-06-17,35.59160174243817,4.960000038146973
2022-06-21,34.04255530811891,4.71999979019165
2022-06-22,31.633217364912355,4.329999923706055
2022-06-23,31.76657040906902,4.340000152587891
2022-06-24,29.59105946843691,3.990000009536743
2022-06-27,27.942406687321665,3.7100000381469727
2022-06-28,27.298927971988633,3.5999999046325684
2022-06-29,26.008880268607882,3.380000114440918
2022-06-30,30.660470253371514,3.6700000762939453
2022-07-01,31.775399219243397,3.740000009536743
2022-07-05,39.68338968862177,4.269999980926514
2022-07-06,44.27682643130248,4.619999885559082
2022-07-07,50.740712312762646,5.179999828338623
2022-07-08,52.024970510430045,5.300000190734863
2022-07-11,45.29530585785533,4.664999961853027
2022-07-12,44.08636057908808,4.539999961853027
2022-07-13,43.387972878422794,4.46999979019165
2022-07-14,41.66187804071031,4.300000190734863
2022-07-15,43.09596255519239,4.400000095367432
2022-07-18,43.985690482700996,4.460000038146973
2022-07-19,44.91325879967098,4.519999980926514
2022-07-20,45.0765071700263,4.53000020980835
2022-07-21,41.25808262794381,4.239999771118164
2022-07-22,38.701465010744435,4.03000020980835
2022-07-25,41.49041179708722,4.179999828338623
2022-07-26,38.01359929115511,3.9000000953674316
2022-07-27,43.312054309794696,4.190000057220459
2022-07-28,47.01235056294515,4.409999847412109
2022-07-29,47.34882020215091,4.429999828338623
2022-08-01,42.67909721635802,4.110000133514404
2022-08-02,41.98238118435795,4.059999942779541
2022-08-03,46.67012804629382,4.309999942779541
2022-08-04,46.02929801655075,4.269999980926514
2022-08-05,49.396590485024234,4.449999809265137
2022-08-08,51.217551370316635,4.550000190734863
2022-08-09,47.53343231345374,4.349999904632568
2022-08-10,49.863680570548674,4.46999979019165
2022-08-11,47.40721880561994,4.340000152587891
2022-08-12,56.32012967216182,4.840000152587891
2022-08-15,58.29891030083731,4.96999979019165
2022-08-16,63.976840189688815,5.389999866485596
2022-08-17,60.59218731461074,5.230000019073486
2022-08-18,65.93019127231844,5.670000076293945
2022-08-19,54.241328723854295,5.019999980926514
2022-08-22,48.03329216416942,4.579999923706055
2022-08-23,47.369816318682034,4.53000020980835
2022-08-24,46.13452545235294,4.440000057220459
2022-08-25,43.55241429808745,4.25
2022-08-26,40.233888715050746,3.990000009536743
2022-08-29,41.1623613567425,4.039999961853027
2022-08-30,39.95902729910442,3.950000047683716
2022-08-31,40.58256576548476,3.9800000190734863
2022-09-01,34.53196438030062,3.509999990463257
2022-09-02,37.315825011200126,3.640000104904175
2022-09-06,25.28949532654343,2.2899999618530273
2022-09-07,26.610255390131172,2.359999895095825
2022-09-08,27.400074534760535,2.4000000953674316
2022-09-09,27.818358420591466,2.4200000762939453
2022-09-12,28.483960024784608,2.450000047683716
2022-09-13,28.111740829774106,2.4100000858306885
2022-09-14,29.10937629289434,2.450000047683716
2022-09-15,27.37086823419716,2.2799999713897705
2022-09-16,27.64461551662272,2.2899999618530273
2022-09-19,25.568907189796334,2.0899999141693115
2022-09-20,24.67118399758418,2.0
2022-09-21,24.67118399758418,2.0
2022-09-22,23.80940422143067,1.9199999570846558
2022-09-23,22.8427070783398,1.8300000429153442
2022-09-26,22.19570577833187,1.7699999809265137
2022-09-27,24.12439979014279,1.8200000524520874
2022-09-28,26.097293800851148,1.8700000047683716
2022-09-29,24.19989678577602,1.7300000190734863
2022-09-30,30.06661426800379,1.8799999952316284
2022-10-03,31.957090988937438,1.9299999475479126
2022-10-04,37.4223680953084,2.0799999237060547
2022-10-05,35.000357076274284,1.9600000381469727
2022-10-06,35.000357076274284,1.9600000381469727
2022-10-07,33.532131097867605,1.8899999856948853
2022-10-10,35.60989643222527,1.940000057220459
2022-10-11,34.6760210467816,1.899999976158142
2022-10-12,34.43290408004998,1.8899999856948853
2022-10-13,32.015591864275336,1.7899999618530273
2022-10-14,28.180585690972492,1.6100000143051147
2022-10-17,41.23597890712845,1.9199999570846558
2022-10-18,40.469292748744316,1.8899999856948853
2022-10-19,39.93620157279098,1.8700000047683716
2022-10-20,44.28338946481413,1.9800000190734863
2022-10-21,46.91635931689929,2.049999952316284
2022-10-24,48.4164551885731,2.0899999141693115
2022-10-25,54.62981668021377,2.2699999809265137
2022-10-26,48.66749303122015,2.0999999046325684
2022-10-27,49.71058416429844,2.130000114440918
2022-10-28,48.30126032289699,2.0899999141693115
2022-10-31,48.69287746558474,2.0999999046325684
2022-11-01,41.283729589715946,1.8799999952316284
2022-11-02,39.517662924342616,1.8200000524520874
2022-11-03,38.919985494939446,1.7999999523162842
2022-11-04,38.60558886406347,1.7899999618530273
2022-11-07,35.51591326004554,1.690000057220459
2022-11-08,32.18695078824743,1.5700000524520874
2022-11-09,23.207115598889658,1.1100000143051147
2022-11-10,27.02046548221952,1.190000057220459
2022-11-11,26.841039951649066,1.1799999475479126
2022-11-14,27.872621700669313,1.2000000476837158
2022-11-15,30.510632614563505,1.25
2022-11-16,28.07761892997398,1.1399999856948853
2022-11-17,32.305556109115486,1.2200000286102295
2022-11-18,33.360239104590846,1.2400000095367432
2022-11-21,40.808799740967665,1.3899999856948853
2022-11-22,38.63835527588333,1.3200000524520874
2022-11-23,44.12469945975588,1.440000057220459
2022-11-25,42.75251646758724,1.399999976158142
2022-11-28,38.84933342323664,1.2799999713897705
2022-11-29,40.31635609868968,1.309999942779541
2022-11-30,39.972120132587825,1.2999999523162842
2022-12-01,35.41328138905888,1.159999966621399
2022-12-02,36.52699210772395,1.1799999475479126
2022-12-05,34.29779675379028,1.1100000143051147
2022-12-06,32.46869522939235,1.0499999523162842
2022-12-07,30.985713942407784,1.0
2022-12-08,32.31737200296007,1.0199999809265137
2022-12-09,31.372113982618615,0.9909999966621399
2022-12-12,30.478282454576444,0.9639999866485596
2022-12-13,30.871073920705584,0.968999981880188
2022-12-14,32.51356864489493,0.9890000224113464
2022-12-15,33.027663672777976,0.9950000047683716
2022-12-16,29.054993285923345,0.8949999809265137
2022-12-19,25.871301608968054,0.800000011920929
2022-12-20,25.42908988681502,0.7860000133514404
2022-12-21,27.710253363724092,0.8100000023841858
2022-12-22,26.509441357704105,0.7770000100135803
2022-12-23,31.362723287187052,0.8270000219345093
2022-12-27,25.93908644564658,0.6800000071525574
2022-12-28,25.93908644564658,0.6800000071525574
2022-12-29,29.589561045130765,0.7179999947547913
2022-12-30,30.655096349853565,0.7289999723434448
2023-01-03,30.609746295308312,0.7279999852180481
2023-01-04,38.971488254294584,0.8140000104904175
2023-01-05,36.186632362783804,0.7630000114440918
2023-01-06,35.49044610895372,0.75
2023-01-09,36.50243301929799,0.7599999904632568
2023-01-10,38.07176738342375,0.7749999761581421
2023-01-11,40.6013056791813,0.7990000247955322
2023-01-12,45.49624517854424,0.8479999899864197
2023-01-13,51.783840911478094,0.9200000166893005
2023-01-17,57.63222358795333,1.0
2023-01-18,52.962409279038695,0.9459999799728394
2023-01-19,47.2374472289249,0.8709999918937683
2023-01-20,48.97963477094085,0.8930000066757202
2023-01-23,49.46967628042588,0.8989999890327454
2023-01-24,47.1142265296372,0.8700000047683716
2023-01-25,45.50502428944047,0.8500000238418579
2023-01-26,42.31433077937403,0.8090000152587891
2023-01-27,41.928228312936696,0.8040000200271606
2023-01-30,39.44738970215973,0.7720000147819519
2023-01-31,40.513465235257605,0.781000018119812
2023-02-01,42.80288132430846,0.800000011920929
2023-02-02,49.61704339770152,0.8619999885559082
2023-02-03,63.72810004624541,1.0499999523162842
2023-02-06,69.16913222149655,1.159999966621399
2023-02-07,65.33131816693984,1.1200000047683716
2023-02-08,75.29541606012091,1.3899999856948853
2023-02-09,54.62921803034375,1.059999942779541
2023-02-10,59.36124162505602,1.190000057220459
2023-02-13,52.15180766817011,1.0299999713897705
2023-02-14,49.98615864796365,0.9769999980926514
2023-02-15,55.37108895902225,1.1200000047683716
2023-02-16,55.37108895902225,1.1200000047683716
2023-02-17,53.054673674417856,1.0700000524520874
2023-02-21,50.33349394053304,1.0099999904632568
2023-02-22,49.87435571777228,1.0
2023-02-23,50.36198019956664,1.0099999904632568
2023-02-24,42.63480196656912,0.8370000123977661
2023-02-27,39.92720354860844,0.765999972820282
2023-02-28,39.321176727719454,0.75
2023-03-01,39.934812700804876,0.7599999904632568
2023-03-02,39.50457767095153,0.75
2023-03-03,42.75877888829573,0.7990000247955322
2023-03-06,42.60765878666562,0.7960000038146973
2023-03-07,40.549841913066345,0.7559999823570251
2023-03-08,39.07632545086904,0.7269999980926514
2023-03-09,37.17028508086182,0.6890000104904175
2023-03-10,33.46900229094645,0.609000027179718
2023-03-13,32.85248204807286,0.5950000286102295
2023-03-14,33.13670862264425,0.5979999899864197
2023-03-15,30.19981593279384,0.5339999794960022
2023-03-16,28.947836427230357,0.5049999952316284
2023-03-17,28.68289322903813,0.49900001287460327
2023-03-20,30.39797216188586,0.5139999985694885
2023-03-21,37.90300835683522,0.5839999914169312
2023-03-22,37.22375841912901,0.5730000138282776
2023-03-23,39.65871507606415,0.5960000157356262
2023-03-24,37.224892845761815,0.5600000023841858
2023-03-27,36.61984268486966,0.5509999990463257
2023-03-28,36.548759482185396,0.550000011920929
2023-03-29,36.548759482185396,0.550000011920929
2023-03-30,42.9684056454615,0.6000000238418579
2023-03-31,55.02362223421143,0.7229999899864197
2023-04-03,50.19317753587891,0.6710000038146973
2023-04-04,49.92089109588523,0.6679999828338623
2023-04-05,43.11946559739927,0.5870000123977661
2023-04-06,44.81871508013267,0.6039999723434448
2023-04-10,42.56331448584432,0.5759999752044678
2023-04-11,40.52403655825444,0.550000011920929
2023-04-12,38.53569994633119,0.5239999890327454
2023-04-13,37.84351476135902,0.5149999856948853
2023-04-14,36.66155474771782,0.5
2023-04-17,35.936315374183906,0.4909999966621399
2023-04-18,44.59247220731237,0.5569999814033508
2023-04-19,43.81959580098495,0.5490000247955322
2023-04-20,40.33738527225764,0.5120000243186951
2023-04-21,38.8113053409239,0.4950000047683716
2023-04-24,37.206238111505634,0.47699999809265137
2023-04-25,36.48406801483318,0.4690000116825104
2023-04-26,34.93240611739368,0.4519999921321869
2023-04-27,34.55996295497691,0.4480000138282776
2023-04-28,38.44709666369161,0.4699999988079071
2023-05-01,33.56697592327383,0.41999998688697815
2023-05-02,32.076197391788455,0.40299999713897705
2023-05-03,29.73387617528988,0.375
2023-05-04,32.392242303687794,0.3889999985694885
2023-05-05,36.110869946620475,0.4090000092983246
2023-05-08,43.32819025029003,0.4519999921321869
2023-05-09,41.67739224712093,0.43799999356269836
2023-05-10,49.00118723793422,0.4869999885559082
2023-05-11,50.767562466734,0.5
2023-05-12,45.65840548750493,0.460999995470047
2023-05-15,52.74907092242021,0.5149999856948853
2023-05-16,52.612163753269705,0.5139999985694885
2023-05-17,55.00189642358053,0.5329999923706055
2023-05-18,60.2308825224631,0.5789999961853027
2023-05-19,50.36546941230832,0.5070000290870667
2023-05-22,68.10381284716935,0.734000027179718
2023-05-23,68.31866801414337,0.7379999756813049
2023-05-24,70.0564324554277,0.7699999809265137
2023-05-25,71.47799535074364,0.796999990940094
2023-05-26,81.19775827526661,1.0700000524520874
2023-05-30,77.05436930333383,1.0299999713897705
2023-05-31,68.49160434109407,0.9390000104904175
2023-06-01,69.10113231271531,0.9539999961853027
2023-06-02,62.50362548659294,0.878000020980835
2023-06-05,64.15255749740467,0.9120000004768372
2023-06-06,71.59169687566516,1.100000023841858
2023-06-07,66.45666019993483,1.034999966621399
2023-06-08,76.2101920282636,1.3799999952316284
2023-06-09,72.90171231930819,1.3300000429153442
2023-06-12,67.8279575519241,1.25
2023-06-13,69.54019563584745,1.309999942779541
2023-06-14,63.75452664355133,1.215000033378601
2023-06-15,64.26014496086992,1.2300000190734863
2023-06-16,57.36574090889792,1.1100000143051147
2023-06-20,56.01733547826311,1.0850000381469727
2023-06-21,50.40342172051871,0.9750000238418579
2023-06-22,50.64554202307031,0.9800000190734863
2023-06-23,47.312466300807365,0.9129999876022339
2023-06-26,51.517884044246806,0.9950000047683716
2023-06-27,55.48435102107384,1.0800000429153442
2023-06-28,61.81690449141265,1.2400000095367432
2023-06-29,57.418708414688034,1.159999966621399
2023-06-30,58.02179066990174,1.1749999523162842
2023-07-03,64.05292823583913,1.340000033378601
2023-07-05,70.8796531564741,1.590000033378601
2023-07-06,64.54347783155609,1.4700000286102295
2023-07-07,59.75003768078645,1.3700000047683716
2023-07-10,63.00478875661457,1.4800000190734863
2023-07-11,64.41342863903287,1.5299999713897705
2023-07-12,69.64178486519259,1.7400000095367432
2023-07-13,74.61459388033784,2.0
2023-07-14,64.16609778173256,1.7599999904632568
2023-07-17,70.47402273989773,2.0999999046325684
2023-07-18,72.18027905380421,2.2100000381469727
2023-07-19,66.53394856025122,2.059999942779541
2023-07-20,60.73525013888501,1.8899999856948853
2023-07-21,53.36891492945477,1.6399999856948853
2023-07-24,55.23976053976527,1.7200000286102295
2023-07-25,63.0273334201767,2.109999895095825
2023-07-26,59.055269531381256,1.9700000286102295
2023-07-27,55.55417078544073,1.840000033378601
2023-07-28,62.231715799858854,2.200000047683716
2023-07-31,66.58668849925687,2.490000009536743
2023-08-01,74.7906007603558,3.25
2023-08-02,68.5864251335684,2.990000009536743
2023-08-03,62.961737020933604,2.7300000190734863
2023-08-04,63.08712303915301,2.740000009536743
2023-08-07,54.70991991503671,2.319999933242798
2023-08-08,47.44114465653843,1.8700000047683716
2023-08-09,44.3395741661747,1.649999976158142
2023-08-10,44.19812776513548,1.6399999856948853
2023-08-11,54.255876015116584,2.2799999713897705
2023-08-14,59.094313349246164,2.6700000762939453
2023-08-15,52.50070127461931,2.240000009536743
2023-08-16,50.38858622696124,2.0899999141693115
2023-08-17,48.7006305802073,1.9700000286102295
2023-08-18,50.05205702027527,2.059999942779541
2023-08-21,49.428806465341154,2.0199999809265137
2023-08-22,48.61392188783589,1.9700000286102295
2023-08-23,48.61392188783589,1.9700000286102295
2023-08-24,45.81103196712894,1.809999942779541
2023-08-25,44.599492969390475,1.7400000095367432
2023-08-28,47.78612208509336,1.8899999856948853
2023-08-29,47.20135013093142,1.8600000143051147
2023-08-30,45.21510766480799,1.7599999904632568
2023-08-31,46.19050356649063,1.7999999523162842
2023-09-01,47.20282121500094,1.840000033378601
2023-09-05,51.83773884052248,2.0299999713897705
2023-09-06,53.00687854883162,2.0799999237060547
2023-09-07,49.1520302875697,1.9299999475479126
2023-09-08,50.445691614143826,1.9800000190734863
2023-09-11,51.76720941022473,2.0299999713897705
2023-09-12,49.49295198858444,1.9500000476837158
2023-09-13,50.943545478543044,2.0
2023-09-14,48.829149348545165,1.9299999475479126
2023-09-15,46.73999837776353,1.8600000143051147
2023-09-18,44.401865642260155,1.7799999713897705
2023-09-19,44.77376034456596,1.7899999618530273
2023-09-20,43.217182270839444,1.7400000095367432
