Date,EMA,Close
2020-06-30,,307.44000244140625
2020-07-31,,325.010009765625
2020-08-31,,342.6099853515625
2020-09-30,,315.489990234375
2020-10-31,310.30123411578904,289.82000732421875
2020-11-30,307.62082599906773,302.260009765625
2020-12-31,306.65388440627953,304.7200012207031
2021-01-31,299.9725847213739,286.6099853515625
2021-02-28,297.20172436828574,291.6600036621094
2021-03-31,306.014487795003,323.6400146484375
2021-04-30,322.15632601047076,354.44000244140625
2021-05-31,336.727549046043,365.8699951171875
2021-06-30,345.6283635892891,363.42999267578125
2021-07-31,351.4255720640834,363.0199890136719
2021-08-31,356.850385445066,367.70001220703125
2021-09-30,357.95025492887214,360.1499938964844
2021-10-31,357.7068370261492,357.2200012207031
2021-11-30,354.7378872817557,348.79998779296875
2021-12-31,365.5152606292434,387.07000732421875
2022-01-31,366.9768383849904,369.8999938964844
2022-02-28,392.0312304728061,442.1400146484375
2022-03-31,410.4274873887718,447.2200012207031
2022-04-30,420.08498955800934,439.3999938964844
2022-05-31,436.0466601122406,467.9700012207031
2022-06-30,450.2211091829,478.57000732421875
2022-07-31,459.7807374207615,478.8999938964844
2022-08-31,465.8504883586327,477.989990234375
2022-09-30,467.34032801382807,470.32000732421875
2022-10-31,494.5635552644271,549.010009765625
2022-11-30,507.472362852066,533.2899780273438
2022-12-31,520.1849036852316,545.6099853515625
2023-01-31,496.13660530512834,448.0400085449219
2023-02-28,485.4610653206064,464.1099853515625
2023-03-31,477.5473772873053,461.7200012207031
2023-04-30,472.1215811960942,461.2699890136719
2023-05-31,459.9110508755212,435.489990234375
2023-06-30,458.54069651467046,455.79998779296875
2023-07-31,454.0271310097803,445.0
2023-08-31,447.0480861191504,433.0899963378906
2023-09-30,444.762058226569,440.19000244140625
2023-10-31,453.65136970963977,471.42999267578125
2023-11-30,460.820914360463,475.1600036621094
2023-12-31,463.2606144564545,468.1400146484375
2024-01-31,457.76041289284467,446.760009765625
2024-02-29,458.8469382664538,461.0199890136719
2024-03-31,465.451293398339,478.6600036621094
2024-04-30,471.977528525325,485.0299987792969
2024-05-31,464.90834868810737,450.7699890136719
2024-06-30,455.255569861082,435.95001220703125
2024-07-31,464.9437156821276,484.32000732421875
2024-08-31,484.3658177789705,523.2100219726562
2024-09-30,498.93388096071993,528.0700073242188
2024-10-31,502.2959169783706,509.0199890136719
2024-11-30,498.0806092844085,489.6499938964844
2024-12-31,488.4837423712463,469.2900085449219
2025-01-31,488.07915791872153,487.2699890136719
2025-02-28,479.2994353572727,461.739990234375
2025-03-31,490.2029601600568,512.010009765625
2025-04-30,488.9686401067046,486.5
2025-05-31,487.5690897423604,484.7699890136719
2025-06-30,491.70606349034966,499.9800109863281
2025-07-31,499.33736752221233,514.5999755859375
