Date,RSI,Close
2020-06-30,,0.8799999952316284
2020-07-31,,0.9700000286102295
2020-08-31,,1.149999976158142
2020-09-30,,1.0
2020-10-31,,0.8600000143051147
2020-11-30,,1.059999942779541
2020-12-31,,1.7599999904632568
2021-01-31,,1.6299999952316284
2021-02-28,,2.119999885559082
2021-03-31,,2.859999895095825
2021-04-30,,2.9000000953674316
2021-05-31,,3.130000114440918
2021-06-30,,2.6600000858306885
2021-07-31,60.45262541506453,2.1700000762939453
2021-08-31,64.86479656248919,2.509999990463257
2021-09-30,70.49506346191092,3.049999952316284
2021-10-31,75.69845199612195,3.7200000286102295
2021-11-30,77.00226857491,3.9200000762939453
2021-12-31,66.11514644141315,3.3499999046325684
2022-01-31,55.20292675232872,2.609999895095825
2022-02-28,66.35517620616093,3.990000009536743
2022-03-31,69.86757510185633,4.590000152587891
2022-04-30,65.68300336055151,4.25
2022-05-31,60.72911311307187,3.819999933242798
2022-06-30,53.28149099597024,3.0799999237060547
2022-07-31,61.064348463601604,4.199999809265137
2022-08-31,62.962823498575545,4.519999980926514
2022-09-30,53.935361414426666,3.5
2022-10-31,58.40586517741577,4.210000038146973
2022-11-30,55.700130782708364,3.880000114440918
2022-12-31,55.700130782708364,3.880000114440918
2023-01-31,56.75621716081797,4.03000020980835
2023-02-28,53.72193512214895,3.700000047683716
2023-03-31,46.9982341250281,2.880000114440918
2023-04-30,45.00106642730012,2.609999895095825
2023-05-31,44.849033998426755,2.5899999141693115
2023-06-30,51.93192240815899,3.4000000953674316
2023-07-31,53.519225211800844,3.5999999046325684
2023-08-31,58.79450959086151,4.320000171661377
2023-09-30,63.88325988233384,5.150000095367432
2023-10-31,67.98699196194443,5.949999809265137
2023-11-30,70.55421406775896,6.519999980926514
2023-12-31,69.29434537174069,6.400000095367432
2024-01-31,74.38449653075187,7.639999866485596
2024-02-29,63.739574407165755,6.480000019073486
2024-03-31,64.99525020386116,6.75
2024-04-30,64.99525020386116,6.75
2024-05-31,66.91458737005445,7.139999866485596
2024-06-30,57.13875784728862,6.010000228881836
2024-07-31,56.50932202941045,5.929999828338623
2024-08-31,51.19510219845793,5.230000019073486
2024-09-30,57.25563901181959,6.210000038146973
2024-10-31,63.31324436529767,7.420000076293945
2024-11-30,67.0159225111772,8.3100004196167
2024-12-31,55.94726100295813,6.690000057220459
2025-01-31,57.6670181689847,7.059999942779541
2025-02-28,49.46163865335382,5.599999904632568
2025-03-31,45.54214333474192,4.78000020980835
2025-04-30,48.081660208616405,5.25
2025-05-31,51.598444264571555,5.929999828338623
2025-06-30,55.73014031172535,6.800000190734863
2025-07-31,54.520344004652095,6.590000152587891
