Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-17,,,,21.33299446105957
2020-05-24,,,,21.829700469970703
2020-05-31,,,,25.15965461730957
2020-06-07,,,,25.605676651000977
2020-06-14,,,,23.770906448364258
2020-06-21,,,,24.794729232788086
2020-06-28,,,,26.482513427734375
2020-07-05,,,,27.24277687072754
2020-07-12,,,,27.08058738708496
2020-07-19,,,,30.598073959350586
2020-07-26,,,,30.816015243530273
2020-08-02,,,,30.324378967285156
2020-08-09,,,,30.816015243530273
2020-08-16,,,,30.364927291870117
2020-08-23,,,,30.64369010925293
2020-08-30,,,,33.55803298950195
2020-09-06,,,,32.76736068725586
2020-09-13,,,,33.64926528930664
2020-09-20,,,,33.639129638671875
2020-09-27,36.49725360881551,28.68930549621582,20.88135738361613,33.3096809387207
2020-10-04,36.69018899324536,29.324632549285887,21.959076105326414,34.03953552246094
2020-10-11,36.826996191942186,29.966294956207275,23.105593720472363,34.66294860839844
2020-10-18,37.38639091528216,30.48606185913086,23.585732802979553,35.55499267578125
2020-10-25,37.66884328666528,30.933603763580322,24.198364240495366,34.556514739990234
2020-11-01,37.16069761119066,31.272174453735353,25.383651296280043,30.542320251464844
2020-11-08,36.77629737346462,31.66928548812866,26.5622736027927,32.7369499206543
2020-11-15,36.59034781806216,32.02052717208862,27.450706526115077,33.507347106933594
2020-11-22,36.53042183283295,32.39026870727539,28.25011558171783,34.63760757446289
2020-11-29,36.35656912338212,32.80562601089478,29.25468289840743,35.387733459472656
2020-12-06,36.854578298016804,33.10288906097412,29.351199823931438,36.5433349609375
2020-12-13,37.22268653666707,33.37759771347046,29.532508890273842,36.31018829345703
2020-12-20,37.588155245861465,33.709326076507566,29.830496907153666,36.958946228027344
2020-12-27,37.910253303094976,34.0182466506958,30.126239998296626,36.99442672729492
2021-01-03,38.095724568788384,34.35732412338257,30.61892367797675,37.14647674560547
2021-01-10,38.66374581909844,34.78205795288086,30.900370086663287,39.13836669921875
2021-01-17,39.01505632543807,34.98606204986572,30.95706777429338,37.63811492919922
2021-01-24,39.440602744020076,35.27217445373535,31.10374616345063,38.48960876464844
2021-01-31,39.596143202422866,35.43689823150635,31.277653260589833,36.94374084472656
2021-02-07,40.358250212777605,35.77242774963379,31.186605286489982,40.3497200012207
2021-02-14,41.02411854451953,36.13558025360108,31.247041962682623,40.572731018066406
2021-02-21,41.691558382135995,36.48048629760742,31.269414213078846,40.93765640258789
2021-02-28,42.30914133296499,36.80182437896728,31.294507424969574,41.0897102355957
2021-03-07,43.33235738373488,37.18702449798584,31.041691612236797,43.258995056152344
2021-03-14,44.60579766664641,37.71008567810058,30.81437368955476,45.017738342285156
2021-03-21,45.06261564502691,38.403699493408205,31.744783341789496,44.41459655761719
2021-03-28,45.75761613946111,39.022047233581546,32.28647832770198,45.103904724121094
2021-04-04,46.34502222369007,39.604155731201175,32.86328923871228,45.14951705932617
2021-04-11,47.43196818248148,40.251393508911136,33.070818835340795,47.58236312866211
2021-04-18,49.367271613150116,41.0522045135498,32.73713741394949,51.403953552246094
2021-04-25,50.97530009671065,41.794981956481934,32.61466381625322,51.39888381958008
2021-05-02,51.92488629810961,42.47136306762695,33.017839837144294,49.83781051635742
2021-05-09,53.0115188970874,43.18449020385742,33.357461510627445,51.22148895263672
2021-05-16,53.63905022331781,43.829193687438966,34.01933715156012,49.88849639892578
2021-05-23,54.114329922757406,44.46730823516846,34.820286547579514,49.90876770019531
2021-05-30,54.618350358065065,45.010136413574216,35.40192246908337,49.994930267333984
2021-06-06,55.2591406213218,45.75190029144287,36.24465996156395,52.473392486572266
2021-06-13,55.81551291322294,46.462493324279784,37.10947373533663,52.70146942138672
2021-06-20,55.48640884831741,47.11327896118164,38.740149074045874,49.95945358276367
2021-06-27,55.50054914736719,47.617333793640135,39.73411843991308,50.430816650390625
2021-07-04,55.37129343918044,48.10694351196289,40.84259358474534,50.364925384521484
2021-07-11,55.15641106496639,48.60060806274414,42.044805060521895,50.81094741821289
2021-07-18,54.545152417594196,48.88494663238525,43.22474084717631,46.77648162841797
2021-07-25,54.20722412692566,49.16877841949463,44.1303327120636,48.935630798339844
2021-08-01,54.034554958386074,49.366447067260744,44.69833917613541,48.97111129760742
2021-08-08,53.723133926848,49.64292964935303,45.56272537185806,49.94424819946289
2021-08-15,53.4494134746758,49.922706604003906,46.39599973333201,50.69944381713867
2021-08-22,52.92784218773183,50.1614294052124,47.39501662269298,49.923973083496094
