Date,Open,High,Low,Close,Volume
2020-12-20,139.7100067138672,141.02000427246094,137.9199981689453,140.69000244140625,5927600
2020-12-27,138.55999755859375,139.4600067138672,137.0500030517578,139.22999572753906,7255300
2021-01-03,140.05999755859375,141.39999389648438,139.2899932861328,141.1699981689453,4776300
2021-01-10,141.61000061035156,143.0399932861328,137.92999267578125,142.85000610351562,9069800
2021-01-17,142.07000732421875,142.9499969482422,139.8699951171875,140.75,7272300
2021-01-24,141.52999877929688,142.33999633789062,140.8000030517578,140.97000122070312,5166600
2021-01-31,140.7899932861328,141.9499969482422,136.58999633789062,137.0500030517578,7814800
2021-02-07,138.3000030517578,142.1999969482422,137.4600067138672,141.80999755859375,6789100
2021-02-14,142.38999938964844,143.64999389648438,142.17999267578125,143.36000061035156,4777100
2021-02-21,143.6699981689453,143.6699981689453,141.52000427246094,141.8300018310547,4354700
2021-02-28,141.08999633789062,142.91000366210938,139.07000732421875,139.2100067138672,9230900
2021-03-07,140.74000549316406,142.57000732421875,136.02000427246094,140.5800018310547,11513800
2021-03-14,141.1699981689453,144.75999450683594,140.72999572753906,144.64999389648438,9592500
2021-03-21,144.8699951171875,145.6300048828125,143.4499969482422,144.10000610351562,6704500
2021-03-28,143.57000732421875,148.10000610351562,142.8800048828125,147.99000549316406,7749400
2021-04-04,147.4199981689453,148.4199981689453,146.92999267578125,148.08999633789062,7563400
2021-04-11,148.9199981689453,150.89999389648438,148.8800048828125,150.8800048828125,5956100
2021-04-18,150.77999877929688,153.27999877929688,150.27999877929688,153.0800018310547,6569600
2021-04-25,152.8699951171875,153.75999450683594,151.39999389648438,153.27000427246094,6070400
2021-05-02,153.4199981689453,153.9600067138672,152.13999938964844,153.00999450683594,5764800
2021-05-09,153.75999450683594,156.83999633789062,153.22000122070312,156.66000366210938,6765300
2021-05-16,157.14999389648438,158.07000732421875,151.3000030517578,155.44000244140625,8764800
2021-05-23,155.22000122070312,155.6999969482422,151.33999633789062,154.5800018310547,7403400
2021-05-30,155.30999755859375,156.11000061035156,154.7899932861328,155.6999969482422,6450500
2021-06-06,156.47999572753906,156.58999633789062,154.00999450683594,155.97999572753906,4483400
2021-06-13,156.19000244140625,156.19000244140625,154.3800048828125,155.25999450683594,4397800
2021-06-20,155.17999267578125,155.19000244140625,150.44000244140625,150.44000244140625,5590000
2021-06-27,150.64999389648438,154.47000122070312,150.64999389648438,154.3000030517578,5161300
2021-07-04,154.3699951171875,156.89999389648438,153.80999755859375,156.72000122070312,6210900
2021-07-11,156.6699981689453,157.6199951171875,154.86000061035156,157.52000427246094,5155600
2021-07-18,157.32000732421875,158.35000610351562,157.02000427246094,157.27999877929688,6148300
2021-07-25,155.7100067138672,159.58999633789062,153.9600067138672,159.41000366210938,7734700
2021-08-01,159.17999267578125,160.17999267578125,158.25,159.72000122070312,5423600
2021-08-08,160.30999755859375,160.77000427246094,159.00999450683594,160.60000610351562,6179100
2021-08-15,160.60000610351562,162.1199951171875,160.0399932861328,162.1199951171875,5127100
2021-08-22,161.74000549316406,163.16000366210938,159.25,162.0500030517578,5637700
2021-08-29,162.44000244140625,162.86000061035156,161.25999450683594,162.36000061035156,4905600
2021-09-05,162.5800018310547,163.25,161.9600067138672,162.8699951171875,4627100
2021-09-12,162.74000549316406,162.74000549316406,160.11000061035156,160.17999267578125,5003700
2021-09-19,161.10000610351562,161.36000061035156,158.27000427246094,158.41000366210938,7771700
2021-09-26,155.8000030517578,158.7899932861328,153.92999267578125,158.25999450683594,7528900
2021-10-03,158.14999389648438,158.8000030517578,152.7899932861328,155.1199951171875,6658000
2021-10-10,154.8000030517578,158.5800018310547,152.82000732421875,157.25,6700400
2021-10-17,157.05999755859375,160.5399932861328,155.0399932861328,160.3300018310547,4810600
2021-10-24,159.63999938964844,164.2899932861328,159.02999877929688,163.97000122070312,4286900
2021-10-31,164.13999938964844,165.0500030517578,162.8800048828125,164.25,5247900
2021-11-07,164.7899932861328,167.74000549316406,163.80999755859375,167.19000244140625,5746700
2021-11-14,167.75999450683594,167.9600067138672,166.3699951171875,167.52999877929688,5668800
2021-11-21,167.88999938964844,168.92999267578125,166.9199981689453,167.05999755859375,5600900
2021-11-28,167.38999938964844,168.58999633789062,163.72999572753906,164.2100067138672,7583500
2021-12-05,165.60000610351562,166.38999938964844,161.0399932861328,163.7899932861328,14612600
2021-12-12,165.07000732421875,169.64999389648438,164.7899932861328,169.6300048828125,9349600
2021-12-19,169.4499969482422,171.1300048828125,167.11000061035156,167.25999450683594,12175500
2021-12-26,164.6300048828125,169.3699951171875,163.47999572753906,168.8300018310547,6876200
2022-01-02,169.3699951171875,172.72999572753906,169.35000610351562,171.75,5673800
2022-01-09,171.86000061035156,172.8699951171875,168.69000244140625,169.0399932861328,11599800
2022-01-16,168.25,169.7899932861328,165.57000732421875,166.77999877929688,11668800
2022-01-23,165.4199981689453,165.5,159.7899932861328,159.7899932861328,12440900
2022-01-30,158.25,161.52999877929688,155.47000122070312,160.7899932861328,17641500
2022-02-06,160.02000427246094,165.50999450683594,159.82000732421875,162.35000610351562,9519100
2022-02-13,162.6300048828125,165.17999267578125,159.0500030517578,159.5,8189500
2022-02-20,159.25999450683594,161.75,157.5399932861328,158.27000427246094,6822700
2022-02-27,157.49000549316406,159.17999267578125,150.77999877929688,159.07000732421875,10075300
2022-03-06,156.60000610351562,160.27999877929688,154.9199981689453,158.55999755859375,7977600
2022-03-13,157.7899932861328,158.05999755859375,152.58999633789062,153.44000244140625,8482300
2022-03-20,154.35000610351562,161.8699951171875,153.16000366210938,161.72999572753906,7303600
2022-03-27,161.0500030517578,162.25999450683594,159.3300018310547,162.11000061035156,8168700
2022-04-03,162.00999450683594,165.0399932861328,161.1199951171875,162.6999969482422,6557400
2022-04-10,162.55999755859375,163.72000122070312,160.41000366210938,162.50999450683594,5262700
2022-04-17,161.86000061035156,162.3300018310547,159.30999755859375,159.8300018310547,3929500
2022-04-24,159.25,165.0399932861328,157.30999755859375,157.47999572753906,6196400
2022-05-01,157.05999755859375,159.5500030517578,153.6199951171875,153.86000061035156,8249400
2022-05-08,154.14999389648438,158.8300018310547,151.14999389648438,152.97999572753906,9471100
2022-05-15,151.08999633789062,152.3800048828125,146.00999450683594,150.66000366210938,11242300
2022-05-22,150.14999389648438,152.9600067138672,142.67999267578125,145.8000030517578,8343100
2022-05-29,146.9199981689453,154.82000732421875,146.1300048828125,154.8000030517578,6426500
2022-06-05,153.8699951171875,154.75,151.08999633789062,152.8699951171875,4623200
2022-06-12,154.07000732421875,154.8300018310547,145.9600067138672,146.10000610351562,6119700
2022-06-19,143.13999938964844,144.1199951171875,137.5,138.63999938964844,14187800
2022-06-26,139.9199981689453,146.47000122070312,139.42999267578125,146.47000122070312,7571500
2022-07-03,146.63999938964844,147.8300018310547,141.57000732421875,144.83999633789062,7693900
2022-07-10,143.22000122070312,146.5500030517578,141.3300018310547,145.8699951171875,5976200
2022-07-17,145.0800018310547,145.9199981689453,140.66000366210938,145.52999877929688,10092400
2022-07-24,146.47999572753906,149.6999969482422,143.72999572753906,148.67999267578125,10112600
2022-07-31,149.0,153.5399932861328,147.55999755859375,153.22000122070312,6470100
2022-08-07,152.27999877929688,154.07000732421875,151.57000732421875,153.9199981689453,6202700
2022-08-14,154.5399932861328,158.0,152.8699951171875,157.9499969482422,4927100
2022-08-21,157.2899932861328,160.27999877929688,157.17999267578125,157.69000244140625,4826500
2022-08-28,156.10000610351562,156.33999633789062,151.07000732421875,151.1300048828125,4799800
2022-09-04,150.22000122070312,151.33999633789062,146.4499969482422,147.11000061035156,6809900
2022-09-11,147.4600067138672,152.6300048828125,146.16000366210938,152.2899932861328,5301400
2022-09-18,153.11000061035156,153.8000030517578,144.5800018310547,145.67999267578125,6087900
2022-09-25,143.89999389648438,146.0399932861328,137.4499969482422,139.0500030517578,10320800
2022-10-02,138.52000427246094,139.91000366210938,135.0500030517578,135.16000366210938,10754800
2022-10-09,136.38999938964844,142.9600067138672,136.02000427246094,137.08999633789062,9649200
2022-10-16,137.38999938964844,140.52000427246094,132.63999938964844,136.27999877929688,8743700
2022-10-23,138.25999450683594,142.22999572753906,137.8000030517578,141.5399932861328,8052300
2022-10-30,142.44000244140625,149.5800018310547,141.9600067138672,149.35000610351562,10505400
2022-11-06,148.6999969482422,149.91000366210938,143.16000366210938,146.4199981689453,9670500
2022-11-13,147.1199951171875,153.6999969482422,146.3300018310547,153.27999877929688,8577600
2022-11-20,152.80999755859375,154.5,151.1199951171875,153.91000366210938,9251200
2022-11-27,153.61000061035156,157.38999938964844,153.61000061035156,157.1699981689453,6076200
2022-12-04,156.08999633789062,159.5,153.89999389648438,158.7100067138672,8851700
2022-12-11,157.47000122070312,157.47000122070312,153.74000549316406,154.8800048828125,9341700
2022-12-18,155.0399932861328,160.99000549316406,150.97999572753906,152.0500030517578,9669400
2022-12-25,152.05999755859375,152.9199981689453,149.14999389648438,152.02999877929688,11814200
2023-01-01,152.19000244140625,153.00999450683594,150.52000427246094,151.85000610351562,7072200
2023-01-08,152.61000061035156,154.86000061035156,150.52000427246094,154.47999572753906,7222000
2023-01-15,154.97000122070312,156.88999938964844,153.3699951171875,156.66000366210938,8175500
2023-01-22,156.39999389648438,157.02000427246094,151.1699981689453,153.49000549316406,7363700
2023-01-29,153.6699981689453,156.16000366210938,152.6300048828125,155.3000030517578,7247500
2023-02-05,154.4600067138672,158.77999877929688,154.0399932861328,157.00999450683594,6995200
2023-02-12,156.16000366210938,157.8800048828125,154.17999267578125,155.39999389648438,5401000
2023-02-19,155.69000244140625,157.64999389648438,154.9199981689453,156.02999877929688,4721900
2023-02-26,154.4499969482422,154.85000610351562,151.0500030517578,152.17999267578125,4322700
2023-03-05,153.47999572753906,154.16000366210938,150.61000061035156,154.1300048828125,4903700
2023-03-12,154.25,155.00999450683594,147.05999755859375,147.67999267578125,6913000
2023-03-19,146.1699981689453,150.1199951171875,146.1699981689453,148.25999450683594,8981400
2023-03-26,148.82000732421875,152.22000122070312,146.8800048828125,149.22999572753906,4806200
2023-04-02,150.1699981689453,154.10000610351562,149.22000122070312,154.00999450683594,4589700
2023-04-09,153.99000549316406,155.33999633789062,153.5800018310547,154.4499969482422,4397200
2023-04-16,153.63999938964844,156.9199981689453,153.39999389648438,155.8699951171875,4555700
2023-04-23,155.88999938964844,156.9199981689453,155.47999572753906,156.5399932861328,4041700
2023-04-30,156.41000366210938,157.57000732421875,153.3800048828125,157.57000732421875,4615400
2023-05-07,157.47999572753906,158.47000122070312,153.25,156.2899932861328,4613500
2023-05-14,156.47999572753906,156.50999450683594,154.33999633789062,155.32000732421875,4799500
2023-05-21,155.61000061035156,157.1300048828125,154.0399932861328,156.41000366210938,3580500
2023-05-28,156.35000610351562,156.8699951171875,151.9600067138672,154.4600067138672,3803400
2023-06-04,154.75999450683594,157.52000427246094,152.5500030517578,157.27000427246094,4232900
2023-06-11,157.27999877929688,158.0800018310547,150.00999450683594,157.61000061035156,3996600
2023-06-18,157.92999267578125,162.35000610351562,157.57000732421875,161.25,4615900
2023-06-25,160.44000244140625,160.6999969482422,158.7100067138672,159.0,3545800
2023-07-02,158.99000549316406,162.7899932861328,158.6999969482422,162.42999267578125,4796700
2023-07-09,162.14999389648438,162.42999267578125,159.3800048828125,159.4199981689453,4524100
2023-07-16,159.52000427246094,163.0399932861328,159.49000549316406,162.8000030517578,8335700
2023-07-23,162.49000549316406,166.33999633789062,162.39999389648438,165.80999755859375,6337200
2023-07-30,166.1699981689453,167.3300018310547,165.07000732421875,166.1199951171875,4724700
2023-08-06,166.27999877929688,166.5399932861328,162.9199981689453,163.0800018310547,4059500
2023-08-13,163.66000366210938,164.85000610351562,162.14999389648438,163.25,4669500
2023-08-20,163.27999877929688,163.7899932861328,159.44000244140625,160.44000244140625,6035600
2023-08-27,160.52999877929688,162.19000244140625,159.41000366210938,160.88999938964844,5233000
2023-09-03,161.4499969482422,164.11000061035156,161.10000610351562,163.5,5422100
2023-09-10,163.27999877929688,163.41000366210938,160.75999450683594,161.39999389648438,3166800
2023-09-17,162.11000061035156,163.0399932861328,161.05999755859375,161.24000549316406,4316500
2023-09-24,161.27999877929688,162.00999450683594,158.0,158.1300048828125,5314600
2023-10-01,157.75999450683594,158.5500030517578,154.89999389648438,155.3800048828125,5744300
2023-10-08,155.02000427246094,155.64999389648438,152.25999450683594,155.00999450683594,7048000
2023-10-15,154.52000427246094,157.6199951171875,154.32000732421875,155.94000244140625,5359900
2023-10-22,156.69000244140625,158.27999877929688,153.35000610351562,153.39999389648438,6469800
2023-10-29,152.89999389648438,154.11000061035156,149.6699981689453,150.16000366210938,9080700
2023-11-05,150.94000244140625,158.27999877929688,150.7100067138672,157.74000549316406,8279500
2023-11-12,157.7899932861328,159.16000366210938,156.7899932861328,159.05999755859375,7880500
2023-11-19,158.72000122070312,162.52999877929688,158.4600067138672,162.1699981689453,7754200
2023-11-26,161.92999267578125,164.07000732421875,161.9199981689453,164.00999450683594,5303400
2023-12-03,163.77000427246094,165.8300018310547,162.97999572753906,165.77000427246094,8334300
2023-12-10,164.75,165.7899932861328,164.44000244140625,165.4499969482422,8008200
2023-12-17,165.67999267578125,170.74000549316406,165.67999267578125,169.75999450683594,8744300
2023-12-24,170.32000732421875,171.1999969482422,167.83999633789062,169.52000427246094,8114800
2023-12-31,169.6699981689453,170.83999633789062,169.5399932861328,170.39999389648438,6236300
2024-01-07,169.36000061035156,170.36000061035156,167.82000732421875,168.47000122070312,7406400
2024-01-14,168.49000549316406,171.08999633789062,168.25,170.47999572753906,6836300
2024-01-21,170.02000427246094,172.35000610351562,168.64999389648438,171.97999572753906,6155200
2024-01-28,172.27000427246094,173.52999877929688,172.22000122070312,173.05999755859375,5827400
2024-02-04,172.99000549316406,175.02000427246094,172.33999633789062,174.36000061035156,5783900
2024-02-11,173.8000030517578,175.77000427246094,172.6999969482422,175.69000244140625,4376700
2024-02-18,175.67999267578125,176.58999633789062,172.5399932861328,175.47999572753906,5211700
2024-02-25,175.1699981689453,179.27999877929688,174.85000610351562,178.77000427246094,4704600
2024-03-03,178.86000061035156,179.3800048828125,177.7100067138672,179.32000732421875,4010100
2024-03-10,178.8300018310547,180.0500030517578,177.07000732421875,178.86000061035156,4353100
2024-03-17,178.72000122070312,180.8800048828125,178.00999450683594,179.1699981689453,4189200
2024-03-24,179.97000122070312,183.52000427246094,179.35000610351562,181.25999450683594,3377400
2024-03-31,180.92999267578125,183.02000427246094,180.08999633789062,182.61000061035156,3553100
2024-04-07,182.7899932861328,182.7899932861328,177.8699951171875,179.3699951171875,3683700
2024-04-14,179.3000030517578,180.02999877929688,175.08999633789062,175.60000610351562,4665200
2024-04-21,177.32000732421875,177.5399932861328,173.1699981689453,174.13999938964844,4907500
2024-04-28,174.7100067138672,177.3000030517578,174.25,176.72999572753906,3367200
2024-05-05,176.92999267578125,177.44000244140625,173.91000366210938,176.94000244140625,3184300
2024-05-12,177.7100067138672,181.3300018310547,177.17999267578125,181.13999938964844,3647200
2024-05-19,181.8300018310547,184.25999450683594,180.69000244140625,184.05999755859375,3429300
2024-05-26,184.00999450683594,184.33999633789062,181.11000061035156,181.6199951171875,3303200
2024-06-02,181.6300048828125,181.6300048828125,178.22999572753906,180.89999389648438,2821100
2024-06-09,181.02000427246094,182.47999572753906,178.8000030517578,181.30999755859375,3185800
2024-06-16,181.14999389648438,183.4600067138672,180.02999877929688,182.8300018310547,3408000
2024-06-23,182.77999877929688,185.47000122070312,182.55999755859375,184.77000427246094,3458200
2024-06-30,185.0,186.3000030517578,181.9499969482422,182.5500030517578,4471000
2024-07-07,183.14999389648438,184.07000732421875,181.7899932861328,183.99000549316406,3461500
2024-07-14,184.22999572753906,188.17999267578125,183.47999572753906,187.16000366210938,3974800
2024-07-21,187.77000427246094,190.97000122070312,187.07000732421875,187.3800048828125,3699900
2024-07-28,188.32000732421875,189.25999450683594,185.75999450683594,188.39999389648438,3825700
2024-08-04,188.6699981689453,190.86000061035156,184.6699981689453,186.44000244140625,3432200
2024-08-11,181.99000549316406,186.25,181.0800018310547,185.6999969482422,4372900
2024-08-18,185.89999389648438,191.13999938964844,184.67999267578125,190.97000122070312,2889400
2024-08-25,191.0500030517578,193.72999572753906,190.82000732421875,193.57000732421875,3170100
2024-09-01,193.77999877929688,196.24000549316406,192.61000061035156,196.08999633789062,3188700
2024-09-08,195.3800048828125,195.66000366210938,190.19000244140625,190.4199981689453,3182300
2024-09-15,191.32000732421875,196.27000427246094,189.32000732421875,195.80999755859375,3232000
2024-09-22,196.05999755859375,198.44000244140625,195.64999389648438,197.57000732421875,2917400
2024-09-29,197.83999633789062,198.41000366210938,196.66000366210938,197.27999877929688,2695300
2024-10-06,197.3000030517578,198.22000122070312,195.50999450683594,197.22000122070312,3677300
2024-10-13,196.64999389648438,199.8699951171875,195.0800018310547,199.75,2921000
2024-10-20,200.0,201.85000610351562,199.72999572753906,201.52000427246094,3043900
2024-10-27,201.25999450683594,201.3800048828125,196.72999572753906,196.88999938964844,3489800
2024-11-03,197.50999450683594,198.10000610351562,194.19000244140625,195.02000427246094,3301600
2024-11-10,195.1300048828125,203.72000122070312,194.10000610351562,203.07000732421875,4531000
2024-11-17,203.22000122070312,203.8000030517578,198.42999267578125,198.69000244140625,5387400
2024-11-24,198.86000061035156,202.58999633789062,197.33999633789062,202.4600067138672,3844900
2024-12-01,203.52999877929688,205.1999969482422,203.16000366210938,204.67999267578125,2926500
2024-12-08,204.82000732421875,204.89999389648438,202.8000030517578,202.89999389648438,4948200
2024-12-15,203.1300048828125,203.3300018310547,200.49000549316406,202.0500030517578,8441300
2024-12-22,202.39999389648438,203.42999267578125,194.77999877929688,197.30999755859375,8163800
2024-12-29,196.27000427246094,199.9600067138672,195.2899932861328,198.27000427246094,5369400
2025-01-05,196.2899932861328,197.32000732421875,193.9600067138672,196.1699981689453,4985200
2025-01-12,196.72000122070312,197.5500030517578,192.44000244140625,192.83999633789062,4946100
2025-01-19,192.17999267578125,199.67999267578125,192.07000732421875,199.14999389648438,5759100
2025-01-26,199.80999755859375,202.80999755859375,199.80999755859375,202.27000427246094,4955700
2025-02-02,200.02999877929688,204.22000122070312,200.02999877929688,202.22000122070312,5202500
2025-02-09,199.7899932861328,204.25999450683594,199.35000610351562,201.8300018310547,6044600
2025-02-16,202.8800048828125,204.9600067138672,202.14999389648438,203.86000061035156,4176100
2025-02-23,203.6300048828125,205.24000549316406,201.7100067138672,201.97999572753906,3440900
2025-03-02,202.2100067138672,203.2899932861328,199.61000061035156,203.1300048828125,4378600
2025-03-09,203.82000732421875,204.08999633789062,196.6300048828125,199.58999633789062,7001600
2025-03-16,197.44000244140625,198.6699981689453,189.6999969482422,193.0800018310547,11311700
2025-03-23,192.38999938964844,196.19000244140625,192.38999938964844,194.1699981689453,3838000
2025-03-30,195.75,197.05999755859375,191.7100067138672,191.94000244140625,3930500
2025-04-06,190.8000030517578,195.25999450683594,176.86000061035156,177.07000732421875,9961600
2025-04-13,172.6199951171875,187.2899932861328,169.32000732421875,184.75,12552300
2025-04-20,187.27999877929688,188.1699981689453,181.77999877929688,183.86000061035156,5085100
2025-04-27,182.5500030517578,189.0,178.25,188.66000366210938,5626600
2025-05-04,188.72000122070312,193.5500030517578,186.77999877929688,193.02000427246094,4493800
2025-05-11,192.22999572753906,194.4499969482422,190.4199981689453,192.22999572753906,5522700
2025-05-18,196.4199981689453,199.10000610351562,195.0,199.08999633789062,6177000
2025-05-25,197.6199951171875,199.80999755859375,193.00999450683594,194.3300018310547,4610500
2025-06-01,196.1199951171875,198.66000366210938,195.6199951171875,197.92999267578125,3690300
2025-06-08,197.57000732421875,201.1999969482422,196.5500030517578,200.4499969482422,4082300
2025-06-15,200.52999877929688,202.66000366210938,199.6300048828125,200.4600067138672,3403500
2025-06-22,201.2899932861328,202.3000030517578,198.49000549316406,198.92999267578125,3366900
2025-06-29,199.14999389648438,205.02000427246094,198.3699951171875,203.89999389648438,3567300
2025-07-06,203.91000366210938,208.11000061035156,203.50999450683594,207.80999755859375,3965800
2025-07-13,207.63999938964844,207.86000061035156,205.47000122070312,205.92999267578125,3758900
