Date,RSI,Close
2021-05-05,34.83126300786684,162.3300018310547
2021-05-06,29.30534486835434,153.63999938964844
2021-05-07,27.969107590083752,151.2100067138672
2021-05-10,25.647246220685915,146.72999572753906
2021-05-11,23.75136208519818,142.72999572753906
2021-05-12,22.63421069508135,140.25
2021-05-13,20.72897944937138,135.75
2021-05-14,28.570957106235895,141.1999969482422
2021-05-17,24.41823438701759,132.5
2021-05-18,27.696429142874877,135.02000427246094
2021-05-19,31.709007797527505,138.19000244140625
2021-05-20,30.56235845960859,136.1999969482422
2021-05-21,29.69646093620355,134.7100067138672
2021-05-24,31.38260721226436,135.91000366210938
2021-05-25,30.13715885682339,133.99000549316406
2021-05-26,31.29938765531668,134.75
2021-05-27,42.67720536835252,143.1699981689453
2021-05-28,40.31191265909069,140.39999389648438
2021-06-01,44.949888990704984,144.30999755859375
2021-06-02,51.84464983013385,151.0
2021-06-03,45.58578200926298,144.19000244140625
2021-06-04,51.625582741068264,150.72999572753906
2021-06-07,50.01662981994342,148.97000122070312
2021-06-08,48.21449642388573,147.00999450683594
2021-06-09,46.23732749198046,144.85000610351562
2021-06-10,47.59798052640326,146.1199951171875
2021-06-11,50.08332324633058,148.44000244140625
2021-06-14,50.91541618405885,149.2100067138672
2021-06-15,53.69015934427907,151.77999877929688
2021-06-16,50.54143459883721,149.14999389648438
2021-06-17,52.3163205269087,150.6999969482422
2021-06-18,54.38622458926035,152.52000427246094
2021-06-21,50.71288910774411,149.6999969482422
2021-06-22,50.68673600525781,149.67999267578125
2021-06-23,53.157669046558865,151.5800018310547
2021-06-24,51.90465885688913,150.72999572753906
2021-06-25,50.3119822313838,149.6699981689453
2021-06-28,50.72672909738487,149.94000244140625
2021-06-29,44.950229171839574,146.0800018310547
2021-06-30,55.03572717451393,153.13999938964844
2021-07-01,54.94360319704875,153.0800018310547
2021-07-02,50.60988914436796,150.22999572753906
2021-07-06,47.951623311435654,148.3699951171875
2021-07-07,42.010784199035065,143.72000122070312
2021-07-08,40.62369604085639,142.52999877929688
2021-07-09,51.0276948066147,149.63999938964844
2021-07-12,47.322655254436995,146.69000244140625
2021-07-13,43.53747203240294,143.41000366210938
2021-07-14,39.10133574864669,139.08999633789062
2021-07-15,37.58346492862746,137.5
2021-07-16,34.67515179784155,134.30999755859375
2021-07-19,32.60533616677418,131.8800048828125
2021-07-20,39.35901594212802,136.08999633789062
2021-07-21,43.903085616812966,139.25
2021-07-22,44.21649122058463,139.47000122070312
2021-07-23,43.33939910711483,138.72999572753906
2021-07-26,48.226656394218494,142.0
2021-07-27,47.658059940989524,141.5800018310547
2021-07-28,50.245189123217926,143.3000030517578
2021-07-29,50.50557937148113,143.47000122070312
2021-07-30,51.376078651133646,144.00999450683594
2021-08-02,53.775705566110865,145.49000549316406
2021-08-03,54.039754448034785,145.64999389648438
2021-08-04,56.93742036357446,147.39999389648438
2021-08-05,61.31958400645541,150.32000732421875
2021-08-06,60.56941671407988,149.99000549316406
2021-08-09,59.268010995861005,149.44000244140625
2021-08-10,55.77192272143568,147.9499969482422
2021-08-11,56.16440400018284,148.16000366210938
2021-08-12,61.41448986658277,151.14999389648438
2021-08-13,63.92027411153437,152.75999450683594
2021-08-16,54.0776945611319,148.57000732421875
2021-08-17,45.64193043597952,143.89999389648438
2021-08-18,50.68054561011087,146.74000549316406
2021-08-19,44.31049508577742,142.64999389648438
2021-08-20,46.180704792399396,143.6999969482422
2021-08-23,51.357757914500596,146.7899932861328
2021-08-24,67.36457736114846,161.4199981689453
2021-08-25,65.66268966280637,160.35000610351562
2021-08-26,55.00503910785773,152.72999572753906
2021-08-27,56.45345319035396,154.17999267578125
2021-08-30,58.28840155711904,156.02000427246094
2021-08-31,56.844429231300914,154.99000549316406
2021-09-01,58.561720304944764,156.58999633789062
2021-09-02,59.2278640685064,157.1999969482422
2021-09-03,60.13302457115464,158.0
2021-09-07,67.03017703523491,165.0
2021-09-08,65.1740626965425,163.92999267578125
2021-09-09,67.0736024705385,166.0
2021-09-10,65.5847458963616,165.1999969482422
2021-09-13,57.23832830106027,160.32000732421875
2021-09-14,60.54071486723073,163.3000030517578
2021-09-15,63.65477431430782,166.3699951171875
2021-09-16,65.36165046805766,168.14999389648438
2021-09-17,62.58749308910781,166.58999633789062
2021-09-20,54.65987986158368,161.63999938964844
2021-09-21,62.55396156103861,169.2899932861328
2021-09-22,63.158965042200826,169.9600067138672
2021-09-23,67.51973453773644,175.1300048828125
2021-09-24,68.10945848024824,175.8800048828125
2021-09-27,65.34943825191564,174.25999450683594
2021-09-28,56.67725738079921,168.5800018310547
2021-09-29,55.9591980068539,168.07000732421875
2021-09-30,55.48419113539483,167.75
2021-10-01,61.29929344535816,173.00999450683594
2021-10-04,49.93426717028066,164.5
2021-10-05,50.21461258153013,164.74000549316406
2021-10-06,53.16807312913272,167.25
2021-10-07,55.81122517244164,169.60000610351562
2021-10-08,56.23008385223711,169.97000122070312
2021-10-11,51.537798110751304,166.6699981689453
2021-10-12,58.4219968528452,172.75
2021-10-13,59.272542411221615,173.5800018310547
2021-10-14,54.79317174686178,170.5
2021-10-15,52.946413520556774,169.17999267578125
2021-10-18,56.68622455575679,172.32000732421875
2021-10-19,54.34559918461078,170.74000549316406
2021-10-20,52.88691704916964,169.75999450683594
2021-10-21,53.89326764857402,170.5
2021-10-22,48.11942044702766,166.63999938964844
2021-10-25,51.86055658548785,169.24000549316406
2021-10-26,54.44573352385046,171.13999938964844
2021-10-27,51.2626262439252,169.10000610351562
2021-10-28,54.88301537662667,171.6999969482422
2021-10-29,53.181267514453914,170.66000366210938
2021-11-01,58.43895047104042,174.60000610351562
2021-11-02,55.492197571048266,172.8699951171875
2021-11-03,55.492197571048266,172.8699951171875
2021-11-04,62.5551769960934,178.4499969482422
2021-11-05,78.09762328901783,201.6199951171875
2021-11-08,76.18686541901076,200.32000732421875
2021-11-09,68.3711883121168,194.67999267578125
2021-11-10,65.22808137236287,192.22000122070312
2021-11-11,64.43703322022311,191.61000061035156
2021-11-12,73.0513274573312,206.5399932861328
2021-11-15,73.36315402355953,207.2100067138672
2021-11-16,73.13191183951729,207.0399932861328
2021-11-17,63.13564310430346,199.11000061035156
2021-11-18,66.39216521500063,204.3300018310547
2021-11-19,58.02710558838929,196.4199981689453
2021-11-22,46.34792505935106,181.72999572753906
2021-11-23,44.09666803931286,178.27000427246094
2021-11-24,45.43310172783156,179.88999938964844
2021-11-26,41.46002057018303,173.86000061035156
2021-11-29,46.643270820496724,180.0800018310547
2021-11-30,41.81045188095464,172.5399932861328
2021-12-01,36.675968963093446,163.0800018310547
2021-12-02,41.965753933602294,169.60000610351562
2021-12-03,40.377951931977066,166.75
2021-12-06,50.38052387983865,180.85000610351562
2021-12-07,51.795002697928894,183.13999938964844
2021-12-08,53.86683042069294,186.49000549316406
2021-12-09,50.366490414408645,181.4600067138672
2021-12-10,49.648125069217116,180.4199981689453
2021-12-13,43.60708666489916,171.0399932861328
2021-12-14,41.808212493538655,167.9600067138672
2021-12-15,41.95889750655595,168.13999938964844
2021-12-16,35.49225409826195,156.3800048828125
2021-12-17,36.8557606517786,157.91000366210938
2021-12-20,36.486624458649004,157.22999572753906
2021-12-21,43.97764971620752,165.66000366210938
2021-12-22,46.88282994008037,169.2899932861328
2021-12-23,48.483814131887804,171.30999755859375
2021-12-27,48.78828784157797,171.67999267578125
2021-12-28,47.18909952096882,169.7100067138672
2021-12-29,45.34468453050518,167.44000244140625
2021-12-30,46.66979422976553,168.77999877929688
2021-12-31,44.676313516028394,166.49000549316406
2022-01-03,50.7945916595266,172.67999267578125
2022-01-04,49.02140582690047,170.8000030517578
2022-01-05,41.863755676106564,162.25
2022-01-06,40.02358091321923,159.75
2022-01-07,46.415687138792016,166.0500030517578
2022-01-10,42.300463341738826,160.7100067138672
2022-01-11,49.44196210295975,168.61000061035156
2022-01-12,50.22301966671287,169.5399932861328
2022-01-13,47.23188670374104,166.0
2022-01-14,45.57225938939098,163.99000549316406
2022-01-18,38.782106163701684,154.69000244140625
2022-01-19,38.70864063282394,154.5800018310547
2022-01-20,42.36424889011922,158.0
2022-01-21,41.377318038339624,156.72999572753906
2022-01-24,35.231753687168634,147.89999389648438
2022-01-25,33.22177197283095,144.55999755859375
2022-01-26,31.80591473299947,142.13999938964844
2022-01-27,29.704567210122377,138.41000366210938
2022-01-28,35.10196513275277,142.77000427246094
2022-01-31,46.47183991547161,153.97000122070312
2022-02-01,49.022351724848434,156.94000244140625
2022-02-02,44.99544087483652,151.75999450683594
2022-02-03,43.37327262478772,149.57000732421875
2022-02-04,48.80936838186349,155.55999755859375
2022-02-07,50.80470760829174,157.91000366210938
2022-02-08,54.351659379510096,162.25999450683594
2022-02-09,59.59489082094124,169.52999877929688
2022-02-10,61.19279754522942,171.9499969482422
2022-02-11,55.864148597482455,166.52999877929688
2022-02-14,58.13157888663581,169.66000366210938
2022-02-15,64.63834970895422,180.07000732421875
2022-02-16,68.0166730283685,186.63999938964844
2022-02-17,64.92581838559954,183.60000610351562
2022-02-18,56.94978108477102,174.89999389648438
2022-02-22,49.65555806955447,165.24000549316406
2022-02-23,40.80028111042776,150.0399932861328
2022-02-24,46.37024899225656,158.25999450683594
2022-02-25,44.626446996716176,155.08999633789062
2022-02-28,42.66422270262787,151.49000549316406
2022-03-01,42.39653944363913,151.00999450683594
2022-03-02,47.23885381605544,157.52999877929688
2022-03-03,43.69568129147185,151.69000244140625
2022-03-04,38.863265416598495,142.6999969482422
2022-03-07,33.87705856448338,131.58999633789062
2022-03-08,41.540091581696565,142.1300048828125
2022-03-09,45.52636060227818,148.30999755859375
2022-03-10,47.695417993146556,151.8000030517578
2022-03-11,44.08768039789731,145.13999938964844
2022-03-14,40.77605119567636,138.5
2022-03-15,44.46341929646902,143.9499969482422
2022-03-16,51.50381760152281,155.75
2022-03-17,52.49316763134553,157.5500030517578
2022-03-18,57.40602038371402,167.0
2022-03-21,54.091197171498436,161.8000030517578
2022-03-22,56.50468403111355,166.44000244140625
2022-03-23,54.975295196295896,164.16000366210938
2022-03-24,58.512997659897295,170.8300018310547
2022-03-25,55.950628812180156,167.22000122070312
2022-03-28,56.19668525447775,167.64999389648438
2022-03-29,60.54116895844559,175.52000427246094
2022-03-30,59.02707270557041,173.6300048828125
2022-03-31,57.49492982892231,171.75999450683594
2022-04-01,58.31129162418901,173.07000732421875
2022-04-04,60.758619253407566,177.02000427246094
2022-04-05,55.589350124763754,171.2100067138672
2022-04-06,50.384932222422634,164.66000366210938
2022-04-07,51.32156714701831,165.91000366210938
2022-04-08,48.66979303463429,162.55999755859375
2022-04-11,46.87135797907338,160.25
2022-04-12,46.75858736461403,160.11000061035156
2022-04-13,56.26190266387151,171.85000610351562
2022-04-14,55.22208768147612,170.6999969482422
2022-04-18,50.85640999318899,165.74000549316406
2022-04-19,54.292784212893416,170.1199951171875
2022-04-20,49.547906134921234,164.5500030517578
2022-04-21,44.549578816256485,157.91000366210938
2022-04-22,43.26136087555883,156.08999633789062
2022-04-25,45.409692118145145,158.38999938964844
2022-04-26,41.47575694755417,153.0399932861328
2022-04-27,40.898066044136755,152.22999572753906
2022-04-28,48.1140047420447,159.74000549316406
2022-04-29,43.17763914499028,153.2100067138672
2022-05-02,42.86575425649506,152.77999877929688
2022-05-03,37.57708646783897,145.0
2022-05-04,47.58489428917237,156.17999267578125
2022-05-05,39.58309950092081,143.08999633789062
2022-05-06,35.97482057390164,135.83999633789062
2022-05-09,29.414909804565113,119.37000274658203
2022-05-10,28.32084632193107,116.12999725341797
2022-05-11,28.338568707361574,116.1500015258789
2022-05-12,28.25957830806894,115.94000244140625
2022-05-13,33.497430861940416,121.44999694824219
2022-05-16,30.451313900094164,114.44000244140625
2022-05-17,33.302545028068906,117.5
2022-05-18,29.299282126300838,108.02999877929688
2022-05-19,34.77398449160917,114.16999816894531
2022-05-20,34.025350809853066,112.55000305175781
2022-05-23,34.70748466141028,113.27999877929688
2022-05-24,31.341939228872263,106.23999786376953
2022-05-25,35.33241467320846,110.4000015258789
2022-05-26,38.91676840448519,114.30000305175781
2022-05-27,44.210791147290294,120.5
2022-05-31,44.519820555381465,120.87000274658203
2022-06-01,41.72789354107334,116.72000122070312
2022-06-02,45.73699342384519,121.26000213623047
2022-06-03,44.693956145502945,119.83000183105469
2022-06-06,46.6987123141716,122.0199966430664
2022-06-07,47.52189044831948,122.9000015258789
2022-06-08,48.370812532512815,123.7699966430664
2022-06-09,41.65604229155909,115.72000122070312
2022-06-10,36.979309298545864,108.91000366210938
2022-06-13,31.413271487642106,98.93000030517578
2022-06-14,31.38268954339823,98.87000274658203
2022-06-15,34.36472912911999,101.47000122070312
2022-06-16,29.940004273878046,93.26000213623047
2022-06-17,36.60997032540352,99.48999786376953
2022-06-21,39.38321358050115,102.2699966430664
2022-06-22,37.63555867656517,99.52999877929688
2022-06-23,35.29046058990221,95.72000122070312
2022-06-24,43.09758086475627,103.51000213623047
2022-06-27,41.69960960140383,101.5
2022-06-28,39.008198441300735,97.52999877929688
2022-06-29,36.69530852297952,93.93000030517578
2022-06-30,33.78865083055226,89.08000183105469
2022-07-01,36.39523839386479,91.41000366210938
2022-07-05,41.23871979468434,95.94000244140625
2022-07-06,39.07417496351973,92.87999725341797
2022-07-07,43.86489410709064,97.5
2022-07-08,43.74462278237163,97.3499984741211
2022-07-11,41.88929934817778,95.0999984741211
2022-07-12,43.55088833363541,96.55000305175781
2022-07-13,42.72521137953078,95.63999938964844
2022-07-14,38.736043719544334,91.05000305175781
2022-07-15,43.225856964602386,94.66000366210938
2022-07-18,46.7312661693211,97.66999816894531
2022-07-19,51.57697299445408,102.19999694824219
2022-07-20,56.74934425933017,107.7300033569336
2022-07-21,57.11509140684319,108.13999938964844
2022-07-22,52.273269519768554,103.97000122070312
2022-07-25,53.275744008089724,104.94999694824219
2022-07-26,49.7825559921104,101.91000366210938
2022-07-27,55.42528658480716,107.36000061035156
2022-07-28,56.84346277077487,108.83999633789062
2022-07-29,58.88063366073373,110.9800033569336
2022-08-01,59.09440187697149,111.19999694824219
2022-08-02,63.82622280310568,116.33999633789062
2022-08-03,61.84759628471449,115.0199966430664
2022-08-04,65.51116103925273,119.22000122070312
2022-08-05,62.275828102820746,117.11000061035156
2022-08-08,60.31464308982369,115.81999969482422
2022-08-09,58.2030150317617,114.44000244140625
2022-08-10,62.588011972139874,118.7300033569336
2022-08-11,65.131688039164,121.5
2022-08-12,67.70152339781941,124.51000213623047
2022-08-15,68.95405370501642,126.04000091552734
2022-08-16,65.62236243151561,124.18000030517578
2022-08-17,61.639053178970194,121.87000274658203
2022-08-18,60.60993601816626,121.2699966430664
2022-08-19,50.71610686379823,114.76000213623047
2022-08-22,46.48577022733077,111.38999938964844
2022-08-23,46.7836533560111,111.5999984741211
2022-08-24,50.86521625917263,114.51000213623047
2022-08-25,54.14509893146991,117.02999877929688
2022-08-26,48.33960614652645,112.81999969482422
2022-08-29,49.340022642286755,113.54000091552734
2022-08-30,47.97812210671863,112.55999755859375
2022-08-31,48.847014908122134,113.12000274658203
2022-09-01,49.30295896271387,113.4000015258789
2022-09-02,49.71667323078764,113.63999938964844
2022-09-06,49.826903198488004,113.69999694824219
2022-09-07,54.10671594155847,116.06999969482422
2022-09-08,58.17575531117115,118.58000183105469
2022-09-09,64.74697455744041,123.4800033569336
2022-09-12,66.27263947621532,124.79000091552734
2022-09-13,59.40392498255876,121.54000091552734
2022-09-14,65.615371817512,126.80000305175781
2022-09-15,62.186757783451036,125.04000091552734
2022-09-16,51.77437617863021,118.75
2022-09-19,51.815813745639836,118.77999877929688
2022-09-20,48.70589323745476,116.70999908447266
2022-09-21,44.91890624505778,114.01000213623047
2022-09-22,34.05226880202741,103.72000122070312
2022-09-23,32.4345265352095,101.75
2022-09-26,34.93538454919165,103.2300033569336
2022-09-27,40.00883101570228,106.37000274658203
2022-09-28,46.22185292696702,110.69000244140625
2022-09-29,41.86591184373958,106.66000366210938
2022-09-30,40.22485126799149,105.04000091552734
2022-10-03,40.18296757876006,105.0
2022-10-04,48.560861711237344,110.80999755859375
2022-10-05,49.79896563981203,111.76000213623047
2022-10-06,49.555583760492055,111.58000183105469
2022-10-07,45.51018210646073,108.54000091552734
2022-10-10,49.11540318314225,110.98999786376953
2022-10-11,43.80317043693526,106.81999969482422
2022-10-12,51.32223577207356,112.3499984741211
2022-10-13,51.699796077347216,112.6500015258789
2022-10-14,47.12097046073578,109.16000366210938
2022-10-17,55.95598961875103,116.5
2022-10-18,57.45773630781566,117.94000244140625
2022-10-19,55.931672332787244,116.87000274658203
2022-10-20,56.08428108146758,117.0
2022-10-21,59.51087999412177,119.94999694824219
2022-10-24,54.031824198583855,116.38999938964844
2022-10-25,56.52607375648707,118.44999694824219
2022-10-26,51.9030800094239,115.30999755859375
2022-10-27,47.566803813874415,112.05999755859375
2022-10-28,51.772435385261495,115.20999908447266
2022-10-31,42.17362169262316,106.91000366210938
2022-11-01,45.004781470655224,109.05000305175781
2022-11-02,33.0746397727668,94.41000366210938
2022-11-03,31.60184516076606,92.0199966430664
2022-11-04,36.76576197032496,96.08999633789062
2022-11-07,36.30880451868741,95.45999908447266
2022-11-08,40.64672566595846,98.9000015258789
2022-11-09,38.11899879737405,95.79000091552734
2022-11-10,45.82966353513567,102.4000015258789
2022-11-11,52.71271610640919,109.56999969482422
2022-11-14,48.6206368731561,105.16000366210938
2022-11-15,50.361502002865834,107.01000213623047
2022-11-16,47.92283640548968,104.43000030517578
2022-11-17,43.420572721138086,99.30000305175781
2022-11-18,42.14872915509407,97.7699966430664
2022-11-21,40.431545934381504,95.70999908447266
2022-11-22,40.064618733943206,95.27999877929688
2022-11-23,41.84891345715522,96.62999725341797
2022-11-25,43.250533279722006,97.66999816894531
2022-11-28,40.83505070273783,95.30000305175781
2022-11-29,40.954915576155386,95.37999725341797
2022-11-30,50.146602136981656,102.13999938964844
2022-12-01,49.087492833025486,101.2699966430664
2022-12-02,48.74342998287692,101.0
2022-12-05,45.5710769107089,98.51000213623047
2022-12-06,39.56787941971648,93.12000274658203
2022-12-07,37.94974741773642,91.5
2022-12-08,43.10074293783792,94.83000183105469
2022-12-09,42.95083690044382,94.69999694824219
2022-12-12,44.36148915314848,95.58000183105469
2022-12-13,41.54542478418028,93.33999633789062
2022-12-14,42.57936396222276,93.93000030517578
2022-12-15,38.45722848751625,90.61000061035156
2022-12-16,37.24097392519195,89.56999969482422
2022-12-19,33.274453428468036,85.93000030517578
2022-12-20,36.64824336797444,87.62000274658203
2022-12-21,36.010108060903974,87.06999969482422
2022-12-22,33.49755962467411,84.87000274658203
2022-12-23,34.34961991438189,85.25
2022-12-27,32.28629164159777,83.48999786376953
2022-12-28,31.141675523959577,82.48999786376953
2022-12-29,37.6628354720296,85.2300033569336
2022-12-30,38.2830818649334,85.5
2023-01-03,37.392691614686235,84.9000015258789
2023-01-04,46.00338123238419,88.72000122070312
2023-01-05,44.269723508091445,87.70999908447266
2023-01-06,46.02643644428414,88.5199966430664
2023-01-09,47.60737137819677,89.23999786376953
2023-01-10,46.190807842341755,88.54000091552734
2023-01-11,57.63343546991855,94.44000244140625
2023-01-12,63.388771517409666,98.48999786376953
2023-01-13,65.71694873031217,100.37000274658203
2023-01-17,66.80521911075601,101.2699966430664
2023-01-18,66.40167528160211,101.11000061035156
2023-01-19,61.3850152122839,99.0999984741211
2023-01-20,64.51621179731225,101.27999877929688
2023-01-23,69.35309603963697,105.22000122070312
2023-01-24,66.64646471546192,104.12999725341797
2023-01-25,67.04044111544624,104.44000244140625
2023-01-26,72.6328893604233,109.41999816894531
2023-01-27,77.91611985118433,115.94000244140625
2023-01-30,64.60775954073246,109.4800033569336
2023-01-31,66.177549002454,111.11000061035156
2023-02-01,68.80987880042878,113.98999786376953
2023-02-02,72.44283716758513,118.5199966430664
2023-02-03,72.57950881472996,118.69999694824219
2023-02-06,71.83349220103935,118.3499984741211
2023-02-07,72.97865202042343,119.69000244140625
2023-02-08,65.81728202957098,116.36000061035156
2023-02-09,62.97919708571617,114.94000244140625
2023-02-10,52.548139192562196,108.87000274658203
2023-02-13,61.16415842047265,116.41999816894531
2023-02-14,65.17754712307843,120.87000274658203
2023-02-15,75.19151643005566,137.00999450683594
2023-02-16,76.28802903460974,139.4199981689453
2023-02-17,66.08173369427615,131.60000610351562
2023-02-21,62.81793046028395,128.77999877929688
2023-02-22,61.01122927109288,127.20999908447266
2023-02-23,59.04270225544533,125.5199966430664
2023-02-24,55.89391231812658,122.77999877929688
2023-02-27,56.57656122389872,123.52999877929688
2023-02-28,56.26395863122713,123.27999877929688
2023-03-01,53.16381115972759,120.83000183105469
2023-03-02,54.858453516166236,122.37999725341797
2023-03-03,58.36481638848556,125.7300033569336
2023-03-06,58.979387019748664,126.33000183105469
2023-03-07,59.63178952919833,126.94000244140625
2023-03-08,56.55134692953528,125.0
2023-03-09,49.2621299176296,119.83999633789062
2023-03-10,47.30249367026783,118.30000305175781
2023-03-13,44.41154356584797,115.95999908447266
2023-03-14,45.03000411538922,116.36000061035156
2023-03-15,41.56854025588546,113.58000183105469
2023-03-16,50.93413050485336,119.98999786376953
2023-03-17,48.52955400443656,118.1500015258789
2023-03-20,48.882660476198936,118.4000015258789
2023-03-21,55.79354804113298,123.69000244140625
2023-03-22,52.17481367203621,121.16999816894531
2023-03-23,50.94628452883943,120.30000305175781
2023-03-24,46.377342846066036,116.91999816894531
2023-03-27,47.8525107722825,117.91000366210938
2023-03-28,46.06060876923218,116.61000061035156
2023-03-29,49.4918843681362,118.80000305175781
2023-03-30,54.450412738568886,122.27999877929688
2023-03-31,57.20661254833454,124.4000015258789
2023-04-03,52.4653422655655,121.45999908447266
2023-04-04,48.08584757644586,118.45999908447266
2023-04-05,43.97461587823937,115.33999633789062
2023-04-06,37.69025099656599,109.69000244140625
2023-04-10,42.26656521417557,112.5999984741211
2023-04-11,44.744620726110675,114.25
2023-04-12,42.56257717978747,112.41999816894531
2023-04-13,44.978479726675374,113.94999694824219
2023-04-14,46.0956081361513,114.6500015258789
2023-04-17,48.53890353887658,116.16999816894531
2023-04-18,53.088575264564106,119.19000244140625
2023-04-19,54.39688964875297,120.0999984741211
2023-04-20,51.506925554006614,118.4000015258789
2023-04-21,46.92683167030432,115.5
2023-04-24,47.991617277335536,116.12000274658203
2023-04-25,42.622245066901975,112.50499725341797
2023-04-26,44.7846291455455,113.68000030517578
2023-04-27,47.62489781929136,115.25
2023-04-28,54.69115762968289,119.66999816894531
2023-05-01,57.15581872037872,121.41999816894531
2023-05-02,55.59261572365637,120.58000183105469
2023-05-03,52.43051912929294,118.86000061035156
2023-05-04,50.23020251661269,117.62999725341797
2023-05-05,54.061801433645954,119.9000015258789
2023-05-08,62.034861110880904,125.6500015258789
2023-05-09,63.70996985661452,127.06999969482422
2023-05-10,43.5041975540344,113.19000244140625
2023-05-11,41.473307979140664,111.19999694824219
2023-05-12,36.0736780042419,105.2750015258789
2023-05-15,36.82859901321048,105.77999877929688
2023-05-16,36.48860543125669,105.41000366210938
2023-05-17,41.10926295222172,108.33000183105469
2023-05-18,46.21779598127312,111.87000274658203
2023-05-19,41.32164300464022,107.37999725341797
2023-05-22,44.892210518459166,109.93000030517578
2023-05-23,41.01357664194899,106.25
2023-05-24,40.46114657745923,105.70999908447266
2023-05-25,39.10603923301764,104.41999816894531
2023-05-26,42.92029398596671,106.80999755859375
2023-05-30,43.525997525992636,107.19000244140625
2023-05-31,47.59219608403837,109.7699966430664
