Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-07-02,19640700,29364000.0,66.89
2023-07-09,11366000,28813050.0,39.45
2023-07-16,21020700,28896810.0,72.74
2023-07-23,33190400,29348220.0,113.09
2023-07-30,26964100,29410325.0,91.68
2023-08-06,20620500,28522680.0,72.3
2023-08-13,16269400,28023020.0,58.06
2023-08-20,16056800,27715690.0,57.93
2023-08-27,22581400,27588925.0,81.85
2023-09-03,20329900,27506915.0,73.91
2023-09-10,27131200,27757115.0,97.75
2023-09-17,42296800,28343415.0,149.23
2023-09-24,20122400,27945280.0,72.01
2023-10-01,17564800,27705750.0,63.4
2023-10-08,19520000,26991165.0,72.32
2023-10-15,18621900,26064410.0,71.45
2023-10-22,24592200,24385455.0,100.85
2023-10-29,30357800,23611250.0,128.57
2023-11-05,22283700,22715145.0,98.1
2023-11-12,17674600,22410265.0,78.87
2023-11-19,19998500,22428155.0,89.17
2023-11-26,11375200,22428615.0,50.72
2023-12-03,21333600,22444260.0,95.05
2023-12-10,22162200,21892850.0,101.23
2023-12-17,31269800,22108135.0,141.44
2023-12-24,16659200,21910070.0,76.03
2023-12-31,13447800,21768990.0,61.78
2024-01-07,18279800,21880140.0,83.55
2024-01-14,19796100,21740875.0,91.05
2024-01-21,18760500,21662405.0,86.6
2024-01-28,33702500,21990970.0,153.26
2024-02-04,27802200,21266240.0,130.73
2024-02-11,20668200,21293530.0,97.06
2024-02-18,19785900,21404585.0,92.44
2024-02-25,16300000,21243585.0,76.73
2024-03-03,19092200,21267100.0,89.77
2024-03-10,28902300,21482605.0,134.54
2024-03-17,26196500,21274540.0,123.14
2024-03-24,18902200,21105465.0,89.56
2024-03-31,16779200,21060695.0,79.67
2024-04-07,17139400,20917740.0,81.94
2024-04-14,20428200,21370390.0,95.59
2024-04-21,20655800,21336500.0,96.81
2024-04-28,26367000,21546740.0,122.37
2024-05-05,21319300,21049215.0,101.28
2024-05-12,23599200,21396215.0,110.3
2024-05-19,19129900,21680320.0,88.24
2024-05-26,17750500,21653855.0,81.97
2024-06-02,26790000,22003550.0,121.75
2024-06-09,37658800,22948465.0,164.1
2024-06-16,34519100,22989295.0,150.15
2024-06-23,32801500,23239260.0,141.15
2024-06-30,25515000,23481600.0,108.66
2024-07-07,11484200,23066515.0,49.79
2024-07-14,16451600,23074095.0,71.3
2024-07-21,21426100,23190790.0,92.39
2024-07-28,19795400,22735445.0,87.07
2024-08-04,28436800,22847460.0,124.46
2024-08-11,23940300,23099365.0,103.64
2024-08-18,17690800,23144945.0,76.43
2024-08-25,14440400,23009995.0,62.76
2024-09-01,17542600,22865715.0,76.72
2024-09-08,15758300,22620840.0,69.66
2024-09-15,16570500,22131015.0,74.87
2024-09-22,32242000,22677150.0,142.18
2024-09-29,17410900,22367735.0,77.84
2024-10-06,14747600,22148620.0,66.58
2024-10-13,12585600,21890375.0,57.49
2024-10-20,15280300,21314890.0,71.69
2024-10-27,29325500,20898225.0,140.33
2024-11-03,17175500,20031045.0,85.74
2024-11-10,15448300,19163385.0,80.61
2024-11-17,19294900,18852380.0,102.35
2024-11-24,13907000,18973520.0,73.3
2024-12-01,13916800,18846780.0,73.84
2024-12-08,13468900,18448920.0,73.01
2024-12-15,22022500,18560275.0,118.65
2024-12-22,31490400,18712955.0,168.28
2024-12-29,8546000,17943240.0,47.63
2025-01-05,9869200,17552160.0,56.23
2025-01-12,18124400,17736360.0,102.19
2025-01-19,16969500,17707705.0,95.83
2025-01-26,14571300,17648355.0,82.56
2025-02-02,24531200,18046390.0,135.93
2025-02-09,16843200,17276450.0,97.49
2025-02-16,19401000,17375955.0,111.65
2025-02-23,14016000,17339375.0,80.83
2025-03-02,20414300,17730810.0,115.13
2025-03-09,20447100,17989150.0,113.66
2025-03-16,22035300,17624640.0,125.03
2025-03-23,23281500,17929940.0,129.85
2025-03-30,18119500,18063500.0,100.31
2025-04-06,23668700,18282190.0,129.46
2025-04-13,32151300,19194405.0,167.5
2025-04-20,13828200,19189975.0,72.06
2025-04-27,31589700,20096015.0,157.19
2025-05-04,20571700,20023475.0,102.74
2025-05-11,16055800,19251745.0,83.4
2025-05-18,23872000,20018045.0,119.25
2025-05-25,20510300,20550100.0,99.81
2025-06-01,17626900,20525225.0,85.88
2025-06-08,14501400,20401820.0,71.08
2025-06-15,24763900,20911450.0,118.42
2025-06-22,30738400,21221810.0,144.84
2025-06-29,28864700,21822885.0,132.27
2025-07-06,15068000,21606235.0,69.74
2025-07-13,18539200,21832395.0,84.92
