Date,EMA,Close
2020-05-14,,147.63999938964844
2020-05-15,,150.44000244140625
2020-05-18,,150.52000427246094
2020-05-19,,149.02000427246094
2020-05-20,,147.67999267578125
2020-05-21,,146.7100067138672
2020-05-22,,144.3699951171875
2020-05-26,,144.55999755859375
2020-05-27,,144.88999938964844
2020-05-28,,146.97000122070312
2020-05-29,,148.75
2020-06-01,,147.19000244140625
2020-06-02,,148.25
2020-06-03,,148.64999389648438
2020-06-04,,146.72999572753906
2020-06-05,,147.3000030517578
2020-06-08,,146.77000427246094
2020-06-09,,145.9600067138672
2020-06-10,,147.8000030517578
2020-06-11,,140.8699951171875
2020-06-12,,142.14999389648438
2020-06-15,,141.25
2020-06-16,,144.4600067138672
2020-06-17,,144.02000427246094
2020-06-18,,143.41000366210938
2020-06-19,,143.8300018310547
2020-06-22,,143.38999938964844
2020-06-23,,142.86000061035156
2020-06-24,,139.82000732421875
2020-06-25,,139.6699981689453
2020-06-26,,137.80999755859375
2020-06-29,,139.0399932861328
2020-06-30,,140.6300048828125
2020-07-01,,140.3800048828125
2020-07-02,,140.97000122070312
2020-07-06,,142.97999572753906
2020-07-07,,142.85000610351562
2020-07-08,,143.27000427246094
2020-07-09,,142.49000549316406
2020-07-10,143.76292246722235,142.3699951171875
2020-07-13,143.83351194266845,145.2100067138672
2020-07-14,144.03285273419414,147.9199981689453
2020-07-15,144.23905477188396,148.25999450683594
2020-07-16,144.48349112447497,149.25
2020-07-17,144.7208820990623,149.35000610351562
2020-07-20,144.95888814806003,149.60000610351562
2020-07-21,145.19211338440655,149.74000549316406
2020-07-22,145.42713197574457,150.00999450683594
2020-07-23,145.63117434816442,149.61000061035156
2020-07-24,145.75258023933625,148.1199951171875
2020-07-27,145.8222101142848,147.17999267578125
2020-07-28,145.87137068583453,146.8300018310547
2020-07-29,145.90398642243446,146.5399932861328
2020-07-30,145.9496454427006,146.83999633789062
2020-07-31,145.94039417753646,145.75999450683594
2020-08-03,146.0091557349013,147.35000610351562
2020-08-04,146.06822136835504,147.22000122070312
2020-08-05,146.1819663697272,148.39999389648438
2020-08-06,146.2486998664116,147.5500030517578
2020-08-07,146.36339773163618,148.60000610351562
2020-08-10,146.44469534371717,148.02999877929688
2020-08-11,146.4703200206433,146.97000122070312
2020-08-12,146.62591434461726,149.66000366210938
2020-08-13,146.69294291317252,148.0
2020-08-14,146.76840938048915,148.24000549316406
2020-08-17,146.87677992257085,148.99000549316406
2020-08-18,147.03352218673277,150.08999633789062
2020-08-19,147.19725278199695,150.38999938964844
2020-08-20,147.40324036184808,151.4199981689453
2020-08-21,147.66454544209137,152.75999450683594
2020-08-24,147.8833478057203,152.14999389648438
2020-08-25,148.08708681805555,152.05999755859375
2020-08-26,148.29259492701664,152.3000030517578
2020-08-27,148.5212486246031,152.97999572753906
2020-08-28,148.7709437838736,153.63999938964844
2020-08-31,148.99723938768997,153.41000366210938
2020-09-01,149.12030108938612,151.52000427246094
2020-09-02,149.3500425889797,153.8300018310547
2020-09-03,149.35979675789568,149.5500030517578
2020-09-04,149.32224551789542,148.58999633789062
2020-09-08,149.22164790759984,147.25999450683594
2020-09-09,149.24498200714336,149.6999969482422
2020-09-10,149.13108062445878,146.91000366210938
2020-09-11,149.06517419298746,147.77999877929688
2020-09-14,149.03028794472056,148.35000610351562
2020-09-15,149.02344460057068,148.88999938964844
2020-09-16,148.99303237110306,148.39999389648438
2020-09-17,148.90410387343684,147.1699981689453
2020-09-18,148.9175618637951,149.17999267578125
2020-09-21,148.73133963158637,145.10000610351562
2020-09-22,148.51078680633177,144.2100067138672
2020-09-23,148.3122119592622,144.44000244140625
2020-09-24,148.1345429938809,144.6699981689453
2020-09-25,148.01383375818472,145.66000366210938
2020-09-28,147.9697443363392,147.11000061035156
2020-09-29,147.92536644474188,147.05999755859375
2020-09-30,147.97193417342822,148.8800048828125
2020-10-01,147.9401328637107,147.32000732421875
2020-10-02,147.857199821245,146.24000549316406
2020-10-05,147.87538498740565,148.22999572753906
2020-10-06,147.7965854517681,146.25999450683594
2020-10-07,147.80065469230684,147.8800048828125
2020-10-08,147.8537934580308,148.88999938964844
2020-10-09,148.0058035927953,150.97000122070312
2020-10-12,148.19283738523896,151.83999633789062
2020-10-13,148.200991688903,148.36000061035156
2020-10-14,148.19606556278654,148.10000610351562
2020-10-15,148.14698931296311,147.19000244140625
2020-10-16,148.14469744908763,148.10000610351562
2020-10-19,147.958127199094,144.32000732421875
2020-10-20,147.79187724068737,144.5500030517578
2020-10-21,147.60349262776512,143.92999267578125
2020-10-22,147.48039551573044,145.0800018310547
2020-10-23,147.37110819755648,145.24000549316406
2020-10-26,147.205200540149,143.97000122070312
2020-10-27,147.00738558192145,143.14999389648438
2020-10-28,146.5855619247717,138.36000061035156
2020-10-29,146.12724194997338,137.19000244140625
2020-10-30,145.6873765187723,137.11000061035156
2020-11-02,145.34604119792516,138.69000244140625
2020-11-03,145.01208796875807,138.5
2020-11-04,144.7383272823057,139.39999389648438
2020-11-05,144.49548178106326,139.75999450683594
2020-11-06,144.38594608442602,142.25
2020-11-09,144.46858295011523,146.0800018310547
2020-11-10,144.65450567348992,148.27999877929688
2020-11-11,144.8079445699908,147.8000030517578
2020-11-12,144.97828888617454,148.3000030517578
2020-11-13,145.21837205740917,149.89999389648438
2020-11-16,145.49308591331678,150.85000610351562
2020-11-17,145.68122836161916,149.35000610351562
2020-11-18,145.76360722774444,147.3699951171875
2020-11-19,145.83074830881293,147.13999938964844
2020-11-20,145.85656549425383,146.36000061035156
2020-11-23,145.7596596222018,143.8699951171875
2020-11-24,145.66748086585966,143.8699951171875
2020-11-25,145.5705302224412,143.67999267578125
2020-11-27,145.49391899207822,144.0
2020-11-30,145.45421526933202,144.67999267578125
2020-12-01,145.5515704731813,147.4499969482422
2020-12-02,145.67783529837482,148.13999938964844
2020-12-03,145.83989211308824,149.0
2020-12-04,146.05599514525278,150.27000427246094
2020-12-07,146.19814178307962,148.97000122070312
2020-12-08,146.45920818642978,151.5500030517578
2020-12-09,146.78314954823884,153.10000610351562
2020-12-10,147.04982518003206,152.25
2020-12-11,147.33763843701792,152.9499969482422
2020-12-14,147.42214423639356,149.07000732421875
2020-12-15,147.57569853336065,150.57000732421875
2020-12-16,147.67785949119406,149.6699981689453
2020-12-17,147.96771976563275,153.6199951171875
2020-12-18,148.28685511886215,154.50999450683594
2020-12-21,148.51774044342795,153.02000427246094
2020-12-22,148.72272877402673,152.72000122070312
2020-12-23,148.87966895292328,151.94000244140625
2020-12-24,149.05480711232718,152.47000122070312
2020-12-28,149.2565239576481,153.19000244140625
2020-12-29,149.49474227140422,154.13999938964844
2020-12-30,149.81451108995805,156.0500030517578
2020-12-31,150.18355956765828,157.3800048828125
2021-01-04,150.49167861313836,156.5
2021-01-05,150.87452338019943,158.33999633789062
2021-01-06,151.31137598755822,159.8300018310547
2021-01-07,151.75325984754014,160.3699951171875
