Date,EMA,Close
2020-06-15,,82000.0
2020-06-16,,85400.0
2020-06-17,,86800.0
2020-06-18,,86200.0
2020-06-19,85113.5802469136,85400.0
2020-06-22,85042.38683127574,84900.0
2020-06-23,84728.25788751716,84100.0
2020-06-24,85152.17192501144,86000.0
2020-06-25,84868.1146166743,84300.0
2020-06-26,84778.74307778287,84600.0
2020-06-29,84385.82871852192,83600.0
2020-06-30,84623.88581234796,85100.0
2020-07-01,84849.25720823198,85300.0
2020-07-02,84699.50480548799,84400.0
2020-07-03,84933.00320365866,85400.0
2020-07-06,85288.66880243912,86000.0
2020-07-07,85125.77920162608,84800.0
2020-07-08,84650.51946775072,83700.0
2020-07-09,84100.34631183383,83000.0
2020-07-10,83666.89754122256,82800.0
2020-07-13,83444.59836081504,83000.0
2020-07-14,83263.0655738767,82900.0
2020-07-15,83175.37704925114,83000.0
2020-07-16,83016.9180328341,82700.0
2020-07-17,82977.94535522274,82900.0
2020-07-20,82718.63023681517,82200.0
2020-07-21,83179.08682454345,84100.0
2020-07-22,83186.05788302897,83200.0
2020-07-23,82924.03858868599,82400.0
2020-07-24,83182.69239245733,83700.0
2020-07-27,83055.12826163822,82800.0
2020-07-28,83070.08550775882,83100.0
2020-07-29,83113.39033850588,83200.0
2020-07-30,83842.26022567059,85300.0
2020-07-31,83494.84015044707,82800.0
2020-08-03,82929.89343363138,81800.0
2020-08-04,82486.59562242092,81600.0
2020-08-05,81891.06374828062,80700.0
2020-08-06,81627.37583218708,81100.0
2020-08-07,81284.91722145806,80600.0
2020-08-10,81323.27814763872,81400.0
2020-08-11,81315.51876509248,81300.0
2020-08-12,81210.34584339499,81000.0
2020-08-13,81040.23056226333,80700.0
2020-08-14,80760.15370817555,80200.0
2020-08-18,79873.43580545037,78100.0
2020-08-19,78248.95720363359,75000.0
2020-08-20,76099.3048024224,71800.0
2020-08-21,75566.20320161493,74500.0
2020-08-24,75544.1354677433,75500.0
2020-08-25,76029.4236451622,77000.0
2020-08-26,76952.9490967748,78800.0
2020-08-27,77668.6327311832,79100.0
2020-08-28,77712.4218207888,77800.0
2020-08-31,76841.61454719254,75100.0
2020-09-01,76294.40969812837,75200.0
