Date,EMA,Close
2020-12-13,,10.149999618530273
2020-12-20,,10.229999542236328
2020-12-27,,10.5
2021-01-03,,10.40999984741211
2021-01-10,10.350863915902599,10.399999618530273
2021-01-17,10.477242458013842,10.729999542236328
2021-01-24,10.588161778548129,10.8100004196167
2021-01-31,10.695441134836123,10.90999984741211
2021-02-07,10.996960883713992,11.600000381469727
2021-02-14,11.01464065272095,11.050000190734863
2021-02-21,11.113093908352866,11.3100004196167
2021-02-28,10.875395811745335,10.399999618530273
2021-03-07,10.620263760055973,10.109999656677246
2021-03-14,10.523509147939334,10.329999923706055
2021-03-21,10.38900606047925,10.119999885559082
2021-03-28,10.189337360937177,9.789999961853027
2021-04-04,10.109558177046498,9.949999809265137
2021-04-11,10.076372194324945,10.010000228881836
2021-04-18,10.054248205843908,10.010000228881836
2021-04-25,10.002832010072698,9.899999618530273
2021-05-02,9.975221365479781,9.920000076293945
2021-05-09,9.950147449829945,9.899999618530273
2021-05-16,9.883431633219963,9.75
2021-05-23,9.872287882636552,9.850000381469727
2021-05-30,9.854858486699108,9.819999694824219
2021-06-06,9.859905619652434,9.869999885559082
2021-06-13,9.876603695572326,9.90999984741211
2021-06-20,9.887735746185587,9.90999984741211
2021-06-27,9.888490611897977,9.890000343322754
2021-07-04,9.885660446078958,9.880000114440918
2021-07-11,9.88377366886628,9.880000114440918
2021-07-18,9.869182496773483,9.84000015258789
2021-07-25,9.862788458338898,9.850000381469727
2021-08-01,9.825192305559266,9.75
2021-08-08,9.803461613333457,9.760000228881836
2021-08-15,9.775641164565242,9.720000267028809
2021-08-22,9.750427379465208,9.699999809265137
2021-08-29,9.743618100388915,9.729999542236328
2021-09-05,9.752412219513834,9.770000457763672
2021-09-12,9.751608146342557,9.75
2021-09-19,9.757738916816262,9.770000457763672
2021-09-26,9.765159188867905,9.779999732971191
2021-10-03,9.773439446529613,9.789999961853027
2021-10-10,9.782293027931363,9.800000190734863
2021-10-17,9.791528825159808,9.8100004196167
2021-10-24,9.791019204057548,9.789999961853027
2021-10-31,9.800679367646438,9.819999694824219
2021-11-07,9.807119476705699,9.819999694824219
2021-11-14,9.811412882745206,9.819999694824219
2021-11-21,9.824275382320046,9.850000381469727
2021-11-28,9.836183473772447,9.859999656677246
2021-12-05,9.837455700044263,9.84000015258789
2021-12-12,9.834970441264861,9.829999923706055
2021-12-19,9.833313602078594,9.829999923706055
2021-12-26,9.818875722003405,9.789999961853027
2022-01-02,9.819250379610343,9.819999694824219
2022-01-09,9.816167059612463,9.8100004196167
2022-01-16,9.814111512947209,9.8100004196167
2022-01-23,9.812741148503706,9.8100004196167
2022-01-30,9.80849416258076,9.800000190734863
2022-02-06,9.808996248259406,9.8100004196167
2022-02-13,9.84599752427092,9.920000076293945
2022-02-20,9.873998451239208,9.930000305175781
2022-02-27,9.882665507002898,9.899999618530273
2022-03-06,9.88844354417869,9.899999618530273
2022-03-13,9.883962362785795,9.875
2022-03-20,9.882641613337503,9.880000114440918
2022-03-27,9.88176111370531,9.880000114440918
2022-04-03,9.882840818764151,9.885000228881836
2022-04-10,9.881893917323074,9.880000114440918
2022-04-17,9.884596059322968,9.890000343322754
2022-04-24,9.888064192136536,9.895000457763672
2022-05-01,9.888709575865276,9.890000343322754
2022-05-08,9.885806422057158,9.880000114440918
2022-05-15,9.8805375765578,9.869999885559082
2022-05-22,9.877025012891561,9.869999885559082
2022-05-29,9.878016713408014,9.880000114440918
2022-06-05,9.882011256712929,9.890000343322754
2022-06-12,9.888007377318711,9.899999618530273
2022-06-19,9.88867169932006,9.890000343322754
2022-06-26,9.892447672390132,9.899999618530273
2022-07-03,9.901631807024737,9.920000076293945
2022-07-10,9.911087973075086,9.930000305175781
2022-07-17,9.934058496128834,9.979999542236328
2022-07-24,9.956038997419224,10.0
2022-07-31,9.557359407906763,8.760000228881836
2022-08-07,9.258239554408545,8.65999984741211
2022-08-14,9.792159588498112,10.859999656677246
2022-08-21,9.51143966208712,8.949999809265137
2022-08-28,9.3676264159601,9.079999923706055
2022-09-04,8.278417578850924,6.099999904632568
2022-09-11,7.7789451225034,6.78000020980835
2022-09-18,7.3992967038307995,6.639999866485596
2022-09-25,7.076197745333408,6.429999828338623
2022-10-02,7.340798458741967,7.869999885559082
2022-10-09,7.620532407553238,8.180000305175781
2022-10-16,7.357021579604178,6.829999923706055
2022-10-23,6.50468111664774,4.800000190734863
2022-10-30,5.61978737930935,3.8499999046325684
2022-11-06,4.566524932255224,2.4600000381469727
2022-11-13,3.964349951657902,2.759999990463257
2022-11-20,3.4628999804875926,2.4600000381469727
2022-11-27,3.1452666504794813,2.509999990463257
2022-12-04,2.813511132108798,2.1500000953674316
2022-12-11,2.649007399153465,2.319999933242798
2022-12-18,2.4760049709159495,2.130000114440918
2022-12-25,2.2173366631718716,1.7000000476837158
2023-01-01,1.9582244611880675,1.440000057220459
2023-01-08,1.672149648739331,1.100000023841858
2023-01-15,1.6747664150088584,1.6799999475479126
2023-01-22,1.5498442607780003,1.2999999523162842
2023-01-29,1.4465628436975813,1.2400000095367432
2023-02-05,1.4910419101035024,1.5800000429153442
2023-02-12,1.3706946051462112,1.1299999952316284
2023-02-19,1.2274630650112113,0.9409999847412109
2023-02-26,1.0723087181137059,0.7620000243186951
2023-03-05,0.9778724703183475,0.7889999747276306
2023-03-12,0.8595816554619672,0.6230000257492065
2023-03-19,0.7450544279147389,0.515999972820282
2023-03-26,0.6667029487642449,0.5099999904632568
2023-04-02,0.6658019574187068,0.6639999747276306
2023-04-09,0.7005346319213092,0.7699999809265137
2023-04-16,0.6336897546142062,0.5
2023-04-23,0.6091265038708661,0.5600000023841858
2023-04-30,0.5717510055210733,0.4970000088214874
2023-05-07,0.5275006738441881,0.4390000104904175
2023-05-14,0.48933377843020337,0.4129999876022339
2023-05-21,0.4875558514126008,0.48399999737739563
2023-05-28,0.8817038866366191,1.6699999570846558
2023-06-04,1.0978025815543364,1.5299999713897705
2023-06-11,1.48520171785731,2.259999990463257
2023-06-18,1.6168011436487495,1.8799999952316284
2023-06-25,1.6212007608430428,1.6299999952316284
2023-07-02,1.7774671452851325,2.0899999141693115
2023-07-09,1.8049781016251267,1.8600000143051147
2023-07-16,1.9366520836446566,2.200000047683716
2023-07-23,2.0944347510400005,2.4100000858306885
2023-07-30,2.096289802237523,2.0999999046325684
2023-08-06,2.0441932205651687,1.940000057220459
2023-08-13,1.8461288296046845,1.4500000476837158
2023-08-20,1.6874192213259136,1.3700000047683716
2023-08-27,1.5082794729366567,1.149999976158142
2023-09-03,1.3788529835472285,1.1200000047683716
2023-09-10,1.2229019934819658,0.9110000133514404
2023-09-17,1.161934649605653,1.0399999618530273
2023-09-24,1.07795644181245,0.9100000262260437
2023-10-01,1.040304285799619,0.9649999737739563
2023-10-08,1.0208695216411727,0.9819999933242798
2023-10-15,1.0005796739415578,0.9599999785423279
2023-10-22,0.9317197924823398,0.7940000295639038
2023-10-29,0.8231465303878542,0.6060000061988831
2023-11-05,0.8414310272521812,0.878000020980835
2023-11-12,0.800954027704864,0.7200000286102295
2023-11-19,0.8203026941964822,0.859000027179718
2023-11-26,0.8335351342326931,0.8600000143051147
2023-12-03,0.8703567580624774,0.9440000057220459
2023-12-10,0.9302378228137465,1.0499999523162842
2023-12-17,0.9471585506087921,0.9810000061988831
2023-12-24,0.9391056930943583,0.9229999780654907
2023-12-31,0.9194037938067817,0.8799999952316284
2024-01-07,0.886602522528801,0.8209999799728394
2024-01-14,0.844401678506953,0.7599999904632568
2024-01-21,0.7912677864660307,0.6850000023841858
2024-01-28,0.800845188593168,0.8199999928474426
2024-02-04,0.856896786355508,0.968999981880188
2024-02-11,0.9345978686965392,1.090000033378601
2024-02-18,1.2030652489766072,1.7400000095367432
2024-02-25,1.3987101532687474,1.7899999618530273
2024-03-03,1.5058067783825748,1.7200000286102295
2024-03-10,1.6272045205111738,1.8700000047683716
2024-03-17,1.778136321576134,2.0799999237060547
2024-03-24,1.8320909001242427,1.940000057220459
2024-03-31,1.9013939207005044,2.0399999618530273
2024-04-07,1.8942626122108792,1.8799999952316284
2024-04-14,1.806175073217796,1.6299999952316284
2024-04-21,1.7341167266047313,1.590000033378601
2024-04-28,1.636077836809974,1.440000057220459
2024-05-05,1.5573852165926967,1.399999976158142
2024-05-12,1.4715901285005595,1.2999999523162842
2024-05-19,1.4143934031058012,1.2999999523162842
2024-05-26,1.3495956116072774,1.2200000286102295
2024-06-02,1.349730415685471,1.350000023841858
2024-06-09,1.2864869326641137,1.159999966621399
2024-06-16,1.2376579503410376,1.1399999856948853
2024-06-23,1.2117719557678248,1.159999966621399
2024-06-30,1.1878479657435117,1.1399999856948853
2024-07-07,1.1585653184429605,1.100000023841858
2024-07-14,1.1757102250109646,1.2100000381469727
2024-07-21,1.1238068103161476,1.0199999809265137
2024-07-28,1.0792045433896795,0.9900000095367432
2024-08-04,1.0331363571735235,0.9409999847412109
2024-08-11,0.9694242406588138,0.8420000076293945
2024-08-18,0.9562828294900617,0.9300000071525574
2024-08-25,0.9941885704774037,1.0700000524520874
2024-09-01,0.9994590438060216,1.0099999904632568
2024-09-08,0.9596393609478906,0.8799999952316284
2024-09-15,0.9764262374530128,1.0099999904632568
2024-09-22,0.9599508203592494,0.9269999861717224
2024-09-29,0.9833005373694232,1.0299999713897705
2024-10-06,0.988867024912949,1.0
2024-10-13,0.9825780261453758,0.9700000286102295
2024-10-20,1.0450520031251358,1.1699999570846558
2024-10-27,1.0433679893677663,1.0399999618530273
