Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-04-03,133.02678684068536,118.29050025939941,103.55421367811344,130.75999450683594
2022-04-10,135.12347903509925,119.15149993896485,103.17952084283043,132.83999633789062
2022-04-17,136.94987113738597,120.12300033569336,103.29612953400076,132.9600067138672
2022-04-24,137.7768629728277,120.91600074768067,104.05513852253362,128.6300048828125
2022-05-01,137.9784987886602,121.33450088500976,104.69050298135932,123.13999938964844
2022-05-08,138.4781544624478,121.68400115966797,104.88984785688815,126.80000305175781
2022-05-15,138.89639155012748,122.00500106811523,105.11361058610298,126.33000183105469
2022-05-22,139.2502577287131,122.50800094604492,105.76574416337672,126.04000091552734
2022-05-29,140.11799554051336,123.72650108337402,107.33500662623467,134.11000061035156
2022-06-05,140.87075870881813,125.13100128173828,109.39124385465843,136.61000061035156
2022-06-12,138.17838632222978,126.57550086975098,114.97261541727218,130.50999450683594
2022-06-19,135.7066836272505,127.52250061035156,119.33831759345262,127.58999633789062
2022-06-26,136.93061477155547,128.329500579834,119.72838638811251,137.0800018310547
2022-07-03,138.1045437219497,128.94600028991698,119.78745685788425,136.80999755859375
2022-07-10,138.8467445919023,129.53300018310546,120.2192557743086,135.72000122070312
2022-07-17,139.83896779977846,130.1284999847412,120.41803216970398,137.3699951171875
2022-07-24,139.81193322732582,130.59099960327148,121.37006597921716,132.47999572753906
2022-07-31,141.78445809563908,131.51549949645997,121.24654089728085,143.05999755859375
2022-08-07,143.904193059809,132.38449935913087,120.86480565845274,144.55999755859375
2022-08-14,145.91507885642716,133.49299964904785,121.07092044166852,146.4600067138672
2022-08-21,147.82122530712667,134.27349967956542,120.72577405200417,146.3699951171875
2022-08-28,148.83219139734405,134.78250007629396,120.73280875524387,143.02000427246094
2022-09-04,149.59583626294926,135.23349952697754,120.87116279100582,141.97999572753906
2022-09-11,150.80267633441017,136.086999130249,121.37132192608786,145.6999969482422
2022-09-18,150.46208379566332,136.9274990081787,123.39291422069408,139.9499969482422
2022-09-25,150.1111031031457,137.20399894714356,124.29689479114141,132.3300018310547
2022-10-02,149.60311964110042,137.5959987640381,125.58887788697577,134.1699981689453
2022-10-09,148.94980206487767,138.17349853515626,127.39719500543484,137.58999633789062
2022-10-16,149.07182856180523,138.04399871826172,127.0161688747182,131.52000427246094
2022-10-23,149.0684227947368,138.0364990234375,127.00457525213821,136.4600067138672
2022-10-30,150.88410194971982,139.0609992980957,127.2378966464716,151.0
2022-11-06,151.43866474509483,140.1229995727539,128.807334400413,148.8300018310547
2022-11-13,152.0990939842821,140.5784996032715,129.0579052222609,146.19000244140625
2022-11-20,153.09824245760737,141.17949981689452,129.26075717618167,148.8300018310547
2022-11-27,154.3246298169497,141.94599990844728,129.56736999994484,151.0500030517578
2022-12-04,155.68567028771946,142.69800033569337,129.71033038366727,152.41000366210938
2022-12-11,155.2861828664777,143.15250091552736,131.018818964577,141.57000732421875
2022-12-18,155.25608573446226,143.11750106811525,130.97891640176823,142.36000061035156
2022-12-25,155.08237822267873,142.8905014038086,130.69862458493847,140.02000427246094
2023-01-01,154.7061694275543,142.56750106811523,130.42883270867617,140.0
2023-01-08,154.9906285386759,142.6775016784668,130.3643748182577,148.57000732421875
2023-01-15,155.6972285351467,143.0105010986328,130.3237736621189,149.67999267578125
2023-01-22,155.87702748830955,143.16750106811523,130.4579746479209,145.1199951171875
2023-01-29,155.97741075962668,143.21900100708007,130.46059125453345,146.72999572753906
2023-02-05,156.1751784768808,143.4810012817383,130.78682408659577,145.19000244140625
2023-02-12,155.66802077302813,144.04950103759765,132.43098130216717,143.6999969482422
2023-02-19,155.7073009020691,144.80850143432616,133.9097019665832,149.35000610351562
2023-02-26,155.5383949931967,145.1495018005371,134.76060860787751,144.41000366210938
2023-03-05,154.14263130627023,145.6685012817383,137.19437125720634,141.89999389648438
2023-03-12,153.71682375168064,145.8210006713867,137.9251775910928,139.50999450683594
2023-03-19,153.04342359060726,145.39350051879882,137.74357744699037,142.4499969482422
2023-03-26,152.6547689225813,145.07900009155273,137.50323126052416,142.5399932861328
2023-04-02,152.5705081559295,145.01149978637696,137.45249141682442,144.83999633789062
2023-04-09,152.695470225127,145.0504997253418,137.40552922555662,149.61000061035156
2023-04-16,152.41704612401833,144.97749938964844,137.53795265527856,149.58999633789062
2023-04-23,151.3181144935447,144.66799926757812,138.01788404161155,146.22000122070312
2023-04-30,151.29358453648632,144.7844985961914,138.2754126558965,143.89999389648438
2023-05-07,151.28484333444084,144.84449844360353,138.40415355276622,143.55999755859375
2023-05-14,151.11248200991457,145.04949798583985,138.98651396176513,144.1199951171875
2023-05-21,151.23780435199305,145.0009979248047,138.76419149761634,139.02999877929688
2023-05-28,151.67558621964716,144.32999725341796,136.98440828718876,135.14999389648438
2023-06-04,152.31315076593594,143.4054977416992,134.49784471746247,131.19000244140625
2023-06-11,153.00748382247312,142.7174980163574,132.4275122102417,131.36000061035156
2023-06-18,153.2392809142034,141.92749786376953,130.61571481333567,130.92999267578125
2023-06-25,153.18043488153486,141.3079978942871,129.43556090703933,132.8000030517578
2023-07-02,152.9313751899246,141.06799774169923,129.20462029347385,138.89999389648438
2023-07-09,151.81062548132604,140.5489974975586,129.28736951379113,138.97000122070312
2023-07-16,151.43769784355106,140.3124969482422,129.18729605293333,139.67999267578125
2023-07-23,151.36768025072234,140.2624969482422,129.15731364576203,140.89999389648438
2023-07-30,151.43307140928138,140.33049697875975,129.22792254823813,140.8699951171875
2023-08-06,151.26584738842402,139.93799743652343,128.61014748462284,134.60000610351562
2023-08-13,151.0107468024499,139.72799758911134,128.4452483757728,138.33999633789062
2023-08-20,150.42366575024494,139.29299774169922,128.1623297331535,136.13999938964844
2023-08-27,148.82521992730688,138.47999801635743,128.13477610540798,133.35000610351562
2023-09-03,146.87247592621415,137.86699829101562,128.8615206558171,137.3300018310547
2023-09-10,145.5871885696796,137.4374984741211,129.2878083785626,137.6300048828125
2023-09-17,145.21696585520738,137.33899841308593,129.4610309709645,141.92999267578125
2023-09-24,144.54158153588583,137.12849884033204,129.71541614477826,139.35000610351562
2023-10-01,143.76012762141528,136.92499923706055,130.08987085270581,140.0500030517578
2023-10-08,143.76012762141528,136.92499923706055,130.08987085270581,139.02999877929688
2023-10-15,144.33384842933512,137.2509994506836,130.16815047203207,141.6699981689453
2023-10-22,144.05995933011894,137.54099960327147,131.022039876424,136.99000549316406
2023-10-29,143.91595564745737,137.9729995727539,132.03004349805045,140.0
2023-11-05,145.1861609608869,138.80100021362304,132.4158394663592,147.49000549316406
2023-11-12,146.38943567113532,139.54150009155273,132.69356451197015,147.61000061035156
2023-11-19,147.68788500950424,139.98200073242188,132.27611645533952,147.7100067138672
2023-11-26,149.10610798452433,140.48250045776368,131.85889293100303,148.97999572753906
2023-12-03,151.12861337795033,141.11100082397462,131.0933882699989,152.25
2023-12-10,153.91479204882893,141.8860008239746,129.85720959912027,156.39999389648438
2023-12-17,156.17194148383655,142.65000076293944,129.12806004204234,156.14999389648438
2023-12-24,157.83132211067849,143.70550079345702,129.57967947623555,155.7100067138672
2023-12-31,160.432550581953,144.80500106811525,129.1774515542775,160.3300018310547
2024-01-07,163.21704123082878,146.1665008544922,129.1159604781556,163.3699951171875
2024-01-14,165.03192210674055,147.62600021362306,130.22007832050556,162.5399932861328
2024-01-21,167.33437137470287,149.0175003051758,130.7006292356487,165.16000366210938
2024-01-28,168.63151301436292,150.24400024414064,131.85648747391835,162.16000366210938
2024-02-04,169.86314024957557,151.23650054931642,132.60986084905727,161.77999877929688
2024-02-11,170.74894246470475,152.37850036621094,134.00805826771713,162.19000244140625
2024-02-18,171.16812065143483,153.39650039672853,135.62488014202222,160.41000366210938
2024-02-25,171.7528537832294,154.6620002746582,137.571146766087,164.33999633789062
2024-03-03,172.14199283534825,155.74700012207032,139.3520074087924,163.3699951171875
2024-03-10,171.40539779882815,157.0970001220703,142.78860244531248,163.99000549316406
2024-03-17,170.2686618014871,158.1875,146.1063381985129,161.80999755859375
2024-03-24,169.91235479383118,158.84349975585937,147.77464471788755,160.61000061035156
2024-03-31,169.5575431151702,159.62399978637694,149.69045645758368,163.22000122070312
2024-04-07,168.59657005929103,160.29399948120118,151.99142890311134,161.11000061035156
2024-04-14,167.33732251421287,160.8474998474121,154.35767718061135,160.0500030517578
2024-04-21,166.52430339342075,161.35149993896485,156.17869648450895,162.3300018310547
2024-04-28,166.48804413239702,161.729500579834,156.97095702727097,163.9600067138672
2024-05-05,166.31751329616222,162.15200119018556,157.9864890842089,164.60000610351562
2024-05-12,165.6046503880428,162.5765007019043,159.5483510157658,164.1999969482422
2024-05-19,165.66360531331136,162.76000061035157,159.85639590739177,164.0
2024-05-26,166.11436473053854,162.8915008544922,159.66863697844585,166.0
2024-06-02,169.67280504514682,163.51250152587892,157.35219800661102,174.9600067138672
2024-06-09,173.64998355492222,164.24550170898436,154.8410198630465,179.82000732421875
2024-06-16,175.57882507903236,164.9370018005371,154.29517852204185,175.99000549316406
2024-06-23,177.38215039205312,165.68450164794922,153.98685290384532,176.72999572753906
2024-06-30,178.81245839759623,166.38400115966797,153.95554392173972,176.17999267578125
2024-07-07,180.62356501591378,167.32550125122071,154.02743748652765,179.24000549316406
2024-07-14,182.3187093116205,168.08550109863282,153.85229288564514,179.5399932861328
2024-07-21,184.30508466047024,169.01950149536134,153.73391833025244,182.0500030517578
2024-07-28,184.95018108392796,169.59650115966798,154.242821235408,175.52999877929688
2024-08-04,187.96735060840717,170.9440010070801,153.920651405753,188.75999450683594
2024-08-11,191.7368864401432,172.6235008239746,153.51011520780602,194.1999969482422
2024-08-18,195.529897298538,174.29050064086914,153.05110398320028,196.55999755859375
2024-08-25,198.9745863557123,176.16400070190429,153.35341504809628,198.5800018310547
2024-09-01,201.66000425730883,178.09750061035157,154.53499696339432,198.72000122070312
2024-09-08,202.87920871419988,179.63100051879883,156.38279232339778,193.0
2024-09-15,205.73838121508206,181.5745002746582,157.41061933423433,202.8300018310547
2024-09-22,207.35737011980927,183.31650009155274,159.2756300632962,199.44000244140625
2024-09-29,209.52505604785372,185.3654998779297,161.20594370800566,205.17999267578125
2024-10-06,211.61686461385509,187.57949981689453,163.54213501993397,208.27999877929688
2024-10-13,214.26624171876185,189.93149948120117,165.5967572436405,213.0399932861328
2024-10-20,219.64897603052222,192.34399948120117,165.0390229318801,223.2100067138672
2024-10-27,225.06753883775372,194.6709991455078,164.2744594532619,226.36000061035156
2024-11-03,228.58681031747926,197.03549880981444,165.48418730214962,223.27999877929688
2024-11-10,234.194512800249,199.9644989013672,165.7344850024854,235.30999755859375
2024-11-17,238.67609448857698,202.9359992980957,167.19590410761444,235.61000061035156
2024-11-24,243.0368459369338,205.88799896240235,168.7391519878709,238.27999877929688
2024-12-01,248.40923358335078,209.25799942016602,170.10676525698125,246.94000244140625
2024-12-08,252.1567069756307,212.34449920654296,172.53229143745523,243.77999877929688
2024-12-15,252.0286164582621,215.16499938964844,178.3013823210348,231.94000244140625
2024-12-22,251.59679025536295,216.74249954223632,181.8882088291097,220.30999755859375
2024-12-29,251.54162008001893,218.18349990844726,184.8253797368756,223.02000427246094
2025-01-05,251.15963684410602,219.31100006103514,187.46236327796427,219.11000061035156
2025-01-12,250.5998635727117,219.9470001220703,189.2941366714289,211.3000030517578
2025-01-19,250.03820748024896,220.95950012207032,191.8807927638917,218.97000122070312
2025-01-26,248.38810898954705,222.23800048828124,196.08789198701544,218.57000732421875
2025-02-02,248.6938494204764,223.74500045776367,198.79615149505094,232.97000122070312
2025-02-09,250.24283839234928,226.08500061035156,201.92716282835383,246.24000549316406
2025-02-16,258.57924714585926,229.36700134277345,200.15475553968764,270.82000732421875
2025-02-23,263.6507986106089,232.2115020751953,200.77220553978174,265.1700134277344
2025-03-02,269.15786158406803,235.04400253295898,200.9301434818499,269.69000244140625
2025-03-09,273.2071298953981,237.14550170898437,201.08387352257063,265.239990234375
2025-03-16,275.22362993887845,238.62650146484376,202.02937299080907,255.97999572753906
2025-03-23,276.8728864839594,240.25450134277344,203.6361162015875,255.83999633789062
2025-03-30,279.80148381564044,241.73550109863282,203.66951838162524,264.92999267578125
2025-04-06,280.4141347985847,242.36050109863282,204.30686739868094,248.11000061035156
2025-04-13,282.0296001400085,243.3800018310547,204.73040352210091,258.6700134277344
2025-04-20,283.614310600835,244.13500213623047,204.65569367162595,262.0400085449219
2025-04-27,283.37408681265134,243.58450241088866,203.79491800912598,232.77000427246094
2025-05-04,283.9135362117859,244.43150253295897,204.94946885413205,248.8800048828125
2025-05-11,283.5145008533266,245.60650253295898,207.69850421259142,243.80999755859375
2025-05-18,283.09693209454554,246.5885025024414,210.08007291033726,242.66000366210938
2025-05-25,282.11287721960286,247.77700271606446,213.44112821252605,242.8800048828125
2025-06-01,279.4800938534785,249.32200241088867,219.16391096829886,242.1999969482422
2025-06-08,277.50729325604084,250.6665023803711,223.82571150470136,245.86000061035156
2025-06-15,275.9625035049602,251.13800201416015,226.31350052336012,228.0
2025-06-22,277.47971323534216,250.56550216674805,223.6512910981539,221.52000427246094
2025-06-29,277.69881049719226,250.01600189208983,222.3331932869874,235.25
2025-07-06,274.740468825515,248.51250152587892,222.2845342262428,240.75
2025-07-13,273.18536024806656,246.642000579834,220.09864091160142,227.75999450683594
