Date,EMA,Close
2020-06-21,,238.7899932861328
2020-06-28,,216.0800018310547
2020-07-05,,233.4199981689453
2020-07-12,,245.07000732421875
2020-07-19,238.22703684112176,242.02999877929688
2020-07-26,235.72136013203692,230.7100067138672
2020-08-02,241.70423947767307,253.6699981689453
2020-08-09,250.61616046558413,268.44000244140625
2020-08-16,254.1574370551811,261.239990234375
2020-08-23,258.4416279586624,267.010009765625
2020-08-30,270.1810865264781,293.6600036621094
2020-09-06,274.3640613464281,282.7300109863281
2020-09-13,271.7793693481396,266.6099853515625
2020-09-20,265.3629124918587,252.52999877929688
2020-09-27,261.8486107693121,254.82000732421875
2020-10-04,261.2124079933435,259.94000244140625
2020-10-11,262.2916093979061,264.45001220703125
2020-10-18,263.5044038238645,265.92999267578125
2020-10-25,270.5996053975503,284.7900085449219
2020-11-01,268.1030653822211,263.1099853515625
2020-11-08,276.5387114755172,293.4100036621094
2020-11-15,276.67581171935524,276.95001220703125
2020-11-22,274.3505452152473,269.70001220703125
2020-11-29,275.5036959963628,277.80999755859375
2020-12-06,276.90246806658564,279.70001220703125
2020-12-13,275.7849746420467,273.54998779296875
2020-12-20,275.9899810601926,276.3999938964844
2020-12-27,273.1266520056232,267.3999938964844
2021-01-03,273.137769224452,273.1600036621094
2021-01-10,271.2818485910409,267.57000732421875
2021-01-17,264.6412325974778,251.36000061035156
2021-01-24,267.9274883983186,274.5
2021-01-31,264.7283211229676,258.3299865722656
2021-02-07,265.85221611648365,268.1000061035156
2021-02-14,267.4014774109891,270.5
2021-02-21,265.4543174601907,261.55999755859375
2021-02-28,262.84287667918966,257.6199951171875
2021-03-07,263.3219173792254,264.2799987792969
2021-03-14,265.0146095516451,268.3999938964844
2021-03-21,273.37973481828425,290.1099853515625
2021-03-28,276.5931528834135,283.0199890136719
2021-04-04,283.94876980964546,298.6600036621094
2021-04-11,293.45251035812305,312.4599914550781
2021-04-18,297.6950044640091,306.17999267578125
2021-04-25,298.8400046036103,301.1300048828125
2021-05-02,307.58666525982875,325.0799865722656
2021-05-09,311.4177723639744,319.0799865722656
2021-05-16,312.92518238978505,315.94000244140625
2021-05-23,314.0267919219661,316.2300109863281
2021-05-30,318.9278649434201,328.7300109863281
2021-06-06,322.73524533011863,330.3500061035156
2021-06-13,325.57683347528746,331.260009765625
2021-06-20,326.9378902042281,329.6600036621094
2021-06-27,331.74859184188125,341.3699951171875
2021-07-04,339.39906529693127,354.70001220703125
2021-07-11,343.0727146738657,350.4200134277344
2021-07-18,342.4351443366136,341.1600036621094
2021-07-25,351.5534324060497,369.7900085449219
2021-08-01,353.13561753502273,356.29998779296875
2021-08-08,356.59374827855686,363.510009765625
2021-08-15,358.78916307763166,363.17999267578125
2021-08-22,358.98277375748364,359.3699951171875
2021-08-29,363.5318507992599,372.6300048828125
2021-09-05,367.774570454715,376.260009765625
2021-09-12,371.4130477836121,378.69000244140625
2021-09-19,369.18203226264245,364.7200012207031
2021-09-26,363.7746853267877,352.9599914550781
2021-10-03,356.85312680640016,343.010009765625
2021-10-10,347.91874713525635,330.04998779296875
2021-10-17,340.1991680120459,324.760009765625
2021-10-24,335.0027737918848,324.6099853515625
2021-10-31,331.19185163599616,323.57000732421875
2021-11-07,334.50456938493494,341.1300048828125
2021-11-14,336.6330511394358,340.8900146484375
