Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-02-15,345950,240225.8,144.01
2021-02-16,449827,251750.8,178.68
2021-02-17,578723,334507.6,173.01
2021-02-18,508564,405121.4,125.53
2021-02-19,348414,446295.6,78.07
2021-02-22,220144,421134.4,52.27
2021-02-23,299172,391003.4,76.51
2021-02-24,211818,317622.4,66.69
2021-02-25,340361,283981.8,119.85
2021-02-26,283600,271019.0,104.64
2021-03-02,245712,276132.6,88.98
2021-03-03,352425,286783.2,122.89
2021-03-04,153888,275197.2,55.92
2021-03-05,107623,228649.6,47.07
2021-03-08,69884,185906.4,37.59
2021-03-09,489173,234598.6,208.51
2021-03-10,151997,194513.0,78.14
2021-03-11,381760,240087.4,159.01
2021-03-12,675480,353658.8,191.0
2021-03-15,779065,495495.0,157.23
2021-03-16,236452,444950.8,53.14
2021-03-17,348485,484248.4,71.96
2021-03-18,195428,446982.0,43.72
2021-03-19,497062,411298.4,120.85
2021-03-22,276328,310751.0,88.92
2021-03-23,217795,307019.6,70.94
2021-03-24,169325,271187.6,62.44
2021-03-25,173726,266847.2,65.1
2021-03-26,100770,187588.8,53.72
2021-03-29,150241,162371.4,92.53
2021-03-30,131939,145200.2,90.87
2021-03-31,115579,134451.0,85.96
2021-04-01,264379,152581.6,173.27
2021-04-02,490461,230519.8,212.76
2021-04-05,181656,236802.8,76.71
2021-04-06,76009,225616.8,33.69
2021-04-07,458993,294299.6,155.96
2021-04-08,1257683,492960.4,255.13
2021-04-09,191964,433261.0,44.31
2021-04-12,353733,467676.4,75.64
2021-04-13,155922,483659.0,32.24
2021-04-14,205943,433049.0,47.56
2021-04-15,584821,298476.6,195.94
2021-04-16,187453,297574.4,62.99
2021-04-19,287833,284394.4,101.21
2021-04-20,135463,280302.6,48.33
2021-04-21,696543,378422.6,184.06
2021-04-22,67663,274991.0,24.61
2021-04-23,90383,255577.0,35.36
2021-04-26,190284,236067.2,80.61
2021-04-27,122532,233481.0,52.48
2021-04-28,59423,106057.0,56.03
2021-04-29,232998,139124.0,167.48
2021-04-30,176385,156324.4,112.83
2021-05-03,173278,152923.2,113.31
2021-05-04,139209,156258.6,89.09
2021-05-06,1472139,438801.8,335.49
2021-05-07,283048,448811.8,63.07
2021-05-10,241854,461905.6,52.36
2021-05-11,116841,450618.2,25.93
2021-05-12,332847,489345.8,68.02
2021-05-13,124789,219875.8,56.75
2021-05-14,136399,190546.0,71.58
2021-05-17,174729,177121.0,98.65
2021-05-18,141845,182121.8,77.88
2021-05-20,18611,119274.6,15.6
2021-05-21,317272,157771.2,201.1
2021-05-24,60427,142576.8,42.38
2021-05-25,195805,146792.0,133.39
2021-05-26,143362,147095.4,97.46
2021-05-27,235371,190447.4,123.59
2021-05-28,222175,171428.0,129.6
2021-05-31,188073,196957.2,95.49
2021-06-01,384986,234793.4,163.97
2021-06-02,279050,261931.0,106.54
2021-06-03,335859,282028.6,119.09
2021-06-04,260613,289716.2,89.95
2021-06-07,233244,298750.4,78.07
2021-06-08,122965,246346.2,49.92
2021-06-09,140779,218692.0,64.37
2021-06-10,129454,177411.0,72.97
2021-06-11,67474,138783.2,48.62
2021-06-14,106733,113481.0,94.05
2021-06-15,222278,133343.6,166.7
2021-06-16,282676,161723.0,174.79
2021-06-17,141238,164079.8,86.08
2021-06-18,206963,191977.6,107.81
2021-06-21,132914,197213.8,67.4
2021-06-22,324274,217613.0,149.01
2021-06-23,135662,188210.2,72.08
2021-06-24,93145,178591.6,52.16
2021-06-25,176576,172514.2,102.35
2021-06-28,139275,173786.4,80.14
2021-06-29,23568,113645.2,20.74
2021-06-30,65557,99624.2,65.8
2021-07-01,164854,113966.0,144.65
2021-07-02,124209,103492.6,120.02
2021-07-05,71495,89936.6,79.49
2021-07-06,127535,110730.0,115.18
2021-07-07,156134,128845.4,121.18
2021-07-08,63651,108604.8,58.61
2021-07-09,449263,173615.6,258.77
2021-07-12,93703,178057.2,52.63
2021-07-13,532965,259143.2,205.66
2021-07-14,62489,240414.2,25.99
2021-07-15,122593,252202.6,48.61
2021-07-16,29873,168324.6,17.75
2021-07-19,30465,155677.0,19.57
2021-07-20,78026,64689.2,120.62
2021-07-21,97223,71636.0,135.72
2021-07-22,429749,133067.2,322.96
2021-07-23,162174,159527.4,101.66
2021-07-26,75727,168579.8,44.92
2021-07-27,117566,176487.8,66.61
2021-07-28,30786,163200.4,18.86
2021-07-29,144204,106091.4,135.92
2021-07-30,251067,123870.0,202.69
2021-08-02,40716,116867.8,34.84
2021-08-03,205329,134420.4,152.75
2021-08-04,202226,168708.4,119.87
2021-08-05,149832,169834.0,88.22
2021-08-06,35303,126681.2,27.87
2021-08-09,274380,173414.0,158.22
2021-08-10,359400,204228.2,175.98
2021-08-11,492842,262351.4,187.86
2021-08-12,103899,253164.8,41.04
2021-08-13,530997,352303.6,150.72
2021-08-17,216765,340780.6,63.61
2021-08-18,25041,273908.8,9.14
2021-08-19,523263,279993.0,186.88
2021-08-20,216718,302556.8,71.63
2021-08-23,139648,224287.0,62.26
2021-08-24,120460,205026.0,58.75
2021-08-25,70924,214202.6,33.11
2021-08-26,9682,111486.4,8.68
2021-08-27,18883,71919.4,26.26
2021-08-30,16987,47387.2,35.85
2021-08-31,202523,63799.8,317.44
2021-09-01,131049,75824.8,172.83
2021-09-02,75242,88936.8,84.6
2021-09-03,278116,140783.4,197.55
2021-09-06,68213,151028.6,45.17
2021-09-07,45048,119533.6,37.69
2021-09-08,241536,141631.0,170.54
2021-09-09,98945,146371.6,67.6
2021-09-10,244655,139679.4,175.15
2021-09-13,88966,143830.0,61.85
2021-09-14,234716,181763.6,129.13
2021-09-15,134418,160340.0,83.83
2021-09-16,161461,172843.2,93.41
2021-09-17,36653,131242.8,27.93
2021-09-23,133538,140157.2,95.28
2021-09-24,710103,235234.6,301.87
2021-09-27,154581,239267.2,64.61
2021-09-28,69653,220905.6,31.53
2021-09-29,445979,302770.8,147.3
2021-09-30,465718,369206.8,126.14
2021-10-01,216898,270565.8,80.16
2021-10-05,503583,340366.2,147.95
2021-10-06,221379,370711.4,59.72
2021-10-07,270430,335601.6,80.58
2021-10-08,128951,268248.2,48.07
2021-10-12,114628,247794.2,46.26
2021-10-13,108661,168809.8,64.37
2021-10-14,102331,145000.2,70.57
2021-10-15,151083,121130.8,124.73
2021-10-18,17584,98857.4,17.79
2021-10-19,208788,117689.4,177.41
2021-10-20,124867,120930.6,103.26
2021-10-21,63018,113068.0,55.73
2021-10-22,32185,89288.4,36.05
2021-10-25,16096,88990.8,18.09
2021-10-26,26607,52554.6,50.63
2021-10-27,109702,49521.6,221.52
2021-10-28,15206,39959.2,38.05
2021-10-29,42805,42083.2,101.72
2021-11-01,134493,65762.6,204.51
2021-11-02,173922,95225.6,182.64
2021-11-03,30758,79436.8,38.72
2021-11-04,134327,103261.0,130.08
2021-11-05,185446,131789.2,140.71
2021-11-08,92722,123435.0,75.12
2021-11-09,86962,106043.0,82.01
2021-11-10,40880,108067.4,37.83
2021-11-11,835203,248242.6,336.45
2021-11-12,315466,274246.6,115.03
2021-11-15,151052,285912.6,52.83
2021-11-16,227833,314086.8,72.54
2021-11-17,92067,324324.2,28.39
2021-11-18,44748,166233.2,26.92
2021-11-19,217298,146599.6,148.23
2021-11-22,255585,167506.2,152.58
2021-11-23,102618,142463.2,72.03
2021-11-24,250643,174178.4,143.9
2021-11-25,161774,197583.6,81.88
2021-11-26,100302,174184.4,57.58
2021-11-29,61309,135329.2,45.3
2021-11-30,162831,147371.8,110.49
2021-12-01,203305,137904.2,147.42
2021-12-02,121019,129753.2,93.27
2021-12-03,188828,147458.4,128.06
2021-12-06,89965,153189.6,58.73
2021-12-07,131743,146972.0,89.64
2021-12-08,147662,135843.4,108.7
2021-12-09,243029,160245.4,151.66
2021-12-10,234330,169345.8,138.37
2021-12-13,65038,164360.4,39.57
2021-12-14,86791,155370.0,55.86
2021-12-15,49798,135797.2,36.67
2021-12-16,81794,103550.2,78.99
2021-12-17,150020,86688.2,173.06
2021-12-20,133830,100446.6,133.23
2021-12-21,139989,111086.2,126.02
2021-12-22,428646,186855.8,229.4
2021-12-23,51715,180840.0,28.6
2021-12-24,114700,173776.0,66.0
2021-12-27,449707,236951.4,189.79
2021-12-28,156546,240262.8,65.16
2021-12-29,345592,223652.0,154.52
2021-12-30,160880,245485.0,65.54
2022-01-04,117851,246115.2,47.88
2022-01-05,302815,216736.8,139.72
2022-01-06,181072,221642.0,81.7
2022-01-07,330132,218550.0,151.06
2022-01-10,317208,249815.6,126.98
2022-01-11,359536,298152.6,120.59
2022-01-12,250474,287684.4,87.07
2022-01-13,23989,256267.8,9.36
2022-01-14,174192,225079.8,77.39
2022-01-17,557458,273129.8,204.1
2022-01-18,403819,281986.4,143.21
2022-01-19,130639,258019.4,50.63
2022-01-20,93810,271983.6,34.49
2022-01-21,229898,283124.8,81.2
2022-01-24,416707,254974.6,163.43
2022-01-25,417584,257727.6,162.03
2022-01-26,160407,263681.2,60.83
2022-01-27,848271,414573.4,204.61
2022-01-28,258590,420311.8,61.52
2022-02-03,221426,381255.6,58.08
2022-02-04,350217,367782.2,95.22
2022-02-07,174940,370688.8,47.19
2022-02-08,188256,238685.8,78.87
2022-02-09,205166,228001.0,89.98
2022-02-10,98678,203451.4,48.5
2022-02-11,215978,176603.6,122.3
2022-02-15,40012,149618.0,26.74
2022-02-16,148235,141613.8,104.68
2022-02-17,227147,146010.0,155.57
2022-02-18,277050,181684.4,152.49
2022-02-21,189306,176350.0,107.35
2022-02-22,333445,235036.6,141.87
2022-02-23,33749,212139.4,15.91
2022-02-24,917832,350276.4,262.03
2022-02-25,30807,301027.8,10.23
2022-02-28,84849,280136.4,30.29
2022-03-02,66596,226766.6,29.37
2022-03-03,38711,227759.0,17.0
2022-03-04,79480,60088.6,132.27
2022-03-07,286709,111269.0,257.67
2022-03-08,55530,105405.2,52.68
2022-03-10,269231,145932.2,184.49
2022-03-11,169156,172021.2,98.33
2022-03-14,69548,170034.8,40.9
2022-03-15,256739,164040.8,156.51
2022-03-16,56005,164135.8,34.12
2022-03-17,162374,142764.4,113.74
2022-03-18,38288,116590.8,32.84
2022-03-21,54069,113495.0,47.64
2022-03-22,76660,77479.2,98.94
2022-03-23,51253,76528.8,66.97
2022-03-24,27083,49470.6,54.75
2022-03-25,54487,52710.4,103.37
2022-03-28,68150,55526.6,122.73
2022-03-29,105071,61208.8,171.66
2022-03-30,112570,73472.2,153.21
2022-03-31,160891,100233.8,160.52
2022-04-01,223936,134123.6,166.96
2022-04-04,58565,132206.6,44.3
2022-04-05,28929,116978.2,24.73
2022-04-06,425252,179514.6,236.89
2022-04-07,50916,157519.6,32.32
2022-04-08,13875,115507.4,12.01
2022-04-11,55607,114915.8,48.39
2022-04-12,168513,142832.6,117.98
2022-04-13,138591,85500.4,162.09
2022-04-14,107614,96840.0,111.13
2022-04-15,226285,139322.0,162.42
2022-04-18,77630,143726.6,54.01
2022-04-19,123266,134677.2,91.53
2022-04-20,141484,135255.8,104.6
2022-04-21,44752,122683.4,36.48
2022-04-22,226030,122632.4,184.32
2022-04-25,190631,145232.6,131.26
2022-04-26,224702,165519.8,135.76
2022-04-27,252206,187664.2,134.39
2022-04-28,199134,218540.6,91.12
2022-04-29,91017,191538.0,47.52
2022-05-03,149816,183375.0,81.7
2022-05-04,23709,143176.4,16.56
2022-05-06,98273,112389.8,87.44
2022-05-10,117705,96104.0,122.48
2022-05-11,141581,106216.8,133.29
2022-05-12,70494,90352.4,78.02
2022-05-13,383487,162308.0,236.27
2022-05-16,195071,181667.6,107.38
2022-05-17,101721,178470.8,57.0
2022-05-18,130608,176276.2,74.09
2022-05-19,389042,239985.8,162.11
2022-05-20,143532,191994.8,74.76
2022-05-23,121469,177274.4,68.52
2022-05-24,92031,175336.4,52.49
2022-05-25,463014,241817.6,191.47
2022-05-26,64301,176869.4,36.36
2022-05-27,68688,161900.6,42.43
2022-05-30,290124,195631.6,148.3
2022-05-31,466596,270544.6,172.47
2022-06-02,171057,212153.2,80.63
2022-06-03,162143,231721.6,69.97
2022-06-07,167192,251422.4,66.5
2022-06-08,368214,267040.4,137.89
2022-06-09,200490,213819.2,93.77
2022-06-10,510699,281747.6,181.26
2022-06-13,1109507,471220.4,235.45
2022-06-14,1502074,738196.8,203.48
2022-06-15,879173,840388.6,104.62
2022-06-16,206897,841670.0,24.58
2022-06-17,642669,868064.0,74.03
2022-06-20,497959,745754.4,66.77
2022-06-21,270314,499402.4,54.13
2022-06-22,404078,404383.4,99.92
2022-06-23,835262,530056.4,157.58
2022-06-24,476423,496807.2,95.9
2022-06-27,326182,462451.8,70.53
2022-06-28,218313,452051.6,48.29
2022-06-29,263954,424026.8,62.25
2022-06-30,436439,344262.2,126.78
2022-07-01,249798,298937.2,83.56
2022-07-04,478458,329392.4,145.25
2022-07-05,315754,348880.6,90.5
2022-07-06,268337,349757.2,76.72
2022-07-07,123203,287110.0,42.91
2022-07-08,487740,334698.4,145.73
2022-07-11,133326,265672.0,50.18
2022-07-12,413178,285156.8,144.9
2022-07-13,98203,251130.0,39.1
2022-07-14,78814,242252.2,32.53
2022-07-15,126904,170085.0,74.61
2022-07-18,347915,213002.8,163.34
2022-07-19,147552,159877.6,92.29
2022-07-20,617444,263725.8,234.12
2022-07-21,137218,275406.6,49.82
2022-07-22,67376,263501.0,25.57
2022-07-25,271002,248118.4,109.22
2022-07-26,244746,267557.2,91.47
2022-07-27,529285,249925.4,211.78
2022-07-28,78026,238087.0,32.77
2022-07-29,365388,297689.4,122.74
2022-08-01,240915,291672.0,82.6
2022-08-02,165789,275880.6,60.09
2022-08-03,533521,276727.8,192.8
2022-08-04,171080,295338.6,57.93
2022-08-05,82893,238839.6,34.71
2022-08-08,27204,196097.4,13.87
2022-08-09,83715,179682.6,46.59
2022-08-10,60947,85167.8,71.56
2022-08-11,105604,72072.6,146.52
2022-08-12,201860,95866.0,210.56
2022-08-16,271754,144776.0,187.71
2022-08-17,159890,160011.0,99.92
2022-08-18,78390,163499.6,47.95
2022-08-19,54513,153281.4,35.56
2022-08-22,67344,126378.2,53.29
2022-08-23,160568,104141.0,154.18
2022-08-24,151291,102421.2,147.71
2022-08-25,32722,93287.6,35.08
2022-08-26,72037,96792.4,74.42
2022-08-29,191714,121666.4,157.57
2022-08-30,399371,169427.0,235.72
2022-08-31,193160,177800.8,108.64
2022-09-01,791453,329547.0,240.16
2022-09-02,695852,454310.0,153.17
2022-09-05,178886,451744.4,39.6
2022-09-06,233907,418651.6,55.87
2022-09-07,397735,459566.6,86.55
2022-09-08,49855,311247.0,16.02
2022-09-13,187315,209539.6,89.39
2022-09-14,446455,263053.4,169.72
2022-09-15,196238,255519.6,76.8
2022-09-16,217208,219414.2,98.99
2022-09-19,133681,236179.4,56.6
2022-09-20,433464,285409.2,151.87
2022-09-21,49366,205991.4,23.97
2022-09-22,154548,197653.4,78.19
2022-09-23,457737,245759.2,186.25
2022-09-26,395272,298077.4,132.61
2022-09-27,170656,245515.8,69.51
2022-09-28,170165,269675.6,63.1
2022-09-29,282025,295171.0,95.55
2022-09-30,569569,317537.4,179.37
2022-10-04,206022,279687.4,73.66
2022-10-05,323865,310329.2,104.36
2022-10-06,416315,359559.2,115.78
2022-10-07,298813,362916.8,82.34
2022-10-11,119761,272955.2,43.88
2022-10-12,169758,265702.4,63.89
2022-10-13,249058,250741.0,99.33
2022-10-14,264460,220370.0,120.01
2022-10-17,85287,177664.8,48.0
2022-10-18,57951,165302.8,35.06
2022-10-19,180422,167435.6,107.76
2022-10-20,417901,201204.2,207.7
2022-10-21,48868,158085.8,30.91
2022-10-24,208058,182640.0,113.92
2022-10-25,109195,192888.8,56.61
2022-10-26,82827,173369.8,47.77
2022-10-27,137851,117359.8,117.46
2022-10-28,481837,203953.6,236.25
2022-10-31,438656,250073.2,175.41
2022-11-01,333295,294893.2,113.02
2022-11-02,85268,295381.4,28.87
2022-11-03,315682,330947.6,95.39
2022-11-04,134604,261501.0,51.47
2022-11-07,264299,226629.6,116.62
2022-11-08,148863,189743.2,78.45
2022-11-09,177004,208090.4,85.06
2022-11-10,562878,257529.6,218.57
2022-11-11,376244,305857.6,123.01
2022-11-14,108226,274643.0,39.41
2022-11-15,84885,261847.4,32.42
2022-11-16,146288,255704.2,57.21
2022-11-17,34258,149980.2,22.84
2022-11-18,222911,119313.6,186.83
2022-11-21,111660,120000.4,93.05
2022-11-22,88364,120696.2,73.21
2022-11-23,44252,100289.0,44.12
2022-11-24,87835,111004.4,79.13
2022-11-25,67109,79844.0,84.05
2022-11-28,333141,124140.2,268.36
2022-11-29,209042,148275.8,140.98
2022-11-30,92140,157853.4,58.37
2022-12-01,420326,224351.6,187.35
2022-12-02,349553,280840.4,124.47
2022-12-05,105075,235227.2,44.67
2022-12-06,52682,203955.2,25.83
2022-12-07,82378,202002.8,40.78
2022-12-08,141681,146273.8,96.86
2022-12-09,20137,80390.6,25.05
2022-12-12,29301,65235.8,44.92
2022-12-13,266263,107952.0,246.65
2022-12-14,75059,106488.2,70.49
2022-12-15,481963,174544.6,276.13
2022-12-16,168052,204127.6,82.33
2022-12-19,961639,390595.2,246.2
2022-12-20,1198748,577092.2,207.72
2022-12-21,230483,608177.0,37.9
2022-12-22,166526,545089.6,30.55
2022-12-23,269808,565440.8,47.72
2022-12-26,79224,388957.8,20.37
2022-12-27,74334,164075.0,45.3
2022-12-28,111480,140274.4,79.47
2022-12-29,303494,167668.0,181.01
2023-01-02,332681,180242.6,184.57
2023-01-03,354816,235361.0,150.75
2023-01-04,193506,259195.4,74.66
2023-01-05,180210,272941.4,66.03
2023-01-06,223892,257021.0,87.11
2023-01-09,557744,302033.6,184.66
2023-01-10,201324,271335.2,74.2
2023-01-11,38420,240318.0,15.99
2023-01-12,361139,276503.8,130.61
2023-01-13,660851,363895.6,181.6
2023-01-16,489895,350325.8,139.84
2023-01-17,215110,353083.0,60.92
2023-01-18,179627,381324.4,47.11
2023-01-19,30436,315183.8,9.66
2023-01-20,129838,208981.2,62.13
2023-01-25,88338,128669.8,68.65
2023-01-26,460550,177757.8,259.09
2023-01-27,834474,308727.2,270.29
2023-01-30,749391,452518.2,165.6
2023-01-31,379416,502433.8,75.52
2023-02-01,163230,517412.2,31.55
2023-02-02,1016719,628646.0,161.73
2023-02-03,115461,484843.4,23.81
2023-02-06,227413,380447.8,59.78
2023-02-07,116238,327812.2,35.46
2023-02-08,388576,372881.4,104.21
2023-02-09,148142,199166.0,74.38
2023-02-10,597157,295505.2,202.08
2023-02-13,415961,333214.8,124.83
2023-02-14,139279,337823.0,41.23
2023-02-15,441032,348314.2,126.62
2023-02-16,72347,333155.2,21.72
2023-02-17,173158,248355.4,69.72
2023-02-20,252732,215709.6,117.16
2023-02-21,284564,244766.6,116.26
2023-02-22,397398,236039.8,168.36
2023-02-23,86471,238864.6,36.2
2023-02-24,114830,227199.0,50.54
2023-02-27,892229,355098.4,251.26
2023-02-28,103043,318794.2,32.32
2023-03-02,166216,272557.8,60.98
2023-03-03,68532,268970.0,25.48
2023-03-06,298552,305714.4,97.66
2023-03-07,120761,151420.8,79.75
2023-03-08,258385,182489.2,141.59
2023-03-09,89222,167090.4,53.4
2023-03-10,794638,312311.6,254.44
2023-03-13,220180,296637.2,74.23
2023-03-14,367391,345963.2,106.19
2023-03-15,412099,376706.0,109.4
2023-03-16,234113,405684.2,57.71
2023-03-17,135292,273815.0,49.41
2023-03-20,190412,267861.4,71.09
2023-03-21,36004,201584.0,17.86
2023-03-22,72971,133758.4,54.55
2023-03-23,154452,117826.2,131.08
2023-03-24,169775,124722.8,136.12
2023-03-27,361364,158913.2,227.4
2023-03-28,269654,205643.2,131.13
2023-03-29,325083,256065.6,126.95
2023-03-30,608571,346889.4,175.44
2023-03-31,480578,409050.0,117.49
2023-04-03,63027,349382.6,18.04
2023-04-04,158028,327057.4,48.32
2023-04-05,365855,335211.8,109.14
2023-04-06,459413,305380.2,150.44
2023-04-07,349410,279146.6,125.17
2023-04-10,686124,403766.0,169.93
2023-04-11,763512,524862.8,145.47
2023-04-12,133463,478384.4,27.9
2023-04-13,117271,409956.0,28.61
2023-04-14,196136,379301.2,51.71
2023-04-17,374471,316970.6,118.14
2023-04-18,121167,188501.6,64.28
2023-04-19,108423,183493.6,59.09
2023-04-20,107517,181542.8,59.22
2023-04-21,215922,185500.0,116.4
2023-04-24,425773,195760.4,217.5
2023-04-25,620720,295671.0,209.94
2023-04-26,66637,287313.8,23.19
2023-04-27,65780,278966.4,23.58
2023-04-28,111775,258137.0,43.3
2023-05-02,129774,198937.2,65.23
2023-05-03,1361469,347087.0,392.26
2023-05-04,101674,354094.4,28.71
2023-05-08,473703,435679.0,108.73
2023-05-09,372871,487898.2,76.42
2023-05-10,378886,537720.6,70.46
2023-05-11,139591,293345.0,47.59
2023-05-12,112897,295589.6,38.19
2023-05-15,120377,224924.4,53.52
2023-05-16,21488,154647.8,13.89
2023-05-17,21110,83092.6,25.41
2023-05-19,137185,82611.4,166.06
2023-05-22,400442,140120.4,285.78
2023-05-23,99724,135989.8,73.33
2023-05-25,273913,186474.8,146.89
2023-05-26,150948,212442.4,71.05
2023-05-30,141840,213373.4,66.48
2023-05-31,298945,193074.0,154.83
2023-06-01,167498,206628.8,81.06
2023-06-02,356794,223205.0,159.85
2023-06-05,302041,253423.6,119.18
2023-06-07,404746,306004.8,132.27
2023-06-08,173905,280996.8,61.89
2023-06-09,146127,276722.6,52.81
2023-06-12,144243,234212.4,61.59
2023-06-13,115090,196822.2,58.47
2023-06-14,112953,138463.6,81.58
