Date,Volume,Volume_MA40,Volume_Ratio_40d
2022-11-06,20919900,19233707.5,108.77
2022-11-13,17471400,19244895.0,90.78
2022-11-20,18079000,19325420.0,93.55
2022-11-27,10934300,19157600.0,57.08
2022-12-04,27346000,19371302.5,141.17
2022-12-11,24139800,19244767.5,125.44
2022-12-18,29450400,19450467.5,151.41
2022-12-25,16947400,19324655.0,87.7
2023-01-01,12066100,19180685.0,62.91
2023-01-08,16415400,19160860.0,85.67
2023-01-15,17706300,19206650.0,92.19
2023-01-22,11445800,19247385.0,59.47
2023-01-29,14995300,19257145.0,77.87
2023-02-05,17829300,19195015.0,92.89
2023-02-12,13137900,19086675.0,68.83
2023-02-19,13231400,18778922.5,70.46
2023-02-26,12886200,18550400.0,69.47
2023-03-05,20400500,18504985.0,110.24
2023-03-12,18978800,18601647.5,102.03
2023-03-19,28634200,18807145.0,152.25
2023-03-26,19729800,18427355.0,107.07
2023-04-02,16362700,18410530.0,88.88
2023-04-09,15770300,18393292.5,85.74
2023-04-16,24092800,18676400.0,129.0
2023-04-23,14500000,18625410.0,77.85
2023-04-30,15577100,18730552.5,83.16
2023-05-07,14394800,18737695.0,76.82
2023-05-14,12021700,18673090.0,64.38
2023-05-21,17105600,18750520.0,91.23
2023-05-28,15766800,18692442.5,84.35
2023-06-04,23003000,18834162.5,122.13
2023-06-11,16221800,18768645.0,86.43
2023-06-18,37123800,19223810.0,193.11
2023-06-25,20118800,18898820.0,106.46
2023-07-02,22495300,18894817.5,119.06
2023-07-09,15808700,18519625.0,85.36
2023-07-16,24229000,18658647.5,129.85
2023-07-23,18042300,18652000.0,96.73
2023-07-30,21672100,18701035.0,115.89
2023-08-06,27780900,18870817.5,147.22
2023-08-13,24427800,18958515.0,128.85
2023-08-20,27479600,19208720.0,143.06
2023-08-27,28186300,19461402.5,144.83
2023-09-03,33123000,20016120.0,165.48
2023-09-10,20244300,19838577.5,102.05
2023-09-17,36561800,20149127.5,181.46
2023-09-24,29703800,20155462.5,147.37
2023-10-01,27100800,20409297.5,132.79
2023-10-08,27293100,20789972.5,131.28
2023-10-15,21342100,20913140.0,102.05
2023-10-22,24412700,21080800.0,115.81
2023-10-29,20604900,21309777.5,96.69
2023-11-05,78557700,22898837.5,343.06
2023-11-12,29630800,23193875.0,127.75
2023-11-19,33830100,23711180.0,142.68
2023-11-26,16697300,23797827.5,70.16
2023-12-03,33491800,24312967.5,137.75
2023-12-10,39128500,24781167.5,157.9
2023-12-17,52088100,25608900.0,203.4
2023-12-24,31594800,25682915.0,123.02
2023-12-31,21760500,25733682.5,84.56
2024-01-07,20178300,25829072.5,78.12
2024-01-14,35687000,26326990.0,135.55
2024-01-21,28800900,26444692.5,108.91
2024-01-28,78791400,28051977.5,280.88
2024-02-04,40605900,28677697.5,141.59
2024-02-11,32022000,29118377.5,109.97
2024-02-18,31478200,29604790.0,106.33
2024-02-25,23573500,29766487.5,79.19
2024-03-03,34422000,30232867.5,113.86
2024-03-10,25918300,30305750.0,85.52
2024-03-17,39051100,30876482.5,126.48
2024-03-24,25136800,30576807.5,82.21
2024-03-31,28690300,30791095.0,93.18
2024-04-07,23286900,30810885.0,75.58
2024-04-14,27121900,31093715.0,87.23
2024-04-21,30064100,31239592.5,96.24
2024-04-28,27916100,31486437.5,88.66
2024-05-05,35970100,31843887.5,112.96
2024-05-12,29782700,31893932.5,93.38
2024-05-19,23321000,31866262.5,73.18
2024-05-26,23688500,31771485.0,74.56
2024-06-02,27710000,31759577.5,87.25
2024-06-09,22263400,31488087.5,70.7
2024-06-16,21592300,31521787.5,68.5
2024-06-23,27970900,31307015.0,89.34
2024-06-30,29179500,31293907.5,93.24
2024-07-07,14511800,30979182.5,46.84
2024-07-14,23414200,30882210.0,75.82
2024-07-21,23260100,30930160.0,75.2
2024-07-28,20029800,30820587.5,64.99
2024-08-04,28944300,31029072.5,93.28
2024-08-11,39048000,30041330.0,129.98
2024-08-18,24986900,29925232.5,83.5
2024-08-25,16792500,29499292.5,56.93
2024-09-01,19588900,29571582.5,66.24
2024-09-08,18163300,29188370.0,62.23
2024-09-15,16318900,28618130.0,57.02
2024-09-22,31051500,28092215.0,110.53
2024-09-29,23019700,27877837.5,82.57
2024-10-06,25706800,27976495.0,91.89
2024-10-13,17689300,27914270.0,63.37
2024-10-20,17469900,27458842.5,63.62
2024-10-27,20209200,27244050.0,74.18
2024-11-03,28130300,25977522.5,108.29
2024-11-10,34504900,25824997.5,133.61
2024-11-17,25795600,25669337.5,100.49
2024-11-24,17936900,25330805.0,70.81
2024-12-01,16334500,25149830.0,64.95
2024-12-08,20823300,24809862.5,83.93
2024-12-15,23455300,24748287.5,94.78
2024-12-22,40708900,24789732.5,164.22
2024-12-29,20819700,24681805.0,84.35
2025-01-05,20403900,24474645.0,83.37
2025-01-12,22338400,24450932.5,91.36
2025-01-19,24122700,24375952.5,98.96
2025-01-26,17827200,24070030.0,74.06
2025-02-02,24363400,23981212.5,101.59
2025-02-09,21518100,23619912.5,91.1
2025-02-16,19885400,23372480.0,85.08
2025-02-23,20548300,23303162.5,88.18
2025-03-02,33768100,23555152.5,143.36
2025-03-09,32892900,23684725.0,138.88
2025-03-16,34320400,23986150.0,143.08
2025-03-23,29504600,24183957.5,122.0
2025-03-30,23887300,24081867.5,99.19
2025-04-06,39824700,24347997.5,163.56
2025-04-13,50473100,25247030.0,199.92
2025-04-20,19347600,25145365.0,76.94
2025-04-27,22810800,25134132.5,90.76
2025-05-04,24081100,25235415.0,95.43
2025-05-11,25354900,25145680.0,100.83
2025-05-18,34010200,25019735.0,135.93
2025-05-25,20052400,24896372.5,80.54
2025-06-01,22615900,25041957.5,90.31
2025-06-08,24204200,25157340.0,96.21
2025-06-15,23713100,25296085.0,93.74
2025-06-22,30685200,25655242.5,119.61
2025-06-29,30535600,25642345.0,119.08
2025-07-06,19908700,25564570.0,77.88
2025-07-13,24413100,25532227.5,95.62
