Date,Stoch_K,Stoch_D,Close
2020-06-30,,,0.8799999952316284
2020-07-31,,,0.9700000286102295
2020-08-31,,,1.149999976158142
2020-09-30,,,1.0
2020-10-31,,,0.8600000143051147
2020-11-30,,,1.059999942779541
2020-12-31,,,1.7599999904632568
2021-01-31,,,1.6299999952316284
2021-02-28,,,2.119999885559082
2021-03-31,,,2.859999895095825
2021-04-30,,,2.9000000953674316
2021-05-31,,,3.130000114440918
2021-06-30,,,2.6600000858306885
2021-07-31,47.36842259365651,,2.1700000762939453
2021-08-31,59.29824379415802,,2.509999990463257
2021-09-30,75.59321927051714,60.753295219443885,3.049999952316284
2021-10-31,83.5734888088156,72.82165062449691,3.7200000286102295
2021-11-30,62.37424754082567,73.84698520671947,3.9200000762939453
2021-12-31,50.607285671286945,65.51834067364274,3.3499999046325684
2022-01-31,33.052630173532584,48.678054461881736,2.609999895095825
2022-02-28,57.943926066620946,47.20128063714682,3.990000009536743
2022-03-31,71.2918702315036,54.09614215721904,4.590000152587891
2022-04-30,50.211865471606984,59.81588725657718,4.25
2022-05-31,40.97664502684778,54.160126909986126,3.819999933242798
2022-06-30,25.265391900039948,38.8179674661649,3.0799999237060547
2022-07-31,49.044583085497386,38.4288733374617,4.199999809265137
2022-08-31,55.83864204874151,43.38287234475962,4.519999980926514
2022-09-30,33.47639471803574,46.11987328409155,3.5
2022-10-31,43.89671662356756,44.403917796781606,4.210000038146973
2022-11-30,36.150239523923986,37.84111695517576,3.880000114440918
2022-12-31,36.150239523923986,38.73239855713851,3.880000114440918
2023-01-31,39.67136853104213,37.32394919296337,4.03000020980835
2023-02-28,31.92488583471828,35.91549796322813,3.700000047683716
2023-03-31,12.264156089044615,27.953470151601675,2.880000114440918
2023-04-30,5.896226401832359,16.695089441865083,2.609999895095825
2023-05-31,6.744185234160592,8.301522575012521,2.5899999141693115
2023-06-30,42.145601044584005,18.262004226858988,3.4000000953674316
2023-07-31,53.719009892893894,34.20293205721283,3.5999999046325684
2023-08-31,85.95745090987118,60.60735394911635,4.320000171661377
2023-09-30,82.1325682868251,73.9363430298634,5.150000095367432
2023-10-31,99.1847769221704,89.09159870628889,5.949999809265137
2023-11-30,99.52830233769978,93.61521584889844,6.519999980926514
2023-12-31,89.91228026604793,96.20845317530603,6.400000095367432
2024-01-31,89.14857939344643,92.86305399906472,7.639999866485596
2024-02-29,69.20529682381859,82.75538549443765,6.480000019073486
2024-03-31,73.67549503530824,77.34312375085774,6.75
2024-04-30,73.67549503530824,72.18542896481169,6.75
2024-05-31,80.13244625309228,75.82781210790291,7.139999866485596
2024-06-30,61.4238436018383,71.74392829674628,6.010000228881836
2024-07-31,57.193600794649534,66.24996354986004,5.929999828338623
2024-08-31,43.14442446629546,53.9206229542611,5.230000019073486
2024-09-30,57.31462908616695,52.550884782370645,6.210000038146973
2024-10-31,72.88503332326218,57.7813622919082,7.420000076293945
2024-11-30,90.23354590549292,73.47773610497403,8.3100004196167
2024-12-31,54.00410510743473,72.37422811206328,6.690000057220459
2025-01-31,61.60163812644722,68.61309637979161,7.059999942779541
2025-02-28,31.62217345493757,49.07597222960651,5.599999904632568
2025-03-31,14.784398633484678,36.002736738289826,4.78000020980835
2025-04-30,27.55905482247063,24.655208970297625,5.25
2025-05-31,40.94487715953008,27.762776871828464,5.929999828338623
2025-06-30,58.07086719494838,42.191599725649695,6.800000190734863
2025-07-31,53.93700850224991,50.98425095224278,6.590000152587891
