Date,Volume,Volume_MA20,Volume_Ratio_20d
2024-01-05,403700,669695.0,60.28
2024-01-08,252900,533420.0,47.41
2024-01-09,146700,513935.0,28.54
2024-01-10,261300,490245.0,53.3
2024-01-11,188700,479135.0,39.38
2024-01-12,151100,467390.0,32.33
2024-01-16,133000,376205.0,35.35
2024-01-17,38800,329310.0,11.78
2024-01-18,55900,297115.0,18.81
2024-01-19,169100,290410.0,58.23
2024-01-22,101300,267340.0,37.89
2024-01-23,127500,224250.0,56.86
2024-01-24,167400,215655.0,77.62
2024-01-25,460700,221180.0,208.29
2024-01-26,168400,212830.0,79.12
2024-01-29,184200,208175.0,88.48
2024-01-30,63100,186730.0,33.79
2024-01-31,42600,174870.0,24.36
2024-02-01,74000,165360.0,44.75
2024-02-02,364100,177725.0,204.87
2024-02-05,191500,167115.0,114.59
2024-02-06,150000,161970.0,92.61
2024-02-07,277300,168500.0,164.57
2024-02-08,134100,162140.0,82.71
2024-02-09,224200,163915.0,136.78
2024-02-12,100300,161375.0,62.15
2024-02-13,235300,166490.0,141.33
2024-02-14,610100,195055.0,312.78
2024-02-15,116200,198070.0,58.67
2024-02-16,77900,193510.0,40.26
2024-02-20,63400,191615.0,33.09
2024-02-21,107800,190630.0,56.55
2024-02-22,156000,190060.0,82.08
2024-02-23,51900,169620.0,30.6
2024-02-26,71200,164760.0,43.21
2024-02-27,139900,162545.0,86.07
2024-02-28,288500,173815.0,165.98
2024-02-29,160500,179710.0,89.31
2024-03-01,237900,187905.0,126.61
2024-03-04,266400,183020.0,145.56
2024-03-05,445900,195740.0,227.8
2024-03-06,199700,198225.0,100.74
2024-03-07,153100,192015.0,79.73
2024-03-08,272600,198940.0,137.03
2024-03-11,121200,193790.0,62.54
2024-03-12,116600,194605.0,59.92
2024-03-13,202700,192975.0,105.04
2024-03-14,122800,168610.0,72.83
2024-03-15,558100,190705.0,292.65
2024-03-18,344600,204040.0,168.89
2024-03-19,410700,221405.0,185.5
2024-03-20,279900,230010.0,121.69
2024-03-21,181900,231305.0,78.64
2024-03-22,187300,238075.0,78.67
2024-03-25,273500,248190.0,110.2
2024-03-26,289900,255690.0,113.38
2024-03-27,102700,246400.0,41.68
2024-03-28,170600,246905.0,69.1
2024-04-01,93500,239685.0,39.01
2024-04-02,209700,236850.0,88.54
2024-04-03,148000,221955.0,66.68
2024-04-04,85800,216260.0,39.67
2024-04-05,390400,228125.0,171.13
2024-04-08,192200,224105.0,85.76
2024-04-09,369000,236495.0,156.03
2024-04-10,925700,276950.0,334.25
2024-04-11,159700,274800.0,58.11
2024-04-12,179500,277635.0,64.65
2024-04-15,1723900,335925.0,513.18
2024-04-16,1381100,387750.0,356.18
2024-04-17,3890100,561720.0,692.53
2024-04-18,3773000,736375.0,512.37
2024-04-19,935300,774045.0,120.83
2024-04-22,1074200,818390.0,131.26
2024-04-23,722600,840845.0,85.94
2024-04-24,4139100,1033305.0,400.57
2024-04-25,1762700,1116305.0,157.9
2024-04-26,1046700,1160110.0,90.22
2024-04-29,920200,1201445.0,76.59
2024-04-30,2416600,1311790.0,184.22
2024-05-01,1371800,1372980.0,99.91
2024-05-02,630900,1400235.0,45.06
2024-05-03,3463200,1553875.0,222.88
2024-05-06,1144800,1601505.0,71.48
2024-05-07,788500,1622480.0,48.6
2024-05-08,452100,1598800.0,28.28
2024-05-09,606700,1621150.0,37.42
2024-05-10,345700,1629460.0,21.22
2024-05-13,582300,1572380.0,37.03
2024-05-14,414000,1524025.0,27.16
2024-05-15,490800,1354060.0,36.25
2024-05-16,323500,1181585.0,27.38
2024-05-17,672500,1168445.0,57.56
2024-05-20,288300,1129150.0,25.53
2024-05-21,218300,1103935.0,19.77
2024-05-22,438600,918910.0,47.73
2024-05-23,277000,844625.0,32.8
2024-05-24,443800,814480.0,54.49
2024-05-28,393000,788120.0,49.87
2024-05-29,112600,672920.0,16.73
2024-05-30,194100,614035.0,31.61
2024-05-31,138400,589410.0,23.48
2024-06-03,248400,428670.0,57.95
2024-06-04,567700,399815.0,141.99
2024-06-05,177100,369245.0,47.96
2024-06-06,373600,365320.0,102.27
2024-06-07,562800,363125.0,154.99
2024-06-10,475200,369600.0,128.57
2024-06-11,465600,363765.0,127.99
2024-06-12,781500,382140.0,204.51
2024-06-13,189600,367080.0,51.65
2024-06-14,894300,395620.0,226.05
2024-06-17,1059000,414945.0,255.21
2024-06-18,552400,428150.0,129.02
2024-06-20,317300,433100.0,73.26
2024-06-21,534700,437905.0,122.1
2024-06-24,634100,455760.0,139.13
2024-06-25,362000,451670.0,80.15
2024-06-26,291600,446600.0,65.29
2024-06-27,401400,461040.0,87.06
2024-06-28,568700,479770.0,118.54
2024-07-01,1621500,553925.0,292.73
2024-07-02,259000,554455.0,46.71
2024-07-03,272700,539705.0,50.53
2024-07-05,255300,543615.0,46.96
2024-07-08,402300,545050.0,73.81
2024-07-09,692500,551535.0,125.56
2024-07-10,1349400,595245.0,226.7
2024-07-11,2555700,699750.0,365.23
2024-07-12,2511600,786255.0,319.44
2024-07-15,5045300,1029040.0,490.29
2024-07-16,1275800,1048115.0,121.72
2024-07-17,1176100,1053970.0,111.59
2024-07-18,1587300,1105715.0,143.55
2024-07-19,654100,1122555.0,58.27
2024-07-22,1095600,1150600.0,95.22
2024-07-23,2051000,1221445.0,167.92
2024-07-24,1012400,1253965.0,80.74
2024-07-25,2036000,1341185.0,151.81
2024-07-26,1810400,1411635.0,128.25
2024-07-29,1506000,1458500.0,103.26
2024-07-30,1019300,1428390.0,71.36
2024-07-31,569300,1443905.0,39.43
2024-08-01,1314100,1495975.0,87.84
2024-08-02,1041300,1535275.0,67.82
2024-08-05,1048500,1567585.0,66.89
2024-08-06,542900,1560105.0,34.8
2024-08-07,811900,1533230.0,52.95
2024-08-08,867600,1448825.0,59.88
2024-08-09,2498900,1448190.0,172.55
2024-08-12,2311800,1311515.0,176.27
2024-08-13,1985900,1347020.0,147.43
2024-08-14,1101500,1343290.0,82.0
2024-08-15,858600,1306855.0,65.7
2024-08-16,1006900,1324495.0,76.02
2024-08-19,1541800,1346805.0,114.48
2024-08-20,1253800,1306945.0,95.93
2024-08-21,805700,1296610.0,62.14
2024-08-22,1557900,1272705.0,122.41
2024-08-23,951100,1229740.0,77.34
2024-08-26,916300,1200255.0,76.34
2024-08-27,1183200,1208450.0,97.91
2024-08-28,1458500,1252910.0,116.41
2024-08-29,1102300,1242320.0,88.73
2024-08-30,673600,1223935.0,55.04
2024-09-03,848600,1213940.0,69.9
2024-09-04,1044500,1239020.0,84.3
2024-09-05,706000,1233725.0,57.23
2024-09-06,1099200,1245305.0,88.27
2024-09-09,1443500,1192535.0,121.04
2024-09-10,823900,1118140.0,73.68
2024-09-11,475500,1042620.0,45.61
2024-09-12,502800,1012685.0,49.65
2024-09-13,978200,1018665.0,96.03
2024-09-16,931900,1014915.0,91.82
2024-09-17,676300,971640.0,69.6
2024-09-18,594000,938650.0,63.28
2024-09-19,742600,935495.0,79.38
2024-09-20,2583700,986785.0,261.83
2024-09-23,3531500,1115805.0,316.5
2024-09-24,5527200,1346350.0,410.53
2024-09-25,3024800,1438430.0,210.28
2024-09-26,1527300,1441870.0,105.92
2024-09-27,2024000,1487955.0,136.03
2024-09-30,1795100,1544030.0,116.26
2024-10-01,2217300,1612465.0,137.51
2024-10-02,3025000,1711490.0,176.75
2024-10-03,2158100,1784095.0,120.96
2024-10-04,1249500,1791610.0,69.74
2024-10-07,1227700,1780820.0,68.94
2024-10-08,3296800,1904465.0,173.11
2024-10-09,1324500,1946915.0,68.03
2024-10-10,1155200,1979535.0,58.36
2024-10-11,1725400,2016895.0,85.55
2024-10-14,3363500,2138475.0,157.28
2024-10-15,1725900,2190955.0,78.77
2024-10-16,2756100,2299060.0,119.88
2024-10-17,1539100,2338885.0,65.8
2024-10-18,845800,2251990.0,37.56
2024-10-21,1175000,2134165.0,55.06
2024-10-22,1246400,1920125.0,64.91
2024-10-23,1051400,1821455.0,57.72
2024-10-24,574400,1773810.0,32.38
2024-10-25,739300,1709575.0,43.24
2024-10-28,1646500,1702145.0,96.73
2024-10-29,1576800,1670120.0,94.41
2024-10-30,835200,1560630.0,53.52
2024-10-31,991400,1502295.0,65.99
2024-11-01,850500,1482345.0,57.38
2024-11-04,1214600,1481690.0,81.97
2024-11-05,1140600,1373880.0,83.02
2024-11-06,763200,1345815.0,56.71
2024-11-07,1128800,1344495.0,83.96
2024-11-08,962600,1306355.0,73.69
2024-11-11,1446600,1210510.0,119.5
2024-11-12,1565800,1202505.0,130.21
2024-11-13,1652100,1147305.0,144.0
2024-11-14,1686900,1154695.0,146.09
2024-11-15,7470700,1485940.0,502.76
2024-11-18,5968900,1725635.0,345.9
2024-11-19,8085000,2067565.0,391.04
2024-11-20,19483000,2989145.0,651.79
2024-11-21,14742000,3697525.0,398.7
2024-11-22,17754000,4548260.0,390.35
2024-11-25,13623400,5147105.0,264.68
2024-11-26,10491900,5592860.0,187.59
2024-11-27,7388100,5920505.0,124.79
2024-11-29,13276300,6534750.0,203.16
2024-12-02,11411900,7062820.0,161.58
2024-12-03,8230600,7413620.0,111.02
2024-12-04,9226900,7817935.0,118.02
2024-12-05,7168300,8138190.0,88.08
2024-12-06,4943300,8328915.0,59.35
2024-12-09,5627400,8562155.0,65.72
2024-12-10,4451000,8712375.0,51.09
2024-12-11,4078900,8838030.0,46.15
2024-12-12,4119000,8961375.0,45.96
2024-12-13,7337500,9243905.0,79.38
2024-12-16,49646000,11352670.0,437.31
2024-12-17,16559000,11882175.0,139.36
2024-12-18,14308800,12193365.0,117.35
2024-12-19,8751300,11656780.0,75.07
2024-12-20,23046700,12072015.0,190.91
2024-12-23,21573700,12263000.0,175.93
2024-12-24,9873000,12075480.0,81.76
2024-12-26,20305700,12566170.0,161.59
2024-12-27,15460300,12969780.0,119.2
2024-12-30,18030400,13207485.0,136.52
2024-12-31,9801700,13126975.0,74.67
2025-01-02,8479100,13139400.0,64.53
2025-01-03,11874900,13271800.0,89.47
2025-01-06,16451700,13735970.0,119.77
2025-01-07,12426200,14110115.0,88.07
2025-01-08,9841000,14320795.0,68.72
2025-01-10,10300900,14613290.0,70.49
2025-01-13,7212600,14769975.0,48.83
2025-01-14,7144300,14921240.0,47.88
2025-01-15,12277700,15168250.0,80.94
2025-01-16,12797500,13325825.0,96.04
2025-01-17,13262700,13161010.0,100.77
2025-01-21,9411500,12916145.0,72.87
2025-01-22,12814700,13119315.0,97.68
2025-01-23,9685200,12451240.0,77.79
2025-01-24,12973900,12021250.0,107.92
2025-01-27,8352900,11945245.0,69.93
2025-01-28,8010600,11330490.0,70.7
2025-01-29,9721900,11043570.0,88.03
2025-01-30,6021200,10443110.0,57.66
2025-01-31,8047700,10355410.0,77.71
2025-02-03,8473700,10355140.0,81.83
2025-02-04,9287400,10225765.0,90.82
2025-02-05,7169400,9761650.0,73.44
2025-02-06,10104100,9645545.0,104.75
2025-02-07,8559200,9581455.0,89.33
2025-02-10,6886100,9410715.0,73.17
2025-02-11,7682900,9434230.0,81.44
2025-02-12,6168400,9385435.0,65.72
2025-02-13,6728200,9107960.0,73.87
2025-02-14,6595400,8797855.0,74.97
2025-02-18,6260600,8447750.0,74.11
2025-02-19,7502100,8352280.0,89.82
2025-02-20,4923400,7957715.0,61.87
2025-02-21,5330700,7739990.0,68.87
2025-02-24,7301800,7456385.0,97.93
2025-02-25,4713400,7274410.0,64.79
2025-02-26,4479300,7097845.0,63.11
2025-02-27,6294400,6926470.0,90.87
2025-02-28,5746000,6912710.0,83.12
2025-03-03,6516800,6836165.0,95.33
2025-03-04,7872800,6806120.0,115.67
2025-03-05,5187700,6601135.0,78.59
2025-03-06,3682300,6426780.0,57.3
2025-03-07,3969200,6120035.0,64.86
2025-03-10,4993900,5941770.0,84.05
2025-03-11,2834800,5739205.0,49.39
2025-03-12,3485400,5529330.0,63.03
2025-03-13,2613600,5351590.0,48.84
2025-03-14,4186200,5224490.0,80.13
2025-03-17,6439600,5216700.0,123.44
2025-03-18,4299500,5118645.0,84.0
2025-03-19,2728900,4879985.0,55.92
2025-03-20,3201700,4793900.0,66.79
2025-03-21,2991100,4676920.0,63.95
2025-03-24,4581500,4540905.0,100.89
2025-03-25,3068700,4458670.0,68.83
2025-03-26,2888000,4379105.0,65.95
2025-03-27,2986300,4213700.0,70.87
2025-03-28,2917000,4072250.0,71.63
2025-03-31,3792300,3936025.0,96.35
2025-04-01,5235400,3804155.0,137.62
2025-04-02,7626300,3926085.0,194.25
2025-04-03,4898500,3986895.0,122.87
2025-04-04,4567800,4016825.0,113.72
2025-04-07,3808000,3957530.0,96.22
2025-04-08,5449400,4088260.0,133.29
2025-04-09,7261700,4277075.0,169.78
2025-04-10,12500000,4771395.0,261.98
2025-04-11,4784600,4801315.0,99.65
2025-04-14,4257900,4692230.0,90.74
2025-04-15,2694600,4611985.0,58.43
2025-04-16,7388900,4844985.0,152.51
2025-04-17,2978600,4833830.0,61.62
2025-04-21,3855700,4877060.0,79.06
2025-04-22,3000200,4797995.0,62.53
2025-04-23,3216300,4805375.0,66.93
2025-04-24,3369600,4829455.0,69.77
2025-04-25,2514200,4805850.0,52.32
2025-04-28,2125100,4766255.0,44.59
2025-04-29,2674100,4710345.0,56.77
2025-04-30,4510100,4674080.0,96.49
2025-05-01,3527900,4469160.0,78.94
2025-05-02,7728300,4610650.0,167.62
2025-05-05,4608600,4612690.0,99.91
2025-05-06,3866300,4615605.0,83.77
2025-05-07,2903900,4488330.0,64.7
2025-05-08,3294100,4289950.0,76.79
2025-05-09,3203000,3825100.0,83.74
2025-05-12,5016900,3836715.0,130.76
2025-05-13,6003500,3923995.0,152.99
2025-05-14,10662700,4322400.0,246.68
2025-05-15,9285900,4417250.0,210.22
2025-05-16,5004400,4518540.0,110.75
2025-05-19,3690900,4510300.0,81.83
2025-05-20,4701500,4595365.0,102.31
2025-05-21,4026200,4635860.0,86.85
2025-05-22,3979000,4666330.0,85.27
2025-05-23,4443800,4762810.0,93.3
2025-05-27,12582600,5285685.0,238.05
2025-05-28,6248600,5464410.0,114.35
2025-05-29,3179200,5397865.0,58.9
2025-05-30,2955600,5369250.0,55.05
2025-06-02,11533600,5559515.0,207.46
2025-06-03,9070900,5782630.0,156.86
2025-06-04,17601500,6469390.0,272.07
2025-06-05,8501600,6749275.0,125.96
2025-06-06,16086900,7388915.0,217.72
2025-06-09,15003600,7978945.0,188.04
2025-06-10,6629400,8059570.0,82.26
2025-06-11,7699300,8144360.0,94.54
2025-06-12,12020000,8212225.0,146.37
2025-06-13,13014000,8398630.0,154.95
2025-06-16,11041500,8700485.0,126.91
2025-06-17,30932100,10062545.0,307.4
2025-06-18,14153800,10535160.0,134.35
2025-06-20,9435900,10805645.0,87.32
2025-06-23,9394500,11076420.0,84.82
2025-06-24,5408100,11124635.0,48.61
2025-06-25,6835300,10837270.0,63.07
2025-06-26,8175700,10933625.0,74.78
2025-06-27,18135700,11681450.0,155.25
2025-06-30,5641600,11815750.0,47.75
2025-07-01,5042500,11491195.0,43.88
2025-07-02,4183000,11246800.0,37.19
2025-07-03,2365300,10484990.0,22.56
2025-07-07,3641600,10241990.0,35.56
2025-07-08,3749900,9625140.0,38.96
2025-07-09,3578400,9053880.0,39.52
2025-07-10,7892900,9117055.0,86.57
2025-07-11,42677400,10865960.0,392.76
