Date,EMA,Close
2020-06-21,,0.9399999976158142
2020-06-28,,0.8600000143051147
2020-07-05,,0.8799999952316284
2020-07-12,,0.8999999761581421
2020-07-19,,0.9900000095367432
2020-07-26,,1.0099999904632568
2020-08-02,,0.9700000286102295
2020-08-09,,1.0299999713897705
2020-08-16,,1.0099999904632568
2020-08-23,,1.0499999523162842
2020-08-30,,1.149999976158142
2020-09-06,,1.0700000524520874
2020-09-13,,1.0199999809265137
2020-09-20,,1.2899999618530273
2020-09-27,,1.0
2020-10-04,,0.9800000190734863
2020-10-11,,1.0299999713897705
2020-10-18,,0.9900000095367432
2020-10-25,,0.9399999976158142
2020-11-01,,0.8600000143051147
2020-11-08,,0.8999999761581421
2020-11-15,,0.9900000095367432
2020-11-22,,0.9800000190734863
2020-11-29,,1.0700000524520874
2020-12-06,,1.2100000381469727
2020-12-13,,1.5
2020-12-20,,1.809999942779541
2020-12-27,,1.7599999904632568
2021-01-03,,1.7599999904632568
2021-01-10,,2.009999990463257
2021-01-17,,1.7000000476837158
2021-01-24,,1.7000000476837158
2021-01-31,,1.6299999952316284
2021-02-07,,1.8200000524520874
2021-02-14,,2.259999990463257
2021-02-21,,2.5
2021-02-28,,2.119999885559082
2021-03-07,,2.0399999618530273
2021-03-14,,2.690000057220459
2021-03-21,1.5621354999167014,2.7699999809265137
2021-03-28,1.634714253692291,3.049999952316284
2021-04-04,1.7115574626900802,3.2100000381469727
2021-04-11,1.7787985578841892,3.0899999141693115
2021-04-18,1.8261742379873995,2.75
2021-04-25,1.8770925622591887,2.869999885559082
2021-05-02,1.9269904907034932,2.9000000953674316
2021-05-09,1.9959177796530452,3.3399999141693115
2021-05-16,2.041970573680724,2.940000057220459
2021-05-23,2.0916305429050563,3.059999942779541
2021-05-30,2.1422827171263177,3.130000114440918
2021-06-06,2.1992445330118406,3.309999942779541
2021-06-13,2.2480618751909565,3.200000047683716
2021-06-20,2.2793759351769673,2.890000104904175
2021-06-27,2.296479553677648,2.630000114440918
2021-07-04,2.3098220112174115,2.569999933242798
2021-07-11,2.309342886392966,2.299999952316284
2021-07-18,2.295228598321432,2.0199999809265137
2021-07-25,2.2900954987555306,2.190000057220459
2021-08-01,2.2842371854647214,2.1700000762939453
2021-08-08,2.2801280567924773,2.200000047683716
2021-08-15,2.2718291220755673,2.109999895095825
2021-08-22,2.261008186965358,2.049999952316284
2021-08-29,2.2668126712324588,2.380000114440918
2021-09-05,2.3016022979564115,2.9800000190734863
2021-09-12,2.345914382843756,3.2100000381469727
2021-09-19,2.3895283158531697,3.240000009536743
2021-09-26,2.415892791507025,2.930000066757202
2021-10-03,2.4448736304805,3.009999990463257
2021-10-10,2.4670749214505943,2.9000000953674316
2021-10-17,2.5130712709325502,3.4100000858306885
2021-10-24,2.5817019443648133,3.9200000762939453
2021-10-31,2.637228680181663,3.7200000286102295
2021-11-07,2.7319980091340725,4.579999923706055
2021-11-14,2.865559071624686,5.46999979019165
2021-11-21,2.935043993099239,4.289999961853027
2021-11-28,2.9938223283863787,4.139999866485596
2021-12-05,3.010709039887985,3.3399999141693115
2021-12-12,3.033113478362241,3.4700000286102295
2021-12-19,3.0451567219245597,3.2799999713897705
2021-12-26,3.063441763601115,3.4200000762939453
2022-01-02,3.0774202095050884,3.3499999046325684
2022-01-09,3.116570448770251,3.880000114440918
2022-01-16,3.126493838256717,3.319999933242798
2022-01-23,3.10715267634534,2.7300000190734863
2022-01-30,3.077047668208335,2.490000009536743
2022-02-06,3.0586551013534757,2.700000047683716
2022-02-13,3.056769485722892,3.0199999809265137
2022-02-20,3.048146589562796,2.880000114440918
2022-02-27,3.068724806101695,3.4700000286102295
2022-03-06,3.1073235909306773,3.859999895095825
2022-03-13,3.1976980517704963,4.960000038146973
2022-03-20,3.265127411377109,4.579999923706055
2022-03-27,3.3439016895753433,4.880000114440918
2022-04-03,3.4090772085394057,4.679999828338623
2022-04-10,3.5110734422691907,5.5
2022-04-17,3.6519966936398363,6.400000095367432
2022-04-24,3.6948261334529344,4.53000020980835
2022-05-01,3.7219077854796208,4.25
2022-05-08,3.7418147283557817,4.130000114440918
2022-05-15,3.7270920614711316,3.440000057220459
2022-05-22,3.7096729309388365,3.369999885559082
2022-05-29,3.717981574036499,3.880000114440918
2022-06-05,3.728811743947912,3.940000057220459
2022-06-12,3.743016048190771,4.019999980926514
2022-06-19,3.722868920167126,3.3299999237060547
2022-06-26,3.71541189641472,3.569999933242798
2022-07-03,3.6956357035544674,3.309999942779541
2022-07-10,3.6821900632002955,3.4200000762939453
2022-07-17,3.6669612740470656,3.369999885559082
2022-07-24,3.645646090877623,3.2300000190734863
2022-07-31,3.672687735677014,4.199999809265137
2022-08-07,3.7013371255894443,4.260000228881836
2022-08-14,3.731515810763685,4.320000171661377
2022-08-21,3.721685769818616,3.5299999713897705
2022-08-28,3.7313596384271683,3.9200000762939453
2022-09-04,3.751293308088555,4.139999866485596
2022-09-11,3.784888759265721,4.440000057220459
2022-09-18,3.78952833756695,3.880000114440918
2022-09-25,3.7646732953144046,3.2799999713897705
2022-10-02,3.7517624028600434,3.5
2022-10-09,3.7633837495271996,3.990000009536743
2022-10-16,3.7554138058738027,3.5999999046325684
2022-10-23,3.7785643528591533,4.230000019073486
2022-10-30,3.800097788826592,4.21999979019165
2022-11-06,3.802532038378103,3.8499999046325684
2022-11-13,3.8155792643919213,4.070000171661377
2022-11-20,3.8182339288391,3.869999885559082
2022-11-27,3.8197834886339033,3.8499999046325684
2022-12-04,3.815403807191932,3.7300000190734863
2022-12-11,3.793188982211634,3.359999895095825
2022-12-18,3.7613261101478557,3.140000104904175
2022-12-25,3.759798008144228,3.7300000190734863
2023-01-01,3.7656615255245542,3.880000114440918
2023-01-08,3.7727024309053414,3.9100000858306885
2023-01-15,3.7808632907255912,3.940000057220459
2023-01-22,3.7793577643487333,3.75
2023-01-29,3.7935354427542283,4.070000171661377
2023-02-05,3.8036068845710953,4.0
2023-02-12,3.8141626453689206,4.019999980926514
2023-02-19,3.8188376424646164,3.9100000858306885
2023-02-26,3.8052358043860024,3.5399999618530273
2023-03-05,3.8020535704909166,3.740000009536743
2023-03-12,3.773172910376578,3.2100000381469727
2023-03-19,3.7496034982534776,3.2899999618530273
2023-03-26,3.6998667431715266,2.7300000190734863
2023-04-02,3.6598732490871067,2.880000114440918
2023-04-09,3.6125623616789775,2.690000057220459
2023-04-16,3.5748763886297255,2.8399999141693115
2023-04-23,3.5278092426036816,2.609999895095825
2023-04-30,3.4830380549203714,2.609999895095825
2023-05-07,3.4438654701319242,2.680000066757202
2023-05-14,3.4051403298995098,2.6500000953674316
2023-05-21,3.362450556313669,2.5299999713897705
2023-05-28,3.323794428358992,2.569999933242798
2023-06-04,3.31092640467219,3.059999942779541
2023-06-11,3.3006373071092816,3.0999999046325684
2023-06-18,3.300118412218733,3.2899999618530273
2023-06-25,3.3054784938583404,3.4100000858306885
2023-07-02,3.310089303688052,3.4000000953674316
2023-07-09,3.3120361622707115,3.3499999046325684
2023-07-16,3.302668539016486,3.119999885559082
2023-07-23,3.298148124339924,3.2100000381469727
2023-07-30,3.2992140662376253,3.319999933242798
2023-08-06,3.3163255798537135,3.6500000953674316
2023-08-13,3.3408950605068397,3.819999933242798
2023-08-20,3.365729443147119,3.8499999046325684
2023-08-27,3.410815809913261,4.289999961853027
2023-09-03,3.459068701886635,4.400000095367432
2023-09-10,3.5176507089854385,4.659999847412109
2023-09-17,3.6084970214466816,5.380000114440918
2023-09-24,3.6861313037792893,5.199999809265137
2023-10-01,3.757539537515296,5.150000095367432
2023-10-08,3.8332693133818445,5.309999942779541
2023-10-15,3.8975000832347995,5.150000095367432
2023-10-22,3.9668903314507302,5.320000171661377
2023-10-29,4.041676168940938,5.5
2023-11-05,4.1264724636173975,5.78000020980835
2023-11-12,4.200303068635359,5.639999866485596
2023-11-19,4.305654144970922,6.360000133514404
2023-11-26,4.409768579714802,6.440000057220459
2023-12-03,4.513682305672765,6.539999961853027
2023-12-10,4.622283157645711,6.739999771118164
2023-12-17,4.70607423056972,6.340000152587891
2023-12-24,4.799436457642372,6.619999885559082
2023-12-31,4.877512732653351,6.400000095367432
2024-01-07,4.952268201665973,6.409999847412109
2024-01-14,5.0897185323616085,7.769999980926514
2024-01-21,5.21900054400827,7.739999771118164
2024-01-28,5.32685416763414,7.429999828338623
2024-02-04,5.464080810350659,8.140000343322754
2024-02-11,5.573637845852917,7.710000038146973
2024-02-18,5.662240871249633,7.389999866485596
2024-02-25,5.695790092390264,6.349999904632568
2024-03-03,5.7564832614063715,6.940000057220459
2024-03-10,5.786410901608942,6.369999885559082
2024-03-17,5.810488428838181,6.28000020980835
2024-03-24,5.868025567485985,6.989999771118164
2024-03-31,5.911048710535448,6.75
2024-04-07,5.9778268324512,7.28000020980835
2024-04-14,6.040371876179524,7.260000228881836
2024-04-21,6.076939099870914,6.789999961853027
2024-04-28,6.117576209507069,6.909999847412109
2024-05-05,6.170865176757796,7.210000038146973
2024-05-12,6.215213213194296,7.079999923706055
2024-05-19,6.273983304077206,7.420000076293945
2024-05-26,6.322081690653042,7.260000228881836
2024-06-02,6.36198013825463,7.139999866485596
2024-06-09,6.350176223488994,6.119999885559082
2024-06-16,6.335045674140898,6.039999961853027
2024-06-23,6.324555635673492,6.119999885559082
2024-06-30,6.309211469488533,6.010000228881836
2024-07-07,6.294615799215035,6.010000228881836
2024-07-14,6.3178052714936435,6.769999980926514
2024-07-21,6.295473313543437,5.860000133514404
2024-07-28,6.267889250398561,5.730000019073486
2024-08-04,6.189943437027604,4.670000076293945
2024-08-11,6.107994987849761,4.510000228881836
2024-08-18,6.046629374034287,4.849999904632568
2024-08-25,6.013623057523302,5.369999885559082
2024-09-01,5.975397543452578,5.230000019073486
2024-09-08,5.89171962566864,4.260000228881836
2024-09-15,5.8521235426460745,5.079999923706055
2024-09-22,5.836898002119584,5.539999961853027
2024-09-29,5.862902972043462,6.369999885559082
2024-10-06,5.914956477228591,6.929999828338623
2024-10-13,5.972275680904654,7.090000152587891
2024-10-20,6.093628088575011,8.460000038146973
2024-10-27,6.173451109574937,7.730000019073486
2024-11-03,6.227916907247038,7.289999961853027
2024-11-10,6.310945342422237,7.929999828338623
2024-11-17,6.365045573342808,7.420000076293945
2024-11-24,6.467238474064962,8.460000038146973
2024-12-01,6.557129300677242,8.3100004196167
2024-12-08,6.653366882740361,8.529999732971191
2024-12-15,6.7132026501403885,7.880000114440918
2024-12-22,6.731095200070421,7.079999923706055
2024-12-29,6.744700323427075,7.010000228881836
2025-01-05,6.788373471868955,7.639999866485596
2025-01-12,6.80016014201234,7.03000020980835
2025-01-19,6.81381086307057,7.079999923706055
2025-01-26,6.872161563841851,8.010000228881836
2025-02-02,6.881324411594909,7.059999942779541
2025-02-09,6.8846744309934556,6.949999809265137
2025-02-16,6.860543964432096,6.389999866485596
2025-02-23,6.802956445598268,5.679999828338623
2025-03-02,6.744275638721892,5.599999904632568
2025-03-09,6.658701206155857,4.989999771118164
2025-03-16,6.5816913874997685,5.079999923706055
2025-03-23,6.530389378831894,5.53000020980835
2025-03-30,6.45427281353237,4.96999979019165
2025-04-06,6.3452838855645295,4.21999979019165
2025-04-13,6.264050516919363,4.679999828338623
2025-04-20,6.204828549788412,5.050000190734863
2025-04-27,6.159227156185392,5.269999980926514
2025-05-04,6.1163380368499265,5.28000020980835
2025-05-11,6.096028855016522,5.699999809265137
2025-05-18,6.05671037242318,5.289999961853027
2025-05-25,6.0758952230008365,6.449999809265137
2025-06-01,6.068778374480728,5.929999828338623
2025-06-08,6.078594062600034,6.269999980926514
2025-06-15,6.086955327839057,6.25
2025-06-22,6.105152630780906,6.460000038146973
2025-06-29,6.134657382359738,6.710000038146973
2025-07-06,6.158332626418243,6.619999885559082
2025-07-13,6.179389578914323,6.590000152587891
