Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-14,,,,8.030500411987305
2020-05-15,,,,8.490750312805176
2020-05-18,,,,8.750249862670898
2020-05-19,,,,8.805500030517578
2020-05-20,,,,8.970000267028809
2020-05-21,,,,8.775250434875488
2020-05-22,,,,9.026249885559082
2020-05-26,,,,8.71774959564209
2020-05-27,,,,8.525250434875488
2020-05-28,,,,8.487000465393066
2020-05-29,,,,8.875499725341797
2020-06-01,,,,8.806249618530273
2020-06-02,,,,8.825249671936035
2020-06-03,,,,8.769499778747559
2020-06-04,,,,8.766500473022461
2020-06-05,,,,8.920000076293945
2020-06-08,,,,8.805000305175781
2020-06-09,,,,9.045999526977539
2020-06-10,,,,9.36674976348877
2020-06-11,9.296601336785008,8.777775049209595,8.258948761634182,8.796250343322754
2020-06-12,9.215492858048,8.822875022888184,8.430257187728367,8.932499885559082
2020-06-15,9.246954682216362,8.857025003433227,8.467095324650092,9.173749923706055
2020-06-16,9.270047596178898,8.872937488555909,8.47582738093292,9.068499565124512
2020-06-17,9.320251709028557,8.894462490081787,8.468673271135017,9.236000061035156
2020-06-18,9.354607496726997,8.906862497329712,8.459117497932427,9.218000411987305
2020-06-19,9.399955927145252,8.931162452697754,8.462368978250256,9.261249542236328
2020-06-22,9.491349854087156,8.956187438964843,8.42102502384253,9.526749610900879
2020-06-23,9.557101745844337,8.992799949645995,8.428498153447654,9.449999809265137
2020-06-24,9.558833088678844,9.02831244468689,8.497791800694936,9.23550033569336
2020-06-25,9.583852737661397,9.078462409973145,8.573072082284893,9.489999771118164
2020-06-26,9.590002484359994,9.092437410354615,8.594872336349235,9.154999732971191
2020-06-29,9.593740798197876,9.112124919891357,8.630509041584839,9.199999809265137
2020-06-30,9.636375251401951,9.145749950408936,8.65512464941592,9.497750282287598
2020-07-01,9.669723839378786,9.183774948120117,8.697826056861448,9.529999732971191
2020-07-02,9.706570535988709,9.226062440872193,8.745554345755677,9.612250328063965
2020-07-06,9.800137310279576,9.27202491760254,8.743912524925504,9.839249610900879
2020-07-07,9.869269337430326,9.325362396240234,8.781455455050141,9.871749877929688
2020-07-08,10.035923718685803,9.383862400054932,8.731801081424061,10.215999603271484
2020-07-09,10.256612621433506,9.440974903106689,8.625337184779871,10.508999824523926
2020-07-10,10.402284547231352,9.525124883651733,8.647965220072114,10.479249954223633
2020-07-13,10.442623821141476,9.581112384796143,8.71960094845081,10.052249908447266
2020-07-14,10.54748809529154,9.641274881362914,8.73506166743429,10.376999855041504
2020-07-15,10.59968697167007,9.699212408065796,8.79873784446152,10.227250099182129
2020-07-16,10.637347799215753,9.744149923324585,8.850952047433417,10.134750366210938
2020-07-17,10.673436755067977,9.793324899673461,8.913213044278946,10.201499938964844
2020-07-20,10.753186805339737,9.855799913406372,8.958413021473007,10.510749816894531
2020-07-21,10.802479621601977,9.895887422561646,8.989295223521315,10.328499794006348
2020-07-22,10.857086976643192,9.94532494544983,9.033562914256468,10.438750267028809
2020-07-23,10.844054721992691,9.990037441253662,9.136020160514633,10.12975025177002
2020-07-24,10.851540710165153,10.025262451171875,9.198984192178596,10.194499969482422
2020-07-27,10.827928369630346,10.088587474822997,9.349246580015649,10.421500205993652
2020-07-28,10.757113478721704,10.139362478256226,9.521611477790747,10.215499877929688
2020-07-29,10.745594725395216,10.18774995803833,9.629905190681443,10.465499877929688
2020-07-30,10.741200439894675,10.241949987411498,9.742699534928322,10.61400032043457
2020-07-31,10.725309988383346,10.292074966430665,9.858839944477984,10.614749908447266
2020-08-03,10.836552047269269,10.350624990463256,9.864697933657244,11.010250091552734
2020-08-04,10.9891640404334,10.418424987792969,9.847685935152539,11.227749824523926
2020-08-05,11.147891791760744,10.471962499618531,9.796033207476318,11.286749839782715
