Date,EMA,Close
2020-05-17,,68.65299987792969
2020-05-24,,70.66200256347656
2020-05-31,,71.6760025024414
2020-06-07,,72.0009994506836
2020-06-14,,70.64600372314453
2020-06-21,,71.23200225830078
2020-06-28,,68.12699890136719
2020-07-05,,73.49649810791016
2020-07-12,,76.95050048828125
2020-07-19,,75.84249877929688
2020-07-26,,75.4104995727539
2020-08-02,,74.39749908447266
2020-08-09,,74.91850280761719
2020-08-16,,75.23149871826172
2020-08-23,,78.77850341796875
2020-08-30,,81.97149658203125
2020-09-06,,79.06050109863281
2020-09-13,,75.78800201416016
2020-09-20,,72.55449676513672
2020-09-27,,71.9530029296875
2020-10-04,,72.77999877929688
2020-10-11,,75.52249908447266
2020-10-18,,78.38500213623047
2020-10-25,,81.64900207519531
2020-11-01,,80.80549621582031
2020-11-08,,87.98650360107422
2020-11-15,,88.61299896240234
2020-11-22,,86.81900024414062
2020-11-29,,89.35099792480469
2020-12-06,,91.18800354003906
2020-12-13,,88.73999786376953
2020-12-20,,86.31099700927734
2020-12-27,,86.70800018310547
2021-01-03,,87.63200378417969
2021-01-10,,89.8915023803711
2021-01-17,,86.38099670410156
2021-01-24,,94.62799835205078
2021-01-31,,91.36799621582031
2021-02-07,,104.44149780273438
2021-02-14,83.24853227844744,104.75150299072266
2021-02-21,84.28228672106223,104.44049835205078
2021-02-28,85.10244332644201,101.09549713134766
2021-03-07,86.0659095235039,104.85350036621094
2021-03-14,86.86757247357689,102.5
2021-03-21,87.57393477109771,101.3479995727539
2021-03-28,88.24040154329168,101.23650360107422
2021-04-04,89.13057700035482,106.48899841308594
2021-04-11,90.32096352089296,113.53350067138672
2021-04-18,91.48274563930023,114.13749694824219
2021-04-25,92.62975795484218,114.99649810791016
2021-05-02,93.85147722786245,117.67500305175781
2021-05-09,95.00977085489507,117.59649658203125
2021-05-16,95.93217221408368,113.91899871826172
2021-05-23,96.84799294473241,114.70649719238281
2021-05-30,97.87211518056482,117.84249877929688
2021-06-06,98.93584113831545,119.67849731445312
2021-06-13,100.03701972357959,121.51000213623047
