Date,RSI,Close
2020-05-31,,279.75
2020-06-30,,283.42999267578125
2020-07-31,,300.1000061035156
2020-08-31,,321.0199890136719
2020-09-30,,307.6499938964844
2020-10-31,,299.82000732421875
2020-11-30,,332.6400146484375
2020-12-31,,343.69000244140625
2021-01-31,,340.17999267578125
2021-02-28,,349.5899963378906
2021-03-31,,364.29998779296875
2021-04-30,,383.57000732421875
2021-05-31,,386.1300048828125
2021-06-30,86.94154030645328,393.5199890136719
2021-07-31,88.12305802194281,403.1499938964844
2021-08-31,89.39944352693554,415.04998779296875
2021-09-30,74.44785632377575,394.3999938964844
2021-10-31,79.4286601039454,422.1600036621094
2021-11-30,77.60932124725915,419.05999755859375
2021-12-31,80.34750492632979,436.57000732421875
2022-01-31,68.5507643712793,413.69000244140625
2022-02-28,63.168301053249444,401.3599853515625
2022-03-31,66.35475763001575,415.1700134277344
2022-04-30,53.25235428173939,378.70001220703125
2022-05-31,53.51795573269844,379.67999267578125
2022-06-30,44.42093229526041,346.8800048828125
2022-07-31,52.82270107259965,378.7900085449219
2022-08-31,48.91937067310004,363.1499938964844
2022-09-30,41.55135867251868,328.29998779296875
2022-10-31,48.001110022401505,354.95001220703125
2022-11-30,52.16876086139941,374.489990234375
2022-12-31,47.32887692970853,351.3399963378906
2023-01-31,51.9151401449674,373.44000244140625
2023-02-28,49.938197852900075,364.1099853515625
2023-03-31,52.43848486184213,376.07000732421875
2023-04-30,53.68404996741316,382.04998779296875
2023-05-31,54.082522011563576,383.8900146484375
2023-06-30,58.92068926732725,407.2799987792969
2023-07-31,61.42814206735479,420.67999267578125
2023-08-31,59.43106789999016,413.8299865722656
2023-09-30,53.638199044526246,392.70001220703125
2023-10-31,51.45765513318102,384.1700134277344
2023-11-30,58.89087529096494,419.3999938964844
2023-12-31,61.98694279240684,436.79998779296875
2024-01-31,63.1914108048273,443.82000732421875
2024-02-29,66.90866909828529,466.92999267578125
2024-03-31,68.92257059654673,480.70001220703125
2024-04-30,63.13218979284741,461.42999267578125
2024-05-31,66.75221578787122,484.6199951171875
2024-06-30,68.94828440686028,500.1300048828125
2024-07-31,69.75286063688253,505.92999267578125
2024-08-31,71.41809002503007,518.0399780273438
2024-09-30,72.70497810828658,527.6699829101562
2024-10-31,70.91954472162689,522.6699829101562
2024-11-30,74.99107956974872,553.4500122070312
2024-12-31,69.97292376226122,538.8099975585938
2025-01-31,71.97590338044738,553.3300170898438
2025-02-28,69.56666276359071,546.3300170898438
2025-03-31,59.61395544304623,513.9099731445312
2025-04-30,58.455522317680554,509.739990234375
2025-05-31,64.20715621731352,541.760009765625
2025-06-30,68.10819700218445,568.030029296875
2025-07-31,68.83095763191476,573.219970703125
