Date,EMA,Close
2020-06-15,,297.17999267578125
2020-06-16,,301.3599853515625
2020-06-17,,299.6099853515625
2020-06-18,,299.57000732421875
2020-06-19,,299.8999938964844
2020-06-22,,300.45001220703125
2020-06-23,,301.2900085449219
2020-06-24,,298.0199890136719
2020-06-25,,300.5299987792969
2020-06-26,,296.55999755859375
2020-06-29,,301.5899963378906
2020-06-30,,303.2099914550781
2020-07-01,,304.75
2020-07-02,,305.739990234375
2020-07-06,,311.489990234375
2020-07-07,,316.2300109863281
2020-07-08,,316.32000732421875
2020-07-09,,325.5400085449219
2020-07-10,,326.2300109863281
2020-07-13,,322.9200134277344
2020-07-14,,328.0
2020-07-15,,326.70001220703125
2020-07-16,,326.2699890136719
2020-07-17,,324.7900085449219
2020-07-20,,326.510009765625
2020-07-21,,327.739990234375
2020-07-22,,328.29998779296875
2020-07-23,,326.1099853515625
2020-07-24,,325.7799987792969
2020-07-27,,327.6000061035156
2020-07-28,,327.57000732421875
2020-07-29,,326.1400146484375
2020-07-30,,324.82000732421875
2020-07-31,,325.5299987792969
2020-08-03,,329.32000732421875
2020-08-04,,339.7900085449219
2020-08-05,,339.9700012207031
2020-08-06,,343.30999755859375
2020-08-07,,340.9100036621094
2020-08-10,321.70618573226403,340.0
2020-08-11,322.22929826609413,332.42999267578125
2020-08-12,322.9381134611932,336.760009765625
2020-08-13,323.56064510733165,335.70001220703125
2020-08-14,324.1811013840129,336.2799987792969
2020-08-17,324.95080333869896,339.9599914550781
2020-08-18,325.7214958587624,340.75
2020-08-19,326.46191039718786,340.8999938964844
2020-08-20,327.16474379816344,340.8699951171875
2020-08-21,328.01573119101215,344.6099853515625
2020-08-24,328.8017933223195,344.1300048828125
2020-08-25,329.5778029873321,344.7099914550781
2020-08-26,330.294494988617,344.2699890136719
2020-08-27,331.078177445346,346.3599853515625
2020-08-28,331.9216807464114,348.3699951171875
2020-08-31,332.6894038154698,347.6600036621094
2020-09-01,333.6011404529011,351.3800048828125
2020-09-02,334.8332792284456,358.8599853515625
2020-09-03,335.49019184134914,348.29998779296875
2020-09-04,336.0306706453915,346.57000732421875
