Date,Stoch_K,Stoch_D,Close
2020-06-21,,,187.02000427246094
2020-06-28,,,170.00999450683594
2020-07-05,,,180.80999755859375
2020-07-12,,,178.44000244140625
2020-07-19,,,175.66000366210938
2020-07-26,,,173.75999450683594
2020-08-02,,,158.0
2020-08-09,,,170.02000427246094
2020-08-16,,,178.0800018310547
2020-08-23,,,167.5
2020-08-30,,,175.8000030517578
2020-09-06,,,171.0500030517578
2020-09-13,,,160.22999572753906
2020-09-20,14.082703249213084,,161.13999938964844
2020-09-27,22.251405532575884,,156.02999877929688
2020-10-04,46.604687853194896,27.64626554499462,168.0800018310547
2020-10-11,49.63292341105755,39.49633893227611,167.3300018310547
2020-10-18,49.677426801088856,48.63834602178043,167.35000610351562
2020-10-25,49.69966152303432,49.670003911726916,167.36000061035156
2020-11-01,5.8069799422127355,35.06135608877863,144.38999938964844
2020-11-08,33.39533760268308,29.633993022643377,157.74000549316406
2020-11-15,86.93909303870494,42.04713686120025,187.11000061035156
2020-11-22,71.26718018935587,63.86720361024796,199.6199951171875
2020-11-29,91.99410108422836,83.40012477076306,216.5
2020-12-06,90.7488613269008,84.67004753349501,232.7100067138672
2020-12-13,86.58536585365853,89.77610942159589,230.3300018310547
2020-12-20,76.26341284775152,84.53254667610362,219.75
2020-12-27,73.72682152724848,78.85853340955283,217.14999389648438
2021-01-03,70.71219095369665,73.56747510956554,214.05999755859375
2021-01-10,66.65365079554115,70.3642210921621,209.89999389648438
2021-01-17,61.209761456745426,66.19186773532773,204.32000732421875
2021-01-24,62.692677567644814,63.51869660664379,205.83999633789062
2021-01-31,51.326829863757624,58.40975629604929,194.19000244140625
2021-02-07,64.1012807836987,59.373596071700376,207.92999267578125
2021-02-14,53.97663105363087,56.46824723369573,210.97999572753906
2021-02-21,49.535363613818625,55.87109181704938,217.47000122070312
2021-02-28,38.5984875596891,47.37016074237952,212.00999450683594
2021-03-07,60.06126303519338,49.39837140290036,223.22000122070312
2021-03-14,99.31937997620358,65.99304352369535,269.19000244140625
2021-03-21,73.76614428071667,77.71559576403787,255.82000732421875
2021-03-28,61.1392853636332,78.07493654018448,244.8699951171875
2021-04-04,70.46817314361667,68.45786759598884,252.9600067138672
2021-04-11,69.77628419634992,67.12791423453326,252.36000061035156
2021-04-18,64.95616441344984,68.40020725113881,248.17999267578125
2021-04-25,53.65544064151665,62.795963083772136,238.3800048828125
2021-05-02,48.96216657909989,55.85792387802213,234.30999755859375
2021-05-09,49.71414919217082,50.77725213759579,235.47000122070312
2021-05-16,30.387654225711344,43.02132333232735,228.47000122070312
2021-05-23,39.2107833014532,39.77086223977846,234.82000732421875
2021-05-30,56.16228634621444,41.92024129112633,247.02000427246094
2021-06-06,55.76654737468511,50.37987234078425,249.9199981689453
2021-06-13,47.411750344669116,53.11352802185622,247.27999877929688
2021-06-20,30.72268702402836,44.633661581127534,237.35000610351562
2021-06-27,70.77999267460275,49.63814334776674,248.3800048828125
2021-07-04,42.525920778113424,48.00953349224818,236.67999267578125
2021-07-11,49.55321709485358,54.286376849189914,239.58999633789062
2021-07-18,1.7162359141111174,31.265124595692708,217.74000549316406
2021-07-25,31.194037456348042,27.487830155104245,221.52000427246094
2021-08-01,40.44775443821599,24.45267593622505,226.47999572753906
2021-08-08,49.49627483361227,40.379355576058764,231.3300018310547
2021-08-15,55.335837179583166,48.42662215047047,234.4600067138672
2021-08-22,14.682829219105715,39.83831374410038,212.6699981689453
2021-08-29,31.623134036243616,33.8806001449775,221.75
2021-09-05,24.94402500164402,23.749996085664453,218.1699981689453
2021-09-12,10.677539480750847,22.41489950621283,210.3000030517578
2021-09-19,18.021047491776315,17.88087065805706,213.36000061035156
2021-09-26,34.92630807976974,21.208298350765634,221.38999938964844
2021-10-03,52.63157296603139,35.19297617919248,226.0
2021-10-10,59.3947779247454,48.98421965684884,226.38999938964844
2021-10-17,33.672608850603616,48.56631991379347,217.0399932861328
2021-10-24,22.475929096776007,38.514438624041674,212.97000122070312
2021-10-31,6.6484089941302695,20.932315647169965,207.02999877929688
2021-11-07,54.33654512511794,27.820294405341404,224.4600067138672
2021-11-14,44.760618534320805,35.248524217856335,220.9600067138672
2021-11-21,32.48125415404202,43.85947260449359,214.1300048828125
2021-11-28,13.044582862783992,30.09548518371561,199.2100067138672
2021-12-05,22.834142219612293,22.786659745479437,198.49000549316406
2021-12-12,37.135386704327594,24.33803726224129,205.05999755859375
2021-12-19,10.31263623919528,23.427388387711726,192.6300048828125
2021-12-26,38.948240804214535,28.798754582579136,204.22000122070312
2022-01-02,32.990982332970674,27.417286458793495,201.32000732421875
2022-01-09,62.11996829131368,44.68639714283296,215.5
2022-01-16,83.60724234419848,59.57273098949428,225.9600067138672
2022-01-23,41.454405598482644,62.393872077998275,205.44000244140625
2022-01-30,13.553923260788439,46.20519040115652,190.57000732421875
2022-02-06,45.20628563590405,33.404871498391714,206.4499969482422
2022-02-13,56.866653020841916,38.5422873058448,212.3000030517578
2022-02-20,50.34880492076957,50.807247859171845,209.02999877929688
2022-02-27,38.58386450991356,48.599774150508345,201.47999572753906
2022-03-06,3.688353510349342,30.873674313677494,180.83999633789062
2022-03-13,13.931380909432729,18.73453297656521,176.22999572753906
2022-03-20,40.66677643624067,19.42883695200758,192.8300018310547
2022-03-27,34.41777480689976,29.671977384191052,188.9499969482422
2022-04-03,37.33289425503732,37.47248183272591,190.75999450683594
2022-04-10,12.272500509937014,28.00772319062469,175.1999969482422
2022-04-17,23.12772017605729,24.244371647010542,181.94000244140625
2022-04-24,15.042674969833847,16.814298551942716,176.9199981689453
2022-05-01,3.677322925032773,13.949239356974637,148.83999633789062
2022-05-08,6.912948837283962,8.544315577383527,148.89999389648438
2022-05-15,6.721707988417252,5.77065991691133,127.19999694824219
2022-05-22,3.528260662972136,5.720972496224451,120.69999694824219
2022-05-29,16.790418501439042,9.013462384276144,132.22999572753906
2022-06-05,24.570541082469337,14.963073415626837,139.25
2022-06-12,12.322979091857531,17.894646225255304,127.0
2022-06-19,28.122049372898275,21.671856515741712,136.8000030517578
2022-06-26,33.715705282714794,24.7202445824902,141.52999877929688
2022-07-03,31.717121628835933,31.184958761483,139.83999633789062
2022-07-10,32.837523729453025,32.75678354700125,139.07000732421875
2022-07-17,45.19068667819301,36.58177734549399,147.74000549316406
2022-07-24,58.753093141658766,45.59376784976828,158.16000366210938
2022-07-31,73.40627514623912,59.11668498869697,159.30999755859375
2022-08-07,88.55975235768952,73.5730402151958,165.0399932861328
2022-08-14,96.98673973775611,86.31758908056158,169.99000549316406
2022-08-21,82.03188190908166,89.19279133484243,162.9199981689453
2022-08-28,84.6786028690683,87.89907483863537,164.52999877929688
2022-09-04,63.78432458798078,76.83160312204357,151.82000732421875
2022-09-11,73.15469457279599,73.87254067661503,157.52000427246094
2022-09-18,51.40554295556653,62.78152070544777,144.2899932861328
2022-09-25,3.9684199878755435,42.84288583874602,131.25999450683594
2022-10-02,0.17026854569704958,18.51474382971304,121.08000183105469
2022-10-09,16.647737515383994,6.9288086829855295,129.7899932861328
2022-10-16,23.00415084606739,13.274052302382813,133.14999389648438
2022-10-23,38.46009514081542,26.037327834088938,141.32000732421875
2022-10-30,43.22738348901712,34.897209825299974,143.83999633789062
2022-11-06,73.81761362217645,51.83503075066966,160.00999450683594
2022-11-13,96.8626752370141,71.30255744940256,177.49000549316406
2022-11-20,90.69088452959683,87.12372446292913,173.88999938964844
2022-11-27,98.35418042488384,95.3025800638316,178.36000061035156
2022-12-04,99.07140275447287,96.03882256965117,182.8699951171875
2022-12-11,86.79216753182524,94.73925023706066,179.5399932861328
2022-12-18,90.85852337274498,92.24069788634769,184.6999969482422
2022-12-25,90.26654724301227,89.30574604919417,189.05999755859375
2023-01-01,92.16285809011792,91.09597623529173,190.49000549316406
2023-01-08,99.9565384833821,94.12864793883743,213.0
2023-01-15,97.28561211884794,96.46833623078265,214.1300048828125
2023-01-22,88.2979915434168,95.18004738188228,206.75999450683594
2023-01-29,93.52125820772196,93.03495395666225,211.1699981689453
2023-02-05,83.68784491922636,88.50236489012171,206.00999450683594
2023-02-12,89.57833011191697,88.9291444129551,212.88999938964844
2023-02-19,81.68907665974372,84.98508389696235,211.66000366210938
2023-02-26,53.94395570979743,75.07045416048604,198.14999389648438
2023-03-05,87.46725648044982,74.36676294999698,215.11000061035156
2023-03-12,60.907745916861664,67.43965270236964,203.07000732421875
2023-03-19,50.330644453039895,66.2352156167838,201.0500030517578
2023-03-26,35.008175245257355,48.74885520505297,197.52999877929688
2023-04-02,74.6727111273223,53.33717694187319,212.42999267578125
2023-04-09,65.5720567502322,58.417647707603955,211.3699951171875
2023-04-16,32.1576889370079,57.46748560485414,201.7100067138672
2023-04-23,44.05252780429072,47.26075783051027,205.14999389648438
2023-04-30,49.6887829426566,41.966333227985075,206.77999877929688
2023-05-07,20.50481691298638,38.08204255331123,198.33999633789062
2023-05-14,28.665262140419912,32.95295399868763,200.6999969482422
2023-05-21,45.228224962684024,31.466101338696774,205.49000549316406
2023-05-28,42.889906919066604,38.92779800739018,203.6300048828125
2023-06-04,79.93119546996014,56.01644245057025,213.32000732421875
2023-06-11,90.25008046952169,71.02372761951614,217.30999755859375
2023-06-18,87.55556136842758,85.91227910263645,219.99000549316406
2023-06-25,39.62140871892404,72.47568351895777,205.41000366210938
2023-07-02,58.38772763060981,61.85489923932047,211.16000366210938
2023-07-09,61.45562077725205,53.15491904226196,212.10000610351562
2023-07-16,64.78456671064026,61.542638372834034,213.1199951171875
2023-07-23,60.4764985261623,62.2388953380182,211.8000030517578
2023-07-30,96.92701147535165,74.06269223738474,238.69000244140625
2023-08-06,76.43988548712527,77.94779849621307,231.36000061035156
2023-08-13,84.19699581641362,85.85463092629685,235.72000122070312
2023-08-20,64.62362966229838,75.08683698861242,226.64999389648438
2023-08-27,57.6559087281586,68.82551140229019,223.41000366210938
2023-09-03,53.63612694707546,58.63855511251081,223.39999389648438
2023-09-10,25.088261435561343,45.4600990369318,211.27000427246094
2023-09-17,13.711460271647818,30.8119495514282,208.11000061035156
2023-09-24,1.240224632183889,13.346648779797677,197.7100067138672
2023-10-01,3.1090892571469317,6.020258053659542,191.67999267578125
2023-10-08,7.976881234714436,4.108731708015081,187.3800048828125
2023-10-15,3.8976060964592305,4.994525529440195,184.91000366210938
2023-10-22,0.30037499228013836,4.058287441151264,180.0399932861328
2023-10-29,5.145852097723805,3.1146110621543865,179.69000244140625
2023-11-05,28.122664675073416,11.189630588359115,195.0500030517578
2023-11-12,31.226072745626674,21.498196506141294,196.64999389648438
2023-11-19,50.94550704423044,36.764748154976836,208.0399932861328
2023-11-26,79.66132822039782,53.94430267008497,220.0
2023-12-03,97.4462884476035,76.01770790407726,233.8699951171875
2023-12-10,100.0,92.36920555600044,244.6999969482422
2023-12-17,98.59975338429966,98.68201394396772,264.2699890136719
2023-12-24,92.222581401094,96.94077826179789,260.44000244140625
2023-12-31,92.46357296655636,94.42863591731667,260.6600036621094
2024-01-07,79.6910868555799,88.12574707441007,249.0
2024-01-14,45.40474648750364,72.5198021032133,217.6999969482422
2024-01-21,42.46905536588162,55.85496290298838,215.02000427246094
2024-01-28,32.00788529483441,39.96056238273989,205.47000122070312
2024-02-04,33.999095762742826,36.15867880781962,209.3800048828125
2024-02-11,25.176336176343614,30.39443907797361,209.1999969482422
2024-02-18,8.046795676397286,22.40740920516124,203.88999938964844
2024-02-25,5.228025527413355,12.817052460051414,200.8300018310547
2024-03-03,4.048878406617704,5.774566536809444,200.0
2024-03-10,2.223176286522939,3.8333600735179947,198.49000549316406
2024-03-17,2.3098074099635926,2.8606207010347404,182.52999877929688
2024-03-24,12.586093416261678,5.7063590375827316,188.85000610351562
2024-03-31,17.753042608513997,10.882981144913083,192.99000549316406
2024-04-07,6.932275400559721,12.423803808445129,183.13999938964844
2024-04-14,0.27916858545275386,8.321495531508821,169.5500030517578
2024-04-21,4.574527879753664,3.9286572885887083,169.82000732421875
2024-04-28,12.990161257119691,5.947952574108698,167.22000122070312
2024-05-05,36.57380927710907,18.04616613799414,179.7899932861328
2024-05-12,34.78822824232997,28.117399592186235,178.50999450683594
2024-05-19,50.39919545684078,40.58707765875993,184.9499969482422
2024-05-26,30.61984405142211,38.602422583530945,174.52000427246094
2024-06-02,37.00413279809883,39.3410574354539,177.61000061035156
2024-06-09,69.2517104719567,45.625229107159214,190.24000549316406
2024-06-16,48.16340291113302,51.47308206039619,177.27000427246094
2024-06-23,46.217112349121805,54.544075244070505,176.55999755859375
2024-06-30,61.15679871571844,51.845771325324414,182.00999450683594
2024-07-07,75.76124892988364,61.04505333157462,184.8300018310547
2024-07-14,68.6607809365734,68.52627619405848,182.30999755859375
2024-07-21,60.643778951958225,68.35526960613842,179.6699981689453
2024-07-28,82.5690734585638,70.62454444903182,186.88999938964844
2024-08-04,9.090899749745558,50.76791738675586,169.9499969482422
2024-08-11,15.703930744137324,35.78796798414889,167.91000366210938
2024-08-18,50.76925121195545,25.18802723527944,179.99000549316406
2024-08-25,36.16838263465495,34.21385486358257,174.9600067138672
2024-09-01,32.62701448145581,39.854882776022066,173.74000549316406
2024-09-08,2.285709736510093,23.693702284206946,157.6199951171875
2024-09-15,2.8295004304566236,12.58074154947417,156.77000427246094
2024-09-22,1.5557775085746843,2.2236625585137957,153.2899932861328
2024-09-29,10.309079719925451,4.898119219652249,156.32000732421875
2024-10-06,11.609767169998888,7.82487479949967,155.0
2024-10-13,9.39043112323225,10.436426004385524,151.02000427246094
2024-10-20,17.632038128702348,12.87741214064449,155.0
