Date,RSI,Close
2020-06-30,,27.84592056274414
2020-07-31,,30.324378967285156
2020-08-31,,33.49214553833008
2020-09-30,,34.30815887451172
2020-10-31,,30.542320251464844
2020-11-30,,34.987327575683594
2020-12-31,,37.14647674560547
2021-01-31,,36.94374084472656
2021-02-28,,41.0897102355957
2021-03-31,,44.67815399169922
2021-04-30,,49.83781051635742
2021-05-31,,49.994930267333984
2021-06-30,,50.5169792175293
2021-07-31,82.34641605613415,48.97111129760742
2021-08-31,82.73369087352171,49.39685821533203
2021-09-30,85.43004249535949,52.73188018798828
2021-10-31,87.35327212933743,55.74759292602539
2021-11-30,87.76974415577372,56.470001220703125
2021-12-31,86.4958580356033,56.16999816894531
2022-01-31,86.93161938513894,56.810001373291016
2022-02-28,65.97505652785324,50.959999084472656
2022-03-31,63.795093182268175,50.189998626708984
2022-04-30,55.62117245896491,47.0099983215332
2022-05-31,60.62690751423921,49.939998626708984
2022-06-30,52.507259819630754,46.209999084472656
2022-07-31,50.271789069053014,45.060001373291016
2022-08-31,39.58675432535074,38.290000915527344
2022-09-30,34.74661766626734,34.16999816894531
2022-10-31,42.517514705208384,38.400001525878906
2022-11-30,51.84661454556339,44.790000915527344
2022-12-31,46.08594764239297,40.220001220703125
2023-01-31,46.64474657289302,40.619998931884766
2023-02-28,46.674508124766135,40.63999938964844
2023-03-31,46.07939616688296,40.209999084472656
2023-04-30,51.191551447109696,43.4900016784668
2023-05-31,53.11792472300206,44.810001373291016
2023-06-30,63.921886280173446,54.11000061035156
2023-07-31,61.9544602945499,52.91999816894531
2023-08-31,65.17490946540457,56.2400016784668
2023-09-30,74.15789081177763,68.9000015258789
2023-10-31,71.05527390475555,66.91000366210938
2023-11-30,75.93688026459937,75.87000274658203
2023-12-31,76.2403040104515,76.5
2024-01-31,79.1127124735549,82.87999725341797
2024-02-29,83.16069928686,94.66000366210938
2024-03-31,87.47635275017274,114.11000061035156
2024-04-30,89.1044004068336,124.63999938964844
2024-05-31,90.90793317885988,139.55999755859375
2024-06-30,89.15043604100536,137.91000366210938
2024-07-31,68.27592707888675,113.68000030517578
2024-08-31,68.878347576372,115.54000091552734
2024-09-30,69.8720874017428,118.54000091552734
2024-10-31,71.53294893242406,123.62999725341797
2024-11-30,72.78972973340386,127.58999633789062
2024-12-31,63.39039686987936,115.23999786376953
2025-01-31,56.04471187284388,103.5999984741211
2025-02-28,55.5444942760973,102.76000213623047
2025-03-31,49.030727628088165,91.1500015258789
2025-04-30,49.36670503942034,91.76000213623047
2025-05-31,58.73560653297831,111.2699966430664
2025-06-30,63.015471663763826,122.5999984741211
2025-07-31,64.49603466990192,126.83000183105469
