Date,RSI,Close
2020-05-17,,21.33299446105957
2020-05-24,,21.829700469970703
2020-05-31,,25.15965461730957
2020-06-07,,25.605676651000977
2020-06-14,,23.770906448364258
2020-06-21,,24.794729232788086
2020-06-28,,26.482513427734375
2020-07-05,,27.24277687072754
2020-07-12,,27.08058738708496
2020-07-19,,30.598073959350586
2020-07-26,,30.816015243530273
2020-08-02,,30.324378967285156
2020-08-09,,30.816015243530273
2020-08-16,78.85949192640444,30.364927291870117
2020-08-23,79.53297810218879,30.64369010925293
2020-08-30,84.93606710927304,33.55803298950195
2020-09-06,78.8539928379459,32.76736068725586
2020-09-13,80.52879022363476,33.64926528930664
2020-09-20,80.44992704803963,33.639129638671875
2020-09-27,77.78348984871182,33.3096809387207
2020-10-04,79.4115226787432,34.03953552246094
2020-10-11,80.71170825264922,34.66294860839844
2020-10-18,82.42227081319541,35.55499267578125
2020-10-25,74.46218386371052,34.556514739990234
2020-11-01,52.50707185106259,30.542320251464844
2020-11-08,59.532237920514184,32.7369499206543
2020-11-15,61.67534573261187,33.507347106933594
2020-11-22,64.63447208736872,34.63760757446289
2020-11-29,66.4840680225104,35.387733459472656
2020-12-06,69.15996964269677,36.5433349609375
2020-12-13,67.98070759714614,36.31018829345703
2020-12-20,69.53725624341419,36.958946228027344
2020-12-27,69.62422635735257,36.99442672729492
2021-01-03,70.01925167245847,37.14647674560547
2021-01-10,74.66704655241688,39.13836669921875
2021-01-17,66.32683190111585,37.63811492919922
2021-01-24,68.47887983905066,38.48960876464844
2021-01-31,60.8727078079471,36.94374084472656
2021-02-07,69.03385073120148,40.3497200012207
2021-02-14,69.48268552731454,40.572731018066406
2021-02-21,70.24275702391655,40.93765640258789
2021-02-28,70.57164807432265,41.0897102355957
2021-03-07,74.84347713401644,43.258995056152344
2021-03-14,77.67320613684547,45.017738342285156
2021-03-21,74.57514497635454,44.41459655761719
2021-03-28,75.76486008507682,45.103904724121094
2021-04-04,75.84540494298692,45.14951705932617
2021-04-11,79.7173859800645,47.58236312866211
2021-04-18,84.0441843913778,51.403953552246094
2021-04-25,84.01857827787583,51.39888381958008
2021-05-02,76.30893453452254,49.83781051635742
2021-05-09,78.21691905342337,51.22148895263672
2021-05-16,72.18552623469652,49.88849639892578
2021-05-23,72.22060774142305,49.90876770019531
2021-05-30,72.38006771385531,49.994930267333984
2021-06-06,76.54992781684382,52.473392486572266
2021-06-13,76.89561010513552,52.70146942138672
2021-06-20,64.57170196354502,49.95945358276367
2021-06-27,65.59256956664223,50.430816650390625
2021-07-04,65.30926673006294,50.364925384521484
2021-07-11,66.36817858987932,50.81094741821289
2021-07-18,51.156920556852604,46.77648162841797
2021-07-25,56.856025786137465,48.935630798339844
2021-08-01,56.94492945870143,48.97111129760742
2021-08-08,59.41513216194699,49.94424819946289
2021-08-15,61.27209207112421,50.69944381713867
2021-08-22,58.321186083238466,49.923973083496094
2021-08-29,55.40977630199855,49.13836669921875
2021-09-05,55.70170656397566,49.23466873168945
2021-09-12,52.03314648002714,48.27166748046875
2021-09-19,59.943362802656196,50.95286560058594
2021-09-26,63.99292792117052,52.650787353515625
2021-10-03,66.08700284199404,53.61378479003906
2021-10-10,64.55486785287131,53.24885940551758
2021-10-17,67.53789347905692,54.59199142456055
2021-10-24,73.68491728730785,58.05372619628906
2021-10-31,64.8719806285295,55.74759292602539
2021-11-07,66.03377752430985,56.36000061035156
2021-11-14,64.67955247286093,56.0
2021-11-21,61.01143480496336,55.02000045776367
2021-11-28,63.639989369078506,56.18000030517578
2021-12-05,68.21559211567474,58.47999954223633
2021-12-12,64.85284996863942,57.599998474121094
2021-12-19,55.055020171222345,54.650001525878906
2021-12-26,57.91027564585564,55.880001068115234
2022-01-02,58.578410205182344,56.16999816894531
2022-01-09,62.59185488823099,57.9900016784668
2022-01-16,67.34695709231897,60.529998779296875
2022-01-23,53.14136225943436,55.56999969482422
2022-01-30,54.536395282730986,56.2400016784668
2022-02-06,59.39411460418041,58.7400016784668
2022-02-13,60.78395784045984,59.5099983215332
2022-02-20,59.0593556129042,58.900001525878906
2022-02-27,43.02501228422218,51.459999084472656
2022-03-06,44.122949627408104,51.959999084472656
2022-03-13,44.23866858366019,52.0099983215332
2022-03-20,43.88630952559296,51.83000183105469
2022-03-27,50.82307461649108,54.790000915527344
2022-04-03,40.036876469596244,48.79999923706055
2022-04-10,37.9928516889457,47.38999938964844
2022-04-17,37.33768438380399,46.939998626708984
2022-04-24,37.230133866882305,46.869998931884766
