Date,Open,High,Low,Close,Volume
2022-01-23,15.449999809265137,15.75,13.5,13.529999732971191,214838500
2022-01-30,12.789999961853027,13.819999694824219,11.75,12.710000038146973,335435600
2022-02-06,12.770000457763672,14.369999885559082,12.265000343322754,12.9399995803833,253482600
2022-02-13,13.024999618530273,14.164999961853027,12.619999885559082,13.130000114440918,194244900
2022-02-20,13.100000381469727,14.260000228881836,10.569999694824219,11.020000457763672,436959500
2022-02-27,10.699999809265137,11.890000343322754,9.739999771118164,11.470000267028809,392692700
2022-03-06,11.960000038146973,12.520000457763672,10.739999771118164,10.960000038146973,286630200
2022-03-13,11.430000305175781,12.020000457763672,10.718999862670898,11.390000343322754,246054400
2022-03-20,11.170000076293945,13.020000457763672,10.270000457763672,12.819999694824219,256034800
2022-03-27,12.720000267028809,13.550000190734863,12.420000076293945,12.970000267028809,173653200
2022-04-03,13.010000228881836,14.359999656677246,12.854999542236328,13.829999923706055,152421300
2022-04-10,14.029999732971191,14.859999656677246,12.479999542236328,12.699999809265137,178081700
2022-04-17,12.449999809265137,13.199999809265137,12.130000114440918,12.420000076293945,96759300
2022-04-24,12.350000381469727,13.329999923706055,11.859999656677246,11.960000038146973,151073200
2022-05-01,11.829999923706055,12.15999984741211,10.359999656677246,10.399999618530273,195914600
2022-05-08,10.380000114440918,11.010000228881836,9.420000076293945,9.479999542236328,226021300
2022-05-15,7.78000020980835,8.350000381469727,6.440000057220459,8.34000015258789,482089000
2022-05-22,8.170000076293945,8.581000328063965,7.710000038146973,8.079999923706055,190738600
2022-05-29,8.010000228881836,8.850000381469727,7.369999885559082,8.850000381469727,186845700
2022-06-05,8.970000267028809,9.390000343322754,8.380000114440918,8.9399995803833,154089700
2022-06-12,9.109999656677246,9.420000076293945,8.140000343322754,8.260000228881836,152960000
2022-06-19,7.989999771118164,8.329999923706055,7.5,8.239999771118164,192053900
2022-06-26,8.59000015258789,10.199999809265137,8.449999809265137,10.1899995803833,204762200
2022-07-03,10.149999618530273,10.15999984741211,8.720000267028809,9.270000457763672,197906500
2022-07-10,9.140000343322754,10.380000114440918,9.0,10.170000076293945,182868700
2022-07-17,9.979999542236328,9.994000434875488,8.649999618530273,9.039999961853027,170862400
2022-07-24,9.25,10.760000228881836,8.890000343322754,9.84000015258789,192914100
2022-07-31,9.829999923706055,10.350000381469727,9.380000114440918,10.350000381469727,131573200
2022-08-07,10.25,11.619999885559082,10.121999740600586,11.449999809265137,190808200
2022-08-14,9.770000457763672,10.399999618530273,9.010000228881836,9.90999984741211,305545500
2022-08-21,9.819999694824219,10.100000381469727,8.479999542236328,8.510000228881836,174726700
2022-08-28,8.319999694824219,8.430000305175781,7.929999828338623,7.940000057220459,149845800
2022-09-04,7.820000171661377,8.0,7.21999979019165,7.400000095367432,149491600
2022-09-11,7.449999809265137,7.820000171661377,7.170000076293945,7.789999961853027,114885300
2022-09-18,7.860000133514404,8.100000381469727,7.329999923706055,7.78000020980835,183594100
2022-09-25,7.639999866485596,8.069999694824219,7.130000114440918,7.400000095367432,179738500
2022-10-02,7.349999904632568,8.5,7.349999904632568,8.130000114440918,214481000
2022-10-09,8.145000457763672,8.609999656677246,7.96999979019165,8.149999618530273,166831400
2022-10-16,8.170000076293945,8.3100004196167,7.53000020980835,7.53000020980835,171371700
2022-10-23,7.710000038146973,8.329999923706055,7.690000057220459,8.289999961853027,152861300
2022-10-30,8.300000190734863,9.050000190734863,8.010000228881836,8.640000343322754,142232800
2022-11-06,8.59000015258789,9.0600004196167,7.650000095367432,7.929999828338623,197977100
2022-11-13,7.78000020980835,8.420000076293945,6.889999866485596,8.40999984741211,312107900
2022-11-20,8.180000305175781,8.470000267028809,7.309999942779541,7.389999866485596,161284500
2022-11-27,7.309999942779541,7.420000076293945,6.980000019073486,7.28000020980835,98940700
2022-12-04,7.230000019073486,7.880000114440918,7.0329999923706055,7.659999847412109,127552900
2022-12-11,7.619999885559082,7.695000171661377,6.880000114440918,7.110000133514404,139852900
2022-12-18,7.110000133514404,7.96999979019165,6.760000228881836,6.900000095367432,144432700
2022-12-25,6.800000190734863,6.829999923706055,6.039999961853027,6.289999961853027,154620800
2023-01-01,6.150000095367432,6.525000095367432,5.920000076293945,6.420000076293945,135195200
2023-01-08,6.579999923706055,6.675000190734863,6.090000152587891,6.400000095367432,126412800
2023-01-15,6.489999771118164,7.050000190734863,6.400000095367432,6.960000038146973,136335700
2023-01-22,6.989999771118164,7.300000190734863,6.670000076293945,7.019999980926514,117247100
2023-01-29,7.03000020980835,7.730000019073486,6.690000057220459,7.550000190734863,156991500
2023-02-05,7.5,9.210000038146973,7.360000133514404,8.40999984741211,256350700
2023-02-12,8.3100004196167,8.569999694824219,7.460000038146973,7.510000228881836,192561900
2023-02-19,7.579999923706055,10.3100004196167,7.449999809265137,9.199999809265137,607439300
2023-02-26,9.010000228881836,9.100000381469727,7.869999885559082,8.09000015258789,222106700
2023-03-05,8.119999885559082,8.5,7.559999942779541,8.329999923706055,175913900
2023-03-12,8.34000015258789,8.579999923706055,7.28000020980835,7.349999904632568,164818900
2023-03-19,7.289999961853027,8.149999618530273,7.190000057220459,7.880000114440918,166037200
2023-03-26,7.764999866485596,8.619999885559082,7.71999979019165,8.199999809265137,127316300
2023-04-02,8.149999618530273,8.479999542236328,7.940000057220459,8.449999809265137,98043400
2023-04-09,8.369999885559082,8.649999618530273,7.789999961853027,8.09000015258789,124908700
2023-04-16,8.0,8.90999984741211,7.900000095367432,8.8100004196167,163921700
2023-04-23,8.8100004196167,9.039999961853027,8.09000015258789,8.180000305175781,103896200
2023-04-30,8.15999984741211,8.25,7.619999885559082,7.75,109995000
2023-05-07,7.75,7.909999847412109,7.28000020980835,7.409999847412109,157055200
2023-05-14,7.639999866485596,10.300000190734863,7.590000152587891,9.5,614038100
2023-05-21,9.210000038146973,12.40999984741211,9.020000457763672,11.710000038146973,479425500
2023-05-28,11.619999885559082,14.194999694824219,11.390000343322754,13.649999618530273,549444800
2023-06-04,14.4399995803833,15.220000267028809,13.819999694824219,14.520000457763672,494825000
2023-06-11,14.364999771118164,17.15999984741211,14.364999771118164,15.020000457763672,620121200
2023-06-18,15.4399995803833,16.90999984741211,15.163000106811523,16.299999237060547,455213000
2023-06-25,15.989999771118164,16.889999389648438,13.5600004196167,14.029999732971191,357321600
2023-07-02,13.869999885559082,15.800000190734863,13.829999923706055,15.329999923706055,260473300
2023-07-09,15.489999771118164,15.899999618530273,14.619999885559082,15.34000015258789,169861100
2023-07-16,15.369999885559082,17.260000228881836,14.944999694824219,16.399999618530273,279556100
2023-07-23,16.420000076293945,18.9950008392334,16.0,16.43000030517578,365887200
2023-07-30,16.610000610351562,17.969999313354492,16.0,17.809999465942383,265362100
2023-08-06,18.81999969482422,20.239999771118164,18.079999923706055,18.200000762939453,466051500
2023-08-13,18.25,18.389999389648438,14.90999984741211,15.40999984741211,532672000
2023-08-20,15.199999809265137,15.869999885559082,13.680000305175781,14.399999618530273,293040100
2023-08-27,14.420000076293945,15.710000038146973,13.875,14.529999732971191,298091500
2023-09-03,14.6899995803833,16.350000381469727,14.5,15.180000305175781,295477000
2023-09-10,15.079999923706055,15.619999885559082,14.289999961853027,15.130000114440918,158217300
2023-09-17,15.40999984741211,16.149999618530273,15.170000076293945,15.329999923706055,223881400
2023-09-24,15.180000305175781,15.630000114440918,13.680000305175781,14.130000114440918,233395400
2023-10-01,14.0,16.809999465942383,13.819999694824219,16.0,284261100
2023-10-08,16.030000686645508,16.69499969482422,14.819999694824219,16.610000610351562,260567700
2023-10-15,16.25,18.440000534057617,16.219999313354492,17.360000610351562,374360800
2023-10-22,17.209999084472656,18.219999313354492,15.8100004196167,16.110000610351562,253638400
2023-10-29,15.899999618530273,16.93000030517578,14.960000038146973,15.069999694824219,231772900
2023-11-05,15.270000457763672,19.07900047302246,14.479999542236328,18.889999389648438,420947200
2023-11-12,18.989999771118164,19.719999313354492,17.93000030517578,19.670000076293945,323507000
2023-11-19,19.59000015258789,20.579999923706055,19.290000915527344,20.489999771118164,353081700
2023-11-26,20.649999618530273,21.850000381469727,18.93000030517578,19.200000762939453,305039700
2023-12-03,19.1299991607666,20.309999465942383,18.6200008392334,20.270000457763672,292598000
2023-12-10,19.75,19.899999618530273,17.049999237060547,17.770000457763672,369379900
2023-12-17,17.969999313354492,19.149999618530273,17.219999313354492,18.200000762939453,310311300
2023-12-24,18.209999084472656,18.575000762939453,17.190000534057617,17.40999984741211,226493900
2023-12-31,17.440000534057617,17.90999984741211,17.100000381469727,17.170000076293945,142464100
2024-01-07,16.950000762939453,16.950000762939453,15.663999557495117,15.979999542236328,186058400
2024-01-14,16.219999313354492,17.059999465942383,16.139999389648438,16.760000228881836,199552700
2024-01-21,16.59000015258789,16.809999465942383,16.049999237060547,16.780000686645508,139270500
2024-01-28,17.459999084472656,18.350000381469727,16.309999465942383,16.350000381469727,239280100
2024-02-04,16.450000762939453,17.239999771118164,16.030000686645508,17.020000457763672,213396800
2024-02-11,17.559999465942383,25.110000610351562,16.479999542236328,24.3799991607666,1204844400
2024-02-18,23.90999984741211,25.524999618530273,23.309999465942383,24.440000534057617,443450600
2024-02-25,23.84000015258789,24.06999969482422,22.290000915527344,22.969999313354492,267084800
2024-03-03,23.030000686645508,25.690000534057617,22.940000534057617,24.93000030517578,284624700
2024-03-10,24.399999618530273,27.5,23.43000030517578,26.040000915527344,522737800
2024-03-17,25.889999389648438,26.829999923706055,23.420000076293945,23.489999771118164,306230200
2024-03-24,23.770000457763672,25.329999923706055,22.920000076293945,24.18000030517578,190057900
2024-03-31,24.1200008392334,25.479999542236328,22.940000534057617,23.010000228881836,181474700
2024-04-07,22.979999542236328,24.100000381469727,21.719999313354492,22.959999084472656,214689100
2024-04-14,23.079999923706055,23.200000762939453,22.010000228881836,22.670000076293945,144138300
2024-04-21,22.790000915527344,23.1299991607666,20.329999923706055,20.469999313354492,176031900
2024-04-28,20.719999313354492,22.670000076293945,20.360000610351562,22.520000457763672,161972100
2024-05-05,22.75,23.639999389648438,21.6299991607666,23.329999923706055,181655200
2024-05-12,24.3700008392334,25.354999542236328,20.5,20.600000381469727,518528400
2024-05-19,20.600000381469727,22.16900062561035,20.600000381469727,21.760000228881836,192292200
2024-05-26,21.770000457763672,21.770000457763672,20.6299991607666,21.010000228881836,147383200
2024-06-02,21.059999465942383,22.200000762939453,20.639999389648438,21.68000030517578,143107600
2024-06-09,21.700000762939453,23.950000762939453,21.0049991607666,23.309999465942383,213225800
2024-06-16,22.75,24.329999923706055,22.65999984741211,23.56999969482422,153307300
2024-06-23,23.469999313354492,26.56999969482422,23.450000762939453,23.84000015258789,245276700
2024-06-30,23.440000534057617,25.56999969482422,23.299999237060547,25.329999923706055,167235300
2024-07-07,25.479999542236328,27.25,25.142000198364258,27.229999542236328,130453600
2024-07-14,27.93000030517578,28.59000015258789,26.84000015258789,28.06999969482422,248215700
2024-07-21,28.420000076293945,29.829999923706055,27.469999313354492,28.579999923706055,279787700
2024-07-28,28.93000030517578,29.190000534057617,25.420000076293945,27.18000030517578,191083000
2024-08-04,27.559999465942383,27.799999237060547,23.75,24.739999771118164,174252500
2024-08-11,21.739999771118164,30.360000610351562,21.229999542236328,30.010000228881836,448645600
2024-08-18,30.219999313354492,32.75,29.270000457763672,32.08000183105469,283348300
2024-08-25,32.41999816894531,33.125,31.621999740600586,31.780000686645508,208927600
2024-09-01,31.43000030517578,31.81999969482422,29.75,31.479999542236328,174907300
2024-09-08,31.350000381469727,31.589000701904297,29.309999465942383,30.329999923706055,142910200
2024-09-15,32.70000076293945,36.0099983215332,32.470001220703125,35.59000015258789,404724800
2024-09-22,35.779998779296875,37.349998474121094,35.560001373291016,37.20000076293945,715681400
2024-09-29,36.86000061035156,38.189998626708984,36.382999420166016,36.84000015258789,297312700
2024-10-06,36.58000183105469,40.290000915527344,36.04999923706055,40.0099983215332,249686000
2024-10-13,39.900001525878906,44.380001068115234,38.775001525878906,43.5099983215332,321795600
2024-10-20,43.720001220703125,44.38999938964844,40.36000061035156,42.970001220703125,216463200
2024-10-27,42.86000061035156,45.06999969482422,42.05500030517578,44.86000061035156,178693600
2024-11-03,45.04999923706055,45.13999938964844,40.900001525878906,41.91999816894531,178889500
2024-11-10,41.08000183105469,58.47999954223633,41.03200149536133,58.38999938964844,604252600
2024-11-17,60.132999420166016,66.0,58.529998779296875,65.7699966430664,468605100
2024-11-24,64.91999816894531,64.91999816894531,58.849998474121094,64.3499984741211,390336000
2024-12-01,66.9000015258789,67.87999725341797,63.88999938964844,67.08000183105469,211508000
2024-12-08,67.44000244140625,76.81999969482422,65.95999908447266,76.33999633789062,393667900
2024-12-15,80.58000183105469,80.91000366210938,68.06999969482422,76.06999969482422,497317500
2024-12-22,75.05999755859375,80.66000366210938,70.2699966430664,80.55000305175781,691967500
2024-12-29,80.6500015258789,84.7969970703125,77.41000366210938,79.08000183105469,286155800
2025-01-05,77.04000091552734,79.9800033569336,72.41999816894531,79.88999938964844,251751000
2025-01-12,78.69000244140625,80.05999755859375,65.04000091552734,67.26000213623047,366844900
2025-01-19,64.29000091552734,72.33999633789062,63.400001525878906,71.7699966430664,299549700
2025-01-26,73.23999786376953,82.23999786376953,70.60099792480469,78.9800033569336,256975200
2025-02-02,74.06999969482422,85.22000122070312,72.66999816894531,82.48999786376953,316339900
2025-02-09,80.125,116.30000305175781,78.47000122070312,110.8499984741211,720040700
2025-02-16,112.02999877929688,120.66999816894531,108.72000122070312,119.16000366210938,395122600
2025-02-23,120.94000244140625,125.41000366210938,95.80000305175781,101.3499984741211,603871600
2025-03-02,95.87999725341797,99.01000213623047,78.58000183105469,84.91999816894531,637197900
2025-03-09,88.55000305175781,90.4800033569336,79.1500015258789,84.91000366210938,570144900
2025-03-16,82.0,87.2699966430664,74.56999969482422,86.23999786376953,577632600
2025-03-23,88.44000244140625,91.06999969482422,81.80000305175781,90.95999908447266,504678900
2025-03-30,93.4000015258789,98.16999816894531,84.0999984741211,85.8499984741211,445523300
2025-04-06,80.0,88.40499877929688,71.93000030517578,74.01000213623047,524838100
2025-04-13,66.6500015258789,93.33000183105469,66.12000274658203,88.55000305175781,711252500
2025-04-20,95.80000305175781,98.98999786376953,89.62000274658203,93.77999877929688,447284000
2025-04-27,92.83999633789062,112.87999725341797,89.30999755859375,112.77999877929688,495050500
2025-05-04,113.77999877929688,124.41999816894531,108.87000274658203,124.27999877929688,494025500
2025-05-11,123.69999694824219,125.25499725341797,105.31999969482422,117.30000305175781,640555000
2025-05-18,120.77999877929688,133.49000549316406,115.01000213623047,129.52000427246094,464530900
2025-05-25,124.71499633789062,128.1999969482422,119.41000366210938,123.30999755859375,355831000
2025-06-01,126.81999969482422,131.94000244140625,120.87999725341797,131.77999877929688,400356700
2025-06-08,131.43499755859375,135.27999877929688,118.93000030517578,127.72000122070312,500053700
2025-06-15,127.07499694824219,140.0,124.80000305175781,137.39999389648438,391227700
2025-06-22,140.02999877929688,144.86000061035156,136.0800018310547,137.3000030517578,296586100
2025-06-29,138.89999389648438,148.21499633789062,130.5399932861328,130.74000549316406,462549700
2025-07-06,137.7899932861328,138.875,128.50999450683594,134.36000061035156,290329800
2025-07-13,134.3800048828125,145.16000366210938,132.32000732421875,142.10000610351562,316702700
