Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-12-31,,,,10.0600004196167
2021-01-31,,,,10.34000015258789
2021-02-28,,,,11.899999618530273
2021-03-31,,,,10.050000190734863
2021-04-30,,,,9.9399995803833
2021-05-31,,,,9.930000305175781
2021-06-30,,,,9.960000038146973
2021-07-31,,,,9.930000305175781
2021-08-31,,,,10.0
2021-09-30,,,,8.880000114440918
2021-10-31,,,,5.699999809265137
2021-11-30,,,,6.159999847412109
2021-12-31,,,,6.039999961853027
2022-01-31,,,,3.1500000953674316
2022-02-28,,,,3.1500000953674316
2022-03-31,,,,4.809999942779541
2022-04-30,,,,4.610000133514404
2022-05-31,,,,4.179999828338623
2022-06-30,,,,3.0799999237060547
2022-07-31,13.207276371042639,7.295500016212463,1.3837236613822874,4.039999961853027
2022-08-31,12.95416867633515,6.96949999332428,0.9848313103134085,3.5399999618530273
2022-09-30,12.644990096094403,6.582999980449676,0.5210098648049488,2.609999895095825
2022-10-31,11.8804269592387,6.130499994754791,0.3805730302708801,2.8499999046325684
2022-11-30,11.414087566048972,5.753499984741211,0.09291240343345031,2.509999990463257
2022-12-31,10.908953277951419,5.350000005960465,-0.20895326603048847,1.8700000047683716
2023-01-31,10.234239849100913,4.998499995470047,-0.2372398581608186,2.9000000953674316
2023-02-28,9.426864368238181,4.6479999959468845,-0.1308643763444124,2.950000047683716
2023-03-31,8.465492549106813,4.2944999754428865,0.12350740177895947,2.859999895095825
2023-04-30,7.25724951466209,3.8934999763965608,0.5297504381310318,1.9800000190734863
2023-05-31,6.080549659686582,3.598499971628189,1.1164502835697951,2.9800000190734863
2023-06-30,5.823135965552873,3.519499975442886,1.2158639853328994,4.119999885559082
2023-07-31,5.991461455837942,3.5479999840259553,1.1045385122139688,6.730000019073486
2023-08-31,6.251915773582892,3.5944999754428864,0.93708417730288,6.96999979019165
2023-09-30,6.413123125551363,3.689999967813492,0.9668768100756209,5.059999942779541
2023-10-31,6.51885422918197,3.7699999630451204,1.0211456969082704,4.75
2023-11-30,6.709994515290031,3.8284999668598174,0.9470054184296042,5.980000019073486
2023-12-31,6.942442907030614,3.9049999535083773,0.8675569999861401,6.139999866485596
2024-01-31,6.999825005916846,3.9374999582767485,0.8751749106366509,4.829999923706055
2024-02-29,7.084323359488925,4.024999958276749,0.965676557064572,4.829999923706055
2024-03-31,7.124318448814257,4.053999954462052,0.9836814601098469,4.619999885559082
2024-04-30,7.133501496149617,4.070999962091446,1.008498428033275,3.880000114440918
2024-05-31,7.116635954979793,4.103999966382981,1.0913639777861688,3.2699999809265137
2024-06-30,7.108222872858741,4.137499970197678,1.1667770675366143,3.5199999809265137
2024-07-31,7.095930129460386,4.220499974489212,1.3450698195180388,4.170000076293945
2024-08-31,6.994102787986864,4.296999979019165,1.5998971700514657,3.4000000953674316
2024-09-30,6.987700157483449,4.303499972820282,1.6192997881571145,3.0299999713897705
2024-10-31,6.978879988475157,4.313499975204468,1.6481199619337787,3.1500000953674316
2024-11-30,8.077940764609368,4.648999965190887,1.220059165772406,9.569999694824219
2024-12-31,8.90185426184377,5.037499964237213,1.1731456666306572,9.75
2025-01-31,9.55170334771111,5.360999953746796,1.1702965597824821,9.449999809265137
2025-02-28,10.015341789227964,5.598999965190887,1.1826581411538095,8.880000114440918
2025-03-31,10.056853785044193,5.617999970912933,1.1791461567816732,7.110000133514404
2025-04-30,10.245641983943987,5.685999977588653,1.12635797123332,8.329999923706055
2025-05-31,10.870855286917362,5.937499988079071,1.0041446892407802,10.09000015258789
2025-06-30,11.582012647526364,6.242500007152557,0.9029873667787509,10.850000381469727
2025-07-31,12.119992549707286,6.4690000176429745,0.8180074855786632,10.510000228881836
