Date,BB_Upper,BB_Middle,BB_Lower,Close
2024-07-10,,,,231.89549255371094
2024-07-11,,,,226.5106964111328
2024-07-12,,,,229.4668426513672
2024-07-15,,,,233.3088836669922
2024-07-16,,,,233.72694396972656
2024-07-17,,,,227.8145751953125
2024-07-18,,,,223.13645935058594
2024-07-19,,,,223.26585388183594
2024-07-22,,,,222.91749572753906
2024-07-23,,,,223.9626007080078
2024-07-24,,,,217.52268981933594
2024-07-25,,,,216.4776153564453
2024-07-26,,,,216.94541931152344
2024-07-29,,,,217.22412109375
2024-07-30,,,,217.78152465820312
2024-07-31,,,,221.04623413085938
2024-08-01,,,,217.34353637695312
2024-08-02,,,,218.83657836914062
2024-08-05,,,,208.29588317871094
2024-08-06,236.27182996577176,221.68723983764647,207.1026497095212,206.26535034179688
2024-08-07,235.35177847985977,220.5346305847168,205.71748268957384,208.8433074951172
2024-08-08,234.788114161925,219.8249481201172,204.8617820783094,212.31704711914062
2024-08-09,233.5179162456829,219.1132781982422,204.7086401508015,215.2334442138672
2024-08-12,231.1530376729891,218.28623580932617,205.41943394566326,216.76803588867188
2024-08-13,228.44574151004795,217.62463607788087,206.80353064571378,220.4949493408203
2024-08-14,227.18360020361038,217.28107528686525,207.3785503701201,220.943359375
2024-08-15,227.3231825515954,217.32089462280274,207.31860669401007,223.93284606933594
2024-08-16,227.69366623941042,217.42051162719727,207.14735701498412,225.25819396972656
2024-08-19,228.07650691327808,217.5295738220215,206.9826407307649,225.09873962402344
2024-08-20,228.40317535846538,217.61727294921874,206.8313705399721,225.71658325195312
2024-08-21,229.35494949090685,218.02148666381837,206.68802383672988,225.60696411132812
2024-08-22,229.96023024587828,218.38478088378906,206.80933152169985,223.74349975585938
2024-08-23,230.8600003801087,218.83978118896485,206.819561997821,226.04542541503906
2024-08-26,231.72791968615155,219.29778594970702,206.8676522132625,226.38421630859375
2024-08-27,232.6444115848581,219.77027282714843,206.89613406943877,227.23126220703125
2024-08-28,233.12628107852458,220.0027931213379,206.87930516415122,225.69664001464844
2024-08-29,234.20811163668964,220.58487091064453,206.96163018459941,228.98509216308594
2024-08-30,235.04209401660083,221.05293502807618,207.06377603955153,228.19786071777344
2024-09-03,234.44385953095093,221.7376251220703,209.0313907131897,221.98968505859375
2024-09-04,233.0213177637131,222.42817764282228,211.83503752193144,220.07640075683594
2024-09-05,231.65757829035292,223.066064453125,214.47455061589707,221.60104370117188
2024-09-06,230.65891893026284,223.4525375366211,216.24615614297934,220.0465087890625
2024-09-09,230.05223924549816,223.69767532348632,217.3431114014745,220.13619995117188
2024-09-10,229.70074705191485,223.82622299194335,217.95169893197186,219.3389892578125
2024-09-11,229.64255425926893,223.89547882080078,218.14840338233262,221.88006591796875
2024-09-12,229.60476746212,223.94779510498046,218.2908227478409,221.98968505859375
2024-09-13,229.57690646035363,223.83718338012696,218.0974602999003,221.72061157226562
2024-09-16,230.08256496237436,223.35238723754884,216.62220951272332,215.56227111816406
2024-09-17,230.28712797039012,222.89898071289062,215.51083345539112,216.03060913085938
2024-09-18,229.9872836141228,222.60899963378907,215.23071565345535,219.91696166992188
2024-09-19,230.38332554537186,222.7320671081543,215.08080867093673,228.0683135986328
2024-09-20,230.82457330412507,222.91492462158203,215.005275939039,227.40065002441406
2024-09-23,230.77853625563893,222.89648895263673,215.01444164963453,225.6767120361328
2024-09-24,230.8051737547892,222.90595626831055,215.0067387818319,226.5735626220703
2024-09-25,230.57280102084195,222.82324676513673,215.0736925094315,225.5770721435547
2024-09-26,230.7126437349989,222.87456665039062,215.03648956578235,226.72303771972656
2024-09-27,230.3458348715878,222.77491607666016,215.2039972817325,226.99208068847656
2024-09-30,231.2798652700633,222.97421493530274,214.66856460054217,232.183837890625
2024-10-01,231.50423011534892,223.14561157226564,214.78699302918236,225.41761779785156
2024-10-02,231.7625174392603,223.441072845459,215.11962825165767,225.98562622070312
2024-10-03,231.90413132006458,223.60499649047853,215.30586166089248,224.8795166015625
2024-10-04,232.09688130600372,223.90294952392577,215.70901774184782,226.0055694580078
2024-10-07,232.0710312305846,223.94181365966796,215.81259608875132,220.91348266601562
2024-10-08,232.08156327373658,224.22382278442382,216.36608229511106,224.9791717529297
2024-10-09,232.58205850494676,224.5666175842285,216.55117666351026,228.7359619140625
2024-10-10,232.95516668709072,224.8790184020996,216.80287011710848,228.23770141601562
2024-10-11,233.1104935111083,225.1306350708008,217.15077663049328,226.75294494628906
2024-10-14,232.86866794822544,225.87701187133788,218.88535579445033,230.48980712890625
2024-10-15,232.7964869373088,226.7270248413086,220.6575627453084,233.03086853027344
2024-10-16,232.75124180202246,227.27958221435546,221.80792262668845,230.96810913085938
2024-10-17,233.18757443747833,227.4430076599121,221.69844088234586,231.33682250976562
2024-10-18,234.2323559514236,227.7818176269531,221.3312793024826,234.17684936523438
2024-10-21,235.4996389314555,228.2805648803711,221.06149082928667,235.6516571044922
2024-10-22,236.44552964060995,228.70357818603514,220.96162673146034,235.03382873535156
2024-10-23,236.54484073936695,228.92230911254882,221.2997774857307,229.95169067382812
2024-10-24,236.63631141905856,229.07427520751952,221.51223899598048,229.76235961914062
2024-10-25,236.78141821723986,229.2546417236328,221.72786523002574,230.5994110107422
2024-10-28,236.83430677920023,229.2745719909668,221.71483720273335,232.5824432373047
2024-10-29,237.14164005207212,229.6462661743164,222.15089229656067,232.85150146484375
2024-10-30,237.12030585763154,229.81168518066406,222.50306450369658,229.29400634765625
2024-10-31,237.10065943221684,229.82364349365236,222.54662755508787,225.11868286132812
