Date,EMA,Close
2020-05-14,,105.91000366210938
2020-05-15,,109.05000305175781
2020-05-18,,116.8499984741211
2020-05-19,,114.37000274658203
2020-05-20,,119.91999816894531
2020-05-21,,117.83000183105469
2020-05-22,,118.0199966430664
2020-05-26,,120.94999694824219
2020-05-27,,121.52999877929688
2020-05-28,,116.75
2020-05-29,,117.30000305175781
2020-06-01,,118.7699966430664
2020-06-02,,118.75
2020-06-03,,122.18000030517578
2020-06-04,,123.69000244140625
2020-06-05,,124.81999969482422
2020-06-08,,127.27999877929688
2020-06-09,,123.88999938964844
2020-06-10,,122.18000030517578
2020-06-11,,112.63999938964844
2020-06-12,,115.48999786376953
2020-06-15,,117.08000183105469
2020-06-16,,118.44000244140625
2020-06-17,,117.6500015258789
2020-06-18,,118.37000274658203
2020-06-19,,114.3499984741211
2020-06-22,,115.91999816894531
2020-06-23,,116.58999633789062
2020-06-24,,112.06999969482422
2020-06-25,,111.36000061035156
2020-06-26,,109.0999984741211
2020-06-29,,111.5199966430664
2020-06-30,,111.51000213623047
2020-07-01,,113.01000213623047
2020-07-02,,112.18000030517578
2020-07-06,,114.43000030517578
2020-07-07,,113.62999725341797
2020-07-08,,116.66000366210938
2020-07-09,,116.80999755859375
2020-07-10,114.61806569912864,119.33999633789062
2020-07-13,114.696208895303,116.22000122070312
2020-07-14,114.88956473758623,118.66000366210938
2020-07-15,115.18275677603951,120.9000015258789
2020-07-16,115.38993938721688,119.43000030517578
2020-07-17,115.54896680861502,118.6500015258789
2020-07-20,115.65828554553757,117.79000091552734
2020-07-21,115.80275955534461,118.62000274658203
2020-07-22,115.96018585895203,119.02999877929688
2020-07-23,116.06554278029984,118.12000274658203
2020-07-24,116.14088218664382,117.61000061035156
2020-07-27,116.14913171698284,116.30999755859375
2020-07-28,116.15063750177274,116.18000030517578
2020-07-29,116.12426497048389,115.61000061035156
2020-07-30,116.10161807739244,115.66000366210938
2020-07-31,116.14251487563702,116.94000244140625
2020-08-03,116.15263602678257,116.3499984741211
2020-08-04,116.20811724086768,117.29000091552734
2020-08-05,116.76430667352543,127.61000061035156
2020-08-06,117.44995060770557,130.82000732421875
2020-08-07,118.0587331476117,129.92999267578125
2020-08-10,118.5822092519298,128.7899932861328
2020-08-11,119.16307736125829,130.49000549316406
2020-08-12,119.77902447954486,131.7899932861328
2020-08-13,120.32443824707278,130.9600067138672
2020-08-14,120.82227046815689,130.52999877929688
2020-08-17,121.23923264615837,129.3699951171875
2020-08-18,121.61390413507479,128.9199981689453
2020-08-19,121.91420133058658,127.7699966430664
2020-08-20,122.21692297871344,128.1199951171875
2020-08-21,122.47170734274724,127.44000244140625
2020-08-24,122.87259978658426,130.69000244140625
2020-08-25,123.21003361583053,129.7899932861328
2020-08-26,123.64759259436471,132.17999267578125
2020-08-27,124.13941713744637,133.72999572753906
2020-08-28,124.69554280323595,135.5399932861328
2020-08-31,125.04551608684335,131.8699951171875
2020-09-01,125.4603691095221,133.5500030517578
2020-09-02,125.94474131830876,135.38999938964844
2020-09-03,126.30060786342365,133.24000549316406
2020-09-04,126.5781394551183,131.99000549316406
2020-09-08,126.94993738161214,134.1999969482422
2020-09-09,127.26262339277015,133.36000061035156
2020-09-10,127.55322718925468,133.22000122070312
2020-09-11,127.75794781416909,131.75
2020-09-14,127.928291823234,131.25
2020-09-15,128.08983883152328,131.24000549316406
2020-09-16,128.28496846598023,132.08999633789062
2020-09-17,128.37936030767403,130.22000122070312
2020-09-18,128.39158687231492,128.6300048828125
2020-09-21,128.24614378889027,125.41000366210938
2020-09-22,128.19560014477233,127.20999908447266
2020-09-23,127.9558147123101,123.27999877929688
2020-09-24,127.68918950018616,122.48999786376953
2020-09-25,127.50922903676243,124.0
2020-09-28,127.43512019905545,125.98999786376953
2020-09-29,127.33584611743709,125.4000015258789
2020-09-30,127.17702444493062,124.08000183105469
2020-10-01,126.98838898706053,123.30999755859375
2020-10-02,126.77188235607015,122.55000305175781
2020-10-05,126.60593700926584,123.37000274658203
2020-10-06,126.32906204809072,120.93000030517578
2020-10-07,126.16227871218919,122.91000366210938
2020-10-08,126.01241127929657,123.08999633789062
2020-10-09,125.96204991723008,124.9800033569336
2020-10-12,125.91365729788728,124.97000122070312
2020-10-13,126.06225970842289,128.9600067138672
2020-10-14,126.08800295864081,126.58999633789062
2020-10-15,126.15005162457793,127.36000061035156
2020-10-16,126.18224410916406,126.80999755859375
2020-10-19,126.0870128529577,124.2300033569336
2020-10-20,126.03154866248376,124.94999694824219
2020-10-21,126.06074127667566,126.62999725341797
2020-10-22,126.13387572945214,127.55999755859375
2020-10-23,126.24197965013816,128.35000610351562
2020-10-26,126.13554149933111,124.05999755859375
2020-10-27,125.99771008758782,123.30999755859375
2020-10-28,125.63050477700807,118.47000122070312
2020-10-29,125.43096800327729,121.54000091552734
2020-10-30,125.22701834458083,121.25
2020-11-02,124.97838316940215,120.12999725341797
2020-11-03,124.93163260714186,124.0199966430664
2020-11-04,124.93838222117515,125.06999969482422
2020-11-05,125.03699767792135,126.95999908447266
2020-11-06,125.15519286848482,127.45999908447266
2020-11-09,126.0056710865046,142.58999633789062
2020-11-10,126.79124813644836,142.11000061035156
2020-11-11,127.32923638951033,137.82000732421875
2020-11-12,127.72878604233718,135.52000427246094
2020-11-13,128.24738187492324,138.36000061035156
2020-11-16,129.04848510877795,144.6699981689453
2020-11-17,129.8022175424961,144.5
2020-11-18,130.48991395000772,143.89999389648438
2020-11-19,131.03772308516358,141.72000122070312
2020-11-20,131.52710280414186,141.07000732421875
2020-11-23,132.23212197113685,145.97999572753906
2020-11-24,133.17153092343085,151.49000549316406
2020-11-25,133.94804143145328,149.08999633789062
2020-11-27,134.59106403883666,147.1300048828125
2020-11-30,135.2456460128854,148.00999450683594
2020-12-01,135.93805364354495,149.44000244140625
2020-12-02,136.8000998370477,153.61000061035156
2020-12-03,137.60204645441922,153.24000549316406
2020-12-04,138.40877586589383,154.13999938964844
2020-12-07,139.1537132712542,153.67999267578125
2020-12-08,139.86426390293462,153.72000122070312
2020-12-09,140.5747872577076,154.42999267578125
2020-12-10,141.26333433983925,154.69000244140625
2020-12-11,142.94414735841795,175.72000122070312
2020-12-14,144.22979885565402,169.3000030517578
2020-12-15,145.67907707934927,173.94000244140625
