Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-08-06,60.951816757000216,58.53579978942871,56.1197828218572,60.599998474121094
2020-08-07,60.8999751192687,58.515299797058105,56.13062447484751,59.237998962402344
2020-08-10,60.873493795121355,58.58079986572265,56.28810593632395,58.38199996948242
2020-08-11,60.880407674935114,58.57499980926514,56.26959194359516,57.2599983215332
2020-08-12,60.868221950485264,58.596799659729,56.32537736897274,57.9119987487793
2020-08-13,60.8031272858623,58.69199962615967,56.58087196645704,58.67399978637695
2020-08-14,60.76109518372365,58.747799682617185,56.73450418151072,58.374000549316406
2020-08-17,60.72913116294209,58.73179969787598,56.73446823280987,59.08000183105469
2020-08-18,60.83353415975008,58.784199714660645,56.73486526957121,59.784000396728516
2020-08-19,60.91571167095133,58.8254997253418,56.73528777973227,59.72999954223633
2020-08-20,61.19084333855554,58.98969974517822,56.788556151800904,60.9119987487793
2020-08-21,61.27392466604795,59.15959987640381,57.04527508675967,60.49800109863281
2020-08-24,61.441713686073705,59.29119987487793,57.14068606368216,60.6879997253418
2020-08-25,61.65719407633345,59.481099891662595,57.30500570699174,61.358001708984375
2020-08-26,62.887986901675994,59.7810998916626,56.674212881649204,64.68000030517578
2020-08-27,63.71553439566837,60.07089977264404,56.42626514961971,64.38999938964844
2020-08-28,64.56072066861162,60.368299865722655,56.17587906283369,64.99800109863281
2020-08-31,65.21372778530284,60.59659996032715,55.97947213535145,64.81400299072266
2020-09-01,66.20601394147499,60.916699981689455,55.62738602190392,66.55799865722656
2020-09-02,67.12993575033731,61.24169998168945,55.35346421304158,66.90399932861328
2020-09-03,67.31907676872113,61.37480010986328,55.43052345100543,63.262001037597656
2020-09-04,67.34598236936007,61.48300018310547,55.62001799685086,61.402000427246094
2020-09-08,67.3087112880145,61.52730026245117,55.74588923688784,59.268001556396484
2020-09-09,67.16291800067366,61.712100410461424,56.26128282024919,60.95600128173828
2020-09-10,67.04456503842304,61.826500511169435,56.608435983915825,60.20000076293945
2020-09-11,67.00429026819155,61.860500526428225,56.7167107846649,59.354000091552734
2020-09-14,66.90213818501562,61.964300537109374,57.02646288920313,60.45000076293945
2020-09-15,66.85105741752021,62.08720035552979,57.32334329353937,61.53799819946289
2020-09-16,66.8257745681143,62.128000259399414,57.43022595068453,60.599998474121094
2020-09-17,66.82008509918393,62.133700370788574,57.44731564239322,59.84400177001953
2020-09-18,66.86047818646318,62.06460037231445,57.26872255816573,59.529998779296875
2020-09-21,66.85925542378035,62.06910037994385,57.27894533610734,60.5880012512207
2020-09-22,66.877034651844,62.12730045318604,57.37756625452808,61.85200119018555
2020-09-23,66.88411620987439,62.067500305175784,57.250884400477176,60.1619987487793
2020-09-24,66.57625627670714,61.82930030822754,57.08234433974794,59.91600036621094
2020-09-25,66.28960848530603,61.69020042419434,57.09079236308264,61.608001708984375
2020-09-28,65.91084417255874,61.5555004119873,57.20015665141587,62.30400085449219
2020-09-29,65.52320527199156,61.42030029296875,57.31739531394593,62.11000061035156
2020-09-30,64.59417418189254,61.203600311279295,57.81302644066606,62.2239990234375
2020-10-01,63.450759597492365,61.02960033416748,58.6084410708426,63.42399978637695
2020-10-02,63.236609645253196,60.97510032653808,58.71359100782297,62.172000885009766
2020-10-05,63.5062570414643,61.06150035858154,58.61674367569878,63.130001068115234
2020-10-06,63.62203517958903,61.23030033111572,58.838565482642416,62.64400100708008
2020-10-07,64.07072582312334,61.3855001449585,58.70027446679366,64.05999755859375
2020-10-08,64.45565702269396,61.58110008239746,58.706543142100976,64.11199951171875
2020-10-09,64.99132491887556,61.878600120544434,58.765875322213304,65.30400085449219
2020-10-12,65.75052628944171,62.170199966430665,58.58987364341962,66.28199768066406
2020-10-13,66.52795291939483,62.433699989318846,58.339447059242865,66.80799865722656
2020-10-14,67.05806881815028,62.720699882507326,58.38333094686438,66.33999633789062
2020-10-15,67.39777792218428,63.033399772644046,58.669021623103816,66.0979995727539
2020-10-16,67.65475112299674,63.374199867248535,59.09364861150032,66.34600067138672
2020-10-19,67.8269553762588,63.63079986572266,59.43464435518652,65.72000122070312
2020-10-20,67.98375183821746,63.80629978179932,59.62884772538118,65.36199951171875
2020-10-21,67.92670641845719,64.06029968261718,60.19389294677718,65.24199676513672
2020-10-22,67.69101917873208,64.3118995666504,60.932779954568716,64.947998046875
2020-10-23,67.68072195473866,64.50569953918458,61.3306771236305,65.48400115966797
2020-10-26,67.61178331008267,64.58369941711426,61.55561552414585,63.86399841308594
2020-10-27,67.51031022741506,64.70059928894042,61.890888350465794,64.447998046875
2020-10-28,67.51361245553646,64.69929943084716,61.88498640615786,62.198001861572266
2020-10-29,67.57301940387816,64.65559940338134,61.738179402884526,62.54999923706055
2020-10-30,67.76218613110461,64.5933994293213,61.424612727537976,60.928001403808594
2020-11-02,68.04706895959468,64.46359939575196,60.88012983190922,60.534000396728516
2020-11-03,68.10706255764866,64.4218994140625,60.73673627047633,61.810001373291016
2020-11-04,68.1432347057781,64.4585994720459,60.77396423831371,64.79399871826172
2020-11-05,68.33173777114222,64.56719932556152,60.80266087998082,66.28399658203125
2020-11-06,68.51729360915746,64.64119911193848,60.7651046147195,66.78399658203125
2020-11-09,68.34881345126914,64.54569931030274,60.74258516933634,64.37200164794922
2020-11-10,68.09507715592196,64.31989936828613,60.544721580650304,62.29199981689453
2020-11-11,67.86514292389741,64.20469970703125,60.54425649016509,64.03600311279297
2020-11-12,67.65155731374017,64.09449977874756,60.53744224375495,63.89400100708008
2020-11-13,67.38833666082957,63.983899879455564,60.57946309808156,64.13400268554688
2020-11-16,67.21308442785967,63.902099800109866,60.59111517236007,64.08399963378906
2020-11-17,67.13527681138115,63.86969966888428,60.60412252638742,64.71399688720703
2020-11-18,67.03061778468623,63.8201997756958,60.60978176670537,64.25199890136719
2020-11-19,67.09549732747809,63.8443998336792,60.59330233988032,65.43199920654297
2020-11-20,67.080106939035,63.8391996383667,60.5982923376984,65.37999725341797
2020-11-23,67.21288542111031,63.91059970855713,60.60831399600394,65.29199981689453
2020-11-24,67.32586358335998,63.96139965057373,60.59693571778748,65.46399688720703
2020-11-25,67.55649320909666,64.16089973449706,60.76530625989747,66.18800354003906
2020-11-27,67.95773743797304,64.39549961090088,60.833261783828725,67.24199676513672
2020-11-30,68.16530879596755,64.72619953155518,61.28709026714282,67.54199981689453
2020-12-01,68.04154716038337,65.05059967041015,62.059652180436935,67.02200317382812
2020-12-02,67.95159632098041,65.28929958343505,62.62700284588969,66.58399963378906
2020-12-03,68.14143141856609,65.39639949798584,62.6513675774056,66.93599700927734
2020-12-04,68.35660265090044,65.4641996383667,62.57179662583294,67.63999938964844
2020-12-07,68.5757472852567,65.52569980621338,62.47565232717006,68.01399993896484
2020-12-08,68.98368659003769,65.72989978790284,62.47611298576798,68.45600128173828
2020-12-09,68.83205238667404,65.95739994049072,63.08274749430739,66.84200286865234
2020-12-10,68.9645908671711,66.13929996490478,63.314009062638455,67.67400360107422
2020-12-11,69.07738310421537,66.34300003051757,63.60861695681978,67.96800231933594
2020-12-14,69.23308545311237,66.55629997253418,63.879514491955995,68.4000015258789
2020-12-15,69.34610556467354,66.78209991455078,64.21809426442803,68.5999984741211
2020-12-16,69.69872044055207,67.02919998168946,64.35967952282685,69.65599822998047
2020-12-17,70.17719907586535,67.35530014038086,64.53340120489638,70.77400207519531
2020-12-18,70.9486700227414,67.6726001739502,64.396530325159,71.77799987792969
2020-12-21,71.52055133809779,67.98720016479493,64.45384899149207,71.6719970703125
2020-12-22,72.30950366459108,68.3734001159668,64.43729656734253,73.01599884033203
2020-12-23,72.70880371750306,68.70210037231445,64.69539702712584,72.03800201416016
2020-12-24,73.08544675012193,68.99650001525879,64.90755328039565,72.07599639892578
2020-12-28,73.28566573771602,69.18680000305176,65.0879342683875,71.0479965209961
2020-12-29,73.41772546398887,69.3431999206543,65.26867437731973,70.66999816894531
2020-12-30,73.49250623857608,69.52519989013672,65.55789354169735,70.66200256347656
2020-12-31,73.50067525305315,69.73699989318848,65.97332453332382,70.81999969482422
2021-01-04,73.40479293335201,69.86189994812011,66.31900696288821,69.43399810791016
2021-01-05,73.36025952416057,69.96510009765625,66.56994067115193,69.7040023803711
2021-01-06,73.35897147534243,69.96609992980957,66.57322838427672,68.03399658203125
2021-01-07,73.36035869975301,70.03839988708496,66.71644107441692,69.9020004272461
2021-01-08,73.24960451497701,70.24759979248047,67.24559506998393,71.0260009765625
2021-01-11,73.14381339908725,70.38379974365235,67.62378608821744,70.39800262451172
2021-01-12,73.03596573378894,70.50819969177246,67.98043364975598,70.45600128173828
2021-01-13,72.9425118030867,70.60279960632325,68.26308740955979,70.29199981689453
2021-01-14,72.8470701104333,70.67079963684083,68.49452916324836,69.95999908447266
2021-01-15,72.85069676969044,70.66689987182617,68.4831029739619,69.5780029296875
2021-01-19,72.840474891624,70.65689964294434,68.47332439426468,70.5739974975586
2021-01-20,72.86694391288216,70.66519966125489,68.46345540962761,71.94400024414062
2021-01-21,72.86864745179695,70.66579971313476,68.46295197447257,71.68399810791016
2021-01-22,72.59686776969326,70.60329971313476,68.60973165657626,71.76599884033203
2021-01-25,72.51147938919263,70.57849960327148,68.64551981735033,71.54199981689453
2021-01-26,72.36033689962802,70.53189964294434,68.70346238626065,71.14399719238281
2021-01-27,72.3202124175342,70.45399971008301,68.58778700263183,69.48999786376953
2021-01-28,72.33006200690353,70.46019973754883,68.59033746819414,70.79399871826172
2021-01-29,72.30647789972899,70.4156997680664,68.52492163640382,69.77200317382812
2021-02-01,72.39335549723396,70.45009994506836,68.50684439290276,71.50800323486328
2021-02-02,72.91196681785145,70.6472999572754,68.38263309669934,73.37799835205078
2021-02-03,73.25164798704036,70.8121997833252,68.37275157961004,73.00199890136719
2021-02-04,73.63377197258339,71.12029991149902,68.60682785041465,74.19599914550781
2021-02-05,74.46812405548876,71.39679985046386,68.32547564543897,75.43199920654297
2021-02-08,75.19064301506417,71.62499961853027,68.05935622199637,75.58999633789062
2021-02-09,75.9561609076071,71.91669960021973,67.87723829283236,76.23200225830078
2021-02-10,76.56102552974329,72.19779968261719,67.83457383549108,76.0780029296875
2021-02-11,77.17930057032794,72.51279983520507,67.8462991000822,76.59200286865234
2021-02-12,77.8032303721834,72.87360000610352,67.94396964002362,77.1760025024414
2021-02-16,78.23468208912443,73.24259986877442,68.2505176484244,76.95800018310547
2021-02-17,78.51903086577946,73.52459983825683,68.53016881073421,76.21399688720703
2021-02-18,78.77715647028427,73.72719993591309,68.67724340154192,75.99600219726562
2021-02-19,79.00827305836438,73.94830017089843,68.88832728343249,76.10600280761719
2021-02-22,79.01131644250842,74.05010032653809,69.08888421056776,73.802001953125
2021-02-23,78.97642409939975,74.12410049438476,69.27177688936978,73.02200317382812
2021-02-24,78.91516053544862,74.25320053100586,69.5912405265631,73.72599792480469
2021-02-25,78.73641425789035,74.32120056152344,69.90598686515654,70.8499984741211
2021-02-26,78.72287972138655,74.32750053405762,69.93212134672869,70.91999816894531
2021-03-01,78.41340091109306,74.49300041198731,70.57259991288156,73.08200073242188
2021-03-02,78.39873258662145,74.50040016174316,70.60206773686487,71.65599822998047
2021-03-03,78.89961111102645,74.26620025634766,69.63278940166887,68.69400024414062
2021-03-04,79.6056702238258,73.9560001373291,68.3063300508324,66.7979965209961
2021-03-05,79.95851372737926,73.61130027770996,67.26408682804066,67.302001953125
2021-03-08,80.33383137992102,73.1079002380371,65.88196909615318,65.36399841308594
2021-03-09,80.16893346629072,72.7403003692627,65.31166727223467,68.23799896240234
2021-03-10,79.86468570035343,72.31750030517578,64.77031490999813,67.7760009765625
2021-03-11,79.4194146203909,72.00800018310547,64.59658574582004,69.88800048828125
2021-03-12,78.83390313355461,71.63500022888184,64.43609732420906,69.13200378417969
2021-03-15,78.03433488781731,71.26270027160645,64.49106565539559,69.7300033569336
2021-03-16,77.16886307373237,70.88300018310547,64.59713729247856,69.36399841308594
2021-03-17,76.3551790050385,70.53500022888184,64.71482145272519,69.25399780273438
2021-03-18,75.54264822360736,70.07270011901855,64.60275201442974,66.75
2021-03-19,74.46562204051153,69.63730010986328,64.80897817921502,67.39800262451172
2021-03-22,73.82344400556293,69.36720008850098,64.91095617143903,68.4000015258789
2021-03-23,73.2788991830213,69.1371997833252,64.9955003836291,68.4219970703125
2021-03-24,72.48726723636321,68.77939987182617,65.07153250728913,66.56999969482422
2021-03-25,72.28110352791579,68.55249977111816,64.82389601432054,66.31199645996094
2021-03-26,71.97230885414234,68.39090003967286,64.80949122520337,67.68800354003906
2021-03-29,70.98993482209768,68.09249992370606,65.19506502531443,67.11399841308594
2021-03-30,70.290995050245,67.84799995422364,65.40500485820228,66.76599884033203
2021-03-31,70.24853659920215,67.82749977111817,65.40646294303419,68.28399658203125
2021-04-01,70.5172687338117,67.98320007324219,65.44913141267267,69.91200256347656
2021-04-05,70.92655120715341,68.15320014953613,65.37984909191886,70.7020034790039
2021-04-06,71.1869858831404,68.44010009765626,65.69321431217212,71.10199737548828
2021-04-07,71.53519407702727,68.57709999084473,65.61900590466219,70.97799682617188
2021-04-08,72.14626984730836,68.80289993286132,65.45953001841428,72.29199981689453
2021-04-09,72.68504160289662,68.94609985351562,65.20715810413462,72.75199890136719
2021-04-12,73.2585117739385,69.13579978942872,65.01308780491894,72.9260025024414
2021-04-13,74.00823333020126,69.35419960021973,64.7001658702382,74.0979995727539
2021-04-14,74.52244139159393,69.55339965820312,64.58435792481231,73.3479995727539
2021-04-15,75.27357600718247,69.8257999420166,64.37802387685073,74.7020034790039
2021-04-16,75.7681631805788,70.1974998474121,64.62683651424541,74.18399810791016
2021-04-19,76.050070284971,70.48789978027344,64.92572927557588,73.20600128173828
2021-04-20,76.2277070455506,70.68999977111817,65.15229249668573,72.44200134277344
2021-04-21,76.4094364835695,70.90579986572266,65.40216324787582,72.73799896240234
2021-04-22,76.38156679999246,71.20879974365235,66.03603268731224,72.62999725341797
2021-04-23,76.33704318971022,71.57779998779297,66.81855678587573,73.69200134277344
2021-04-26,76.49015895306339,71.91949996948242,67.34884098590145,74.52200317382812
2021-04-27,76.37586526831028,72.27449989318848,68.17313451806668,74.21399688720703
2021-04-28,75.92469158618542,72.63559989929199,69.34650821239856,73.98799896240234
2021-04-29,75.4826550190493,72.86870002746582,70.25474503588234,72.94599914550781
2021-04-30,75.24446316716278,72.98899993896484,70.7335367107669,72.31800079345703
2021-05-03,75.17598326432451,73.01429977416993,70.85261628401534,71.20800018310547
2021-05-04,75.45768956079527,72.93499984741212,70.41231013402896,69.51599884033203
2021-05-05,75.78323001846229,72.83489990234375,69.88656978622521,68.97599792480469
2021-05-06,76.11961658241981,72.65219993591309,69.18478328940637,68.63800048828125
2021-05-07,76.24115145510466,72.47960014343262,68.71804883176058,69.30000305175781
2021-05-10,76.50458494619642,72.21949996948243,67.93441499276844,67.7239990234375
2021-05-11,76.42815670248505,71.93759994506836,67.44704318765166,68.45999908447266
2021-05-12,76.58136410443582,71.60690002441406,66.6324359443923,66.73400115966797
2021-05-13,76.40117483528982,71.20769996643067,66.01422509757151,66.71800231933594
2021-05-14,76.05532336385366,70.92439994812011,65.79347653238656,68.51799774169922
2021-05-17,75.83148894336362,70.66619987487793,65.50091080639224,68.04199981689453
2021-05-18,75.66341326564073,70.44779968261719,65.23218609959365,68.0739974975586
2021-05-19,75.4081708815144,70.23089981079102,65.05362874006764,68.4000015258789
2021-05-20,75.15914893902887,70.10009994506837,65.04105095110786,70.01399993896484
2021-05-21,74.68756021048476,69.90410003662109,65.12063986275741,69.77200317382812
2021-05-24,74.0475574372606,69.72399978637695,65.40044213549331,70.91999816894531
2021-05-25,73.42953042337112,69.5666000366211,65.70366964987107,71.06600189208984
2021-05-26,72.89143850420633,69.45050010681152,66.0095617094167,71.66600036621094
2021-05-27,72.51637871070972,69.36150016784669,66.20662162498365,71.16600036621094
2021-05-28,72.39597428069303,69.33460006713867,66.27322585358431,71.77999877929688
2021-06-01,72.42174816975978,69.34189987182617,66.26205157389256,71.35399627685547
2021-06-02,72.656625401819,69.43969993591308,66.22277447000717,71.47200012207031
2021-06-03,72.76804662081783,69.52060012817383,66.27315363552982,70.59400177001953
2021-06-04,73.10354868227358,69.69470024108887,66.28585179990415,72.12000274658203
2021-06-07,73.50721063703824,69.86430015563965,66.22138967424107,72.69200134277344
2021-06-08,73.84705570422986,70.12100028991699,66.39494487560412,72.85800170898438
2021-06-09,74.16812362019945,70.34130020141602,66.51447678263258,72.86599731445312
2021-06-10,74.50502992938878,70.71190032958984,66.9187707297909,74.14600372314453
2021-06-11,74.86698554574734,71.12090034484864,67.37481514394993,74.89800262451172
2021-06-14,75.55660352905045,71.4862003326416,67.41579713623275,75.8239974975586
2021-06-15,75.80846037396611,71.82220039367675,67.83594041338739,74.76200103759766
2021-06-16,75.8715698309507,72.13560066223144,68.39963149351217,74.34200286865234
2021-06-17,76.11410630676131,72.49700050354004,68.87989470031876,75.62799835205078
2021-06-18,76.50319670733776,72.79000053405761,69.07680436077746,75.8740005493164
2021-06-21,76.82948629885597,73.10970039367676,69.38991448849755,76.16600036621094
2021-06-22,77.35515579976835,73.4137004852295,69.47224517069064,77.0
2021-06-23,77.79119905830544,73.710400390625,69.62960172294456,77.0
2021-06-24,78.32598868208707,74.01140022277832,69.69681176346957,77.68599700927734
2021-06-25,78.73468795358531,74.33920021057129,69.94371246755728,77.72200012207031
2021-06-28,79.29657733725078,74.68350028991699,70.0704232425832,78.66600036621094
2021-06-29,79.78369106592022,75.06710052490234,70.35050998388446,79.0260009765625
2021-06-30,79.97253206266018,75.39390068054199,70.8152692984238,78.00800323486328
2021-07-01,79.91596922262448,75.76690063476562,71.61783204690676,78.05400085449219
2021-07-02,80.1471886042538,76.11470031738281,72.08221203051183,79.07599639892578
2021-07-06,80.51238645877258,76.47610015869141,72.43981385861024,79.91999816894531
2021-07-07,80.775879078682,76.83010025024414,72.88432142180629,79.93800354003906
2021-07-08,80.77451252629237,77.14730033874511,73.52008815119785,79.20999908447266
2021-07-09,80.9413992300764,77.42560005187988,73.90980087368337,79.71199798583984
2021-07-12,81.0275349543771,77.63769989013672,74.24786482589633,79.13999938964844
2021-07-13,81.14091831630637,77.80139999389648,74.4618816714866,79.0979995727539
2021-07-14,81.03447192598372,77.98989982604981,74.94532772611589,78.53199768066406
2021-07-15,80.70848528358626,78.15159950256347,75.59471372154069,77.57599639892578
2021-07-16,80.549192084215,78.25719947814942,75.96520687208384,77.73999786376953
2021-07-19,80.39394891708702,78.33219947814942,76.27045003921182,77.3740005493164
2021-07-20,80.28149773134646,78.46649932861328,76.6515009258801,78.85199737548828
2021-07-21,80.32093450946344,78.58919944763184,76.85746438580024,79.4540023803711
2021-07-22,80.5169631203413,78.76249961853027,77.00803611671924,80.46600341796875
2021-07-23,81.01149756548283,78.95469970703125,76.89790184857968,81.52999877929688
2021-07-26,81.35081331556451,79.13439979553223,76.91798627549996,81.31600189208984
2021-07-27,81.46770142022467,79.21269989013672,76.95769836004877,80.23200225830078
2021-07-28,81.66811410790248,79.30439987182618,76.94068563574987,80.86000061035156
2021-07-29,81.84058801641605,79.4515998840332,77.06261175165035,80.9520034790039
2021-07-30,81.93240183376456,79.5806999206543,77.22899800754404,80.63600158691406
2021-08-02,82.04446835183619,79.6597999572754,77.2751315627146,80.65799713134766
2021-08-03,82.1251735173021,79.69910011291503,77.27302670852796,80.70600128173828
2021-08-04,82.33692255320138,79.77999992370606,77.22307729421074,81.55599975585938
2021-08-05,82.69858059413454,79.9341999053955,77.16981921665646,82.29399871826172
2021-08-06,82.9365808704718,80.04420013427735,77.15181939808289,81.91200256347656
2021-08-09,83.16023779766132,80.18490028381348,77.20956276996563,81.9540023803711
2021-08-10,83.22808223102811,80.27810020446778,77.32811817790744,80.96199798583984
2021-08-11,83.23338778590215,80.38930015563965,77.54521252537714,80.75599670410156
2021-08-12,83.16093417580171,80.58820037841797,78.01546658103422,81.55400085449219
2021-08-13,83.05126362676884,80.7898006439209,78.52833766107295,81.77200317382812
2021-08-16,82.61312193750408,80.98020057678222,79.34727921606037,81.18199920654297
2021-08-17,82.39350364252405,81.06850051879883,79.7434973950736,80.61799621582031
2021-08-18,82.27494593298037,81.10850028991699,79.9420546468536,80.25399780273438
2021-08-19,82.26350672584894,81.12600021362304,79.98849370139715,80.81600189208984
2021-08-20,82.30102013547582,81.13920021057129,79.97738028566675,81.79399871826172
2021-08-23,82.67769139009953,81.22950019836426,79.781309006629,83.12200164794922
2021-08-24,83.12513582336673,81.40139999389649,79.67766416442625,83.66999816894531
2021-08-25,83.55872149006548,81.55130004882812,79.54387860759077,83.85800170898438
2021-08-26,83.8326021631991,81.6779998779297,79.52339759266029,83.48600006103516
2021-08-27,84.3667845077495,81.88449974060059,79.40221497345168,84.76599884033203
2021-08-30,84.90208600588394,82.10939979553223,79.31671358518051,85.15599822998047
2021-08-31,85.22566677912056,82.30579986572266,79.38593295232477,84.63400268554688
2021-09-01,85.58398243171207,82.4742000579834,79.36441768425472,84.92400360107422
2021-09-02,85.87546225948705,82.60149993896485,79.32753761844265,84.83999633789062
2021-09-03,86.29821665478714,82.78759994506837,79.27698323534959,85.63400268554688
2021-09-07,86.51109580306802,82.9257999420166,79.34050408096518,84.71800231933594
2021-09-08,86.59299313010001,83.08670005798339,79.58040698586677,84.18000030517578
2021-09-09,86.6095106379711,83.25080032348633,79.89209000900156,84.03800201416016
2021-09-10,86.61739400087941,83.34920043945313,80.08100687802684,83.52200317382812
2021-09-13,86.59866006600664,83.38400039672851,80.16934072745038,82.46800231933594
2021-09-14,86.53155815015388,83.45750045776367,80.38344276537346,82.6520004272461
2021-09-15,86.38473096136134,83.59970054626464,80.81467013116794,83.46199798583984
2021-09-16,86.11105753099625,83.7857006072998,81.46034368360336,83.9739990234375
2021-09-17,85.81391530258996,83.9156005859375,82.01728586928503,83.41400146484375
2021-09-20,85.78873096951403,83.92310066223145,82.05747035494886,81.94400024414062
2021-09-21,85.87312251133591,83.87220039367676,81.87127827601762,82.10399627685547
2021-09-22,85.8794135471528,83.83190040588379,81.78438726461478,82.86399841308594
2021-09-23,85.90330940692164,83.84930038452148,81.79529136212133,84.20600128173828
2021-09-24,85.96309304831905,83.89880027770997,81.83450750710088,84.47599792480469
2021-09-27,85.8684693064713,83.81330032348633,81.75813134050136,83.05599975585938
2021-09-28,86.09607651055917,83.5577003479004,81.01932418524162,80.04399871826172
2021-09-29,86.27168612489794,83.31900024414062,80.36631436338331,79.86000061035156
2021-09-30,86.28613549495331,83.06420021057129,79.84226492618926,79.8280029296875
2021-10-01,86.10534237179148,82.87240028381348,79.63945819583547,81.00399780273438
2021-10-04,86.00162644207613,82.5193000793457,79.03697371661526,78.5719985961914
2021-10-05,85.78464623487429,82.27890014648438,78.77315405809446,79.91000366210938
2021-10-06,85.5727055598862,82.09000015258789,78.60729474528958,80.4020004272461
2021-10-07,85.33412762920597,81.95880012512207,78.58347262103817,81.41400146484375
2021-10-08,85.1538965470039,81.82389984130859,78.49390313561328,80.8239974975586
2021-10-11,85.08720654215743,81.73189964294434,78.37659274373125,80.62799835205078
2021-10-12,85.00586497710836,81.67669944763183,78.3475339181553,81.5479965209961
2021-10-13,84.96881663571446,81.66439971923828,78.35998280276209,83.21600341796875
2021-10-14,85.08168577990169,81.6920997619629,78.3025137440241,84.52799987792969
2021-10-15,85.32811498382576,81.75859985351562,78.18908472320548,84.74400329589844
2021-10-18,85.90590489874997,81.94580001831055,77.98569513787113,85.68800354003906
2021-10-19,86.58419790549054,82.16310005187988,77.74200219826922,86.44999694824219
2021-10-20,87.10313779401761,82.33450012207031,77.565862450123,86.29199981689453
2021-10-21,87.64524711207943,82.48320007324219,77.32115303440494,87.18000030517578
2021-10-22,88.0007853300063,82.59140014648438,77.18201496296246,86.63999938964844
2021-10-25,88.5434364645844,82.79230003356933,77.04116360255426,87.0739974975586
2021-10-26,88.99800688408482,83.13279991149902,77.26759293891322,86.85399627685547
2021-10-27,89.24336224449829,83.44459991455078,77.64583758460327,86.09600067138672
