Date,RSI,Close
2020-06-21,,143.8300018310547
2020-06-28,,137.80999755859375
2020-07-05,,140.97000122070312
2020-07-12,,142.3699951171875
2020-07-19,,149.35000610351562
2020-07-26,,148.1199951171875
2020-08-02,,145.75999450683594
2020-08-09,,148.60000610351562
2020-08-16,,148.24000549316406
2020-08-23,,152.75999450683594
2020-08-30,,153.63999938964844
2020-09-06,,148.58999633789062
2020-09-13,,147.77999877929688
2020-09-20,56.60970968203205,149.17999267578125
2020-09-27,48.55386431115255,145.66000366210938
2020-10-04,49.82097670152238,146.24000549316406
2020-10-11,58.74490441470106,150.97000122070312
2020-10-18,52.62895758971794,148.10000610351562
2020-10-25,47.33976645116571,145.24000549316406
2020-11-01,36.201836932563374,137.11000061035156
2020-11-08,45.01058865289644,142.25
2020-11-15,54.97483042597981,149.89999389648438
2020-11-22,50.42171334395505,146.36000061035156
2020-11-29,47.59181061602716,144.0
2020-12-06,54.84314598674242,150.27000427246094
2020-12-13,57.54696743186964,152.9499969482422
2020-12-20,59.08277054933955,154.50999450683594
2020-12-27,56.21861581243964,152.47000122070312
2021-01-03,61.10579522374357,157.3800048828125
2021-01-10,63.48392471605201,160.0399932861328
2021-01-17,63.71745485977506,160.3000030517578
2021-01-24,66.59333242492349,163.5500030517578
2021-01-31,65.86674550832606,163.1300048828125
2021-02-07,67.0823552889959,164.4499969482422
2021-02-14,69.00084845256234,166.5800018310547
2021-02-21,62.38316170328038,162.97999572753906
2021-02-28,55.222010925143174,158.4600067138672
2021-03-07,51.873726784762674,156.10000610351562
2021-03-14,56.12275889431725,159.60000610351562
2021-03-21,56.64101396790456,160.0399932861328
2021-03-28,62.01145955909122,164.92999267578125
2021-04-04,58.65172275857089,162.8300018310547
2021-04-11,56.18522731499037,161.25
2021-04-18,57.39424460483447,162.24000549316406
2021-04-25,61.21297645679384,165.52000427246094
2021-05-02,56.5684473654996,162.72999572753906
2021-05-09,62.84684940802976,168.5
2021-05-16,64.4945420044937,170.22000122070312
2021-05-23,65.20942186112926,170.9600067138672
2021-05-30,62.09797127415605,169.25
2021-06-06,56.526554786642386,165.97000122070312
2021-06-13,54.89335979680859,164.9600067138672
2021-06-20,50.277596130833466,161.97999572753906
2021-06-27,53.43314207065811,164.2100067138672
2021-07-04,59.372476739575454,168.97999572753906
2021-07-11,60.25376363599829,169.75
2021-07-18,57.3813838037624,168.10000610351562
2021-07-25,61.770558310980675,171.7899932861328
2021-08-01,62.23594047939264,172.1999969482422
2021-08-08,63.30370166286738,173.11000061035156
2021-08-15,66.79269538758086,176.25
2021-08-22,69.92151172517066,179.44000244140625
2021-08-29,57.92653742332425,172.92999267578125
2021-09-05,60.30352070637412,175.0399932861328
2021-09-12,48.91993772149104,166.97000122070312
2021-09-19,46.329016663543044,164.75
2021-09-26,45.86940945496979,164.36000061035156
2021-10-03,41.45216663228108,160.47000122070312
2021-10-10,42.161467199081024,160.92999267578125
2021-10-17,42.76215878183503,161.3000030517578
2021-10-24,46.66375677537664,163.72000122070312
2021-10-31,45.504289098028096,162.8800048828125
2021-11-07,46.442625503442954,163.42999267578125
2021-11-14,49.15135034953225,165.00999450683594
2021-11-21,45.80392959262333,162.88999938964844
2021-11-28,40.61860093971873,159.1999969482422
2021-12-05,40.96967472697213,159.3800048828125
2021-12-12,51.45986263981027,165.49000549316406
2021-12-19,55.29642931314267,168.22999572753906
2021-12-26,55.32419270912664,168.25
2022-01-02,59.173517009869016,171.07000732421875
2022-01-09,62.70745916539392,173.9499969482422
2022-01-16,52.35366412043775,167.83999633789062
2022-01-23,48.1885732103815,164.8699951171875
2022-01-30,56.8102564533808,171.7899932861328
2022-02-06,56.57585255720228,171.6300048828125
2022-02-13,51.02103979253926,167.7100067138672
2022-02-20,45.66316000142888,163.36000061035156
2022-02-27,49.15301595951226,166.0
2022-03-06,53.401595367624026,169.47999572753906
2022-03-13,53.22270369086564,169.35000610351562
2022-03-20,59.407547813058166,174.83999633789062
2022-03-27,61.4853147173835,176.9199981689453
2022-04-03,62.739401277761544,178.19000244140625
2022-04-10,66.38679257961222,182.1199951171875
2022-04-17,62.65567368302183,179.89999389648438
2022-04-24,64.25398083354298,181.5399932861328
2022-05-01,62.36116150779653,180.4600067138672
2022-05-08,55.672479448658386,176.3699951171875
2022-05-15,56.26535465337642,176.85000610351562
