Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-11-25,3274742,2520541.325,129.92
2020-11-27,1373695,2500195.45,54.94
2020-11-30,5697156,2576339.0,221.13
2020-12-01,2759155,2598364.45,106.19
2020-12-02,2067715,2599445.475,79.54
2020-12-03,1847074,2602415.075,70.98
2020-12-04,1946455,2602920.75,74.78
2020-12-07,2411784,2615942.0,92.2
2020-12-08,2753892,2649177.55,103.95
2020-12-09,4726766,2709694.025,174.44
2020-12-10,3565354,2754338.35,129.45
2020-12-11,3157198,2769116.6,114.01
2020-12-14,3447912,2787643.575,123.69
2020-12-15,2485469,2779415.95,89.42
2020-12-16,2362042,2794129.7,84.54
2020-12-17,2913439,2818317.2,103.38
2020-12-18,5752678,2934017.3,196.07
2020-12-21,2970612,2969933.475,100.02
2020-12-22,2357088,2974293.675,79.25
2020-12-23,2138407,2989208.65,71.54
2020-12-24,797426,2944043.15,27.09
2020-12-28,1960800,2929241.7,66.94
2020-12-29,1624678,2907528.425,55.88
2020-12-30,1450889,2878650.5,50.4
2020-12-31,2362970,2885113.4,81.9
2021-01-04,3965254,2920557.45,135.77
2021-01-05,2801777,2927015.2,95.72
2021-01-06,4274647,2932569.925,145.76
2021-01-07,4302924,2871220.1,149.86
2021-01-08,3300542,2858869.625,115.45
2021-01-11,2622106,2863345.925,91.57
2021-01-12,12195247,3115257.125,391.47
2021-01-13,4415309,3183756.125,138.68
2021-01-14,3009828,3193438.875,94.25
2021-01-15,3361121,3213196.525,104.6
2021-01-19,3406219,3226204.875,105.58
2021-01-20,2624686,3207794.0,81.82
2021-01-21,2632426,3190041.025,82.52
2021-01-22,2904151,3190110.675,91.04
2021-01-25,3731918,3193838.775,116.85
2021-01-26,2520763,3174989.3,79.39
2021-01-27,3546571,3229311.2,109.82
2021-01-28,3127373,3165066.625,98.81
2021-01-29,4867118,3217765.7,151.26
2021-02-01,2511578,3228862.275,77.79
2021-02-02,2356366,3241594.575,72.69
2021-02-03,2373703,3252275.775,72.99
2021-02-04,1957910,3240928.925,60.41
2021-02-05,1627774,3212775.975,50.67
2021-02-08,1972771,3143926.1,62.75
2021-02-09,2203939,3109890.725,70.87
2021-02-10,3566489,3120123.0,114.31
2021-02-11,2190833,3088696.025,70.93
2021-02-12,1866578,3073223.75,60.74
2021-02-16,2784130,3083775.95,90.28
2021-02-17,1930975,3059214.35,63.12
2021-02-18,3308386,2998107.05,110.35
2021-02-19,2858434,2995302.6,95.43
2021-02-22,3666490,3028037.65,121.08
2021-02-23,4029650,3075318.725,131.03
2021-02-24,3710040,3148134.075,117.85
2021-02-25,3338004,3182564.175,104.88
2021-02-26,3404465,3227058.85,105.5
2021-03-01,3024276,3266393.525,92.59
2021-03-02,3517882,3295266.325,106.76
2021-03-03,3220356,3276643.875,98.28
2021-03-04,4465361,3318233.475,134.57
2021-03-05,3907358,3309051.25,118.08
2021-03-08,3772063,3295779.725,114.45
2021-03-09,3305496,3295903.575,100.29
2021-03-10,3441101,3316378.45,103.76
2021-03-11,3234907,3092369.95,104.61
2021-03-12,2806730,3052155.475,91.96
2021-03-15,3268241,3058615.8,106.85
2021-03-16,2896514,3047000.625,95.06
2021-03-17,2877216,3033775.55,94.84
2021-03-18,2706833,3035829.225,89.16
2021-03-19,11386056,3254669.975,349.84
2021-03-22,3583414,3271651.55,109.53
2021-03-23,3369067,3262580.275,103.26
2021-03-24,3019735,3275054.575,92.2
2021-03-25,2139026,3239865.95,66.02
2021-03-26,2014877,3212053.55,62.73
2021-03-29,2276695,3147292.975,72.34
2021-03-30,2346046,3143154.675,74.64
2021-03-31,2567410,3148430.775,81.55
2021-04-01,2642333,3155146.525,83.75
2021-04-05,2546460,3169860.275,80.33
2021-04-06,3194350,3209024.675,99.54
2021-04-07,2230565,3215469.525,69.37
2021-04-08,1812192,3205675.85,56.53
2021-04-09,2281236,3173544.525,71.88
2021-04-12,2085053,3170900.025,65.76
2021-04-13,2127778,3177430.025,66.97
2021-04-14,1819003,3153301.85,57.69
2021-04-15,2697442,3172463.525,85.03
2021-04-16,2515913,3152651.7,79.8
2021-04-19,2178346,3135649.5,69.47
2021-04-20,2745223,3112617.825,88.2
2021-04-21,2526233,3075032.4,82.15
2021-04-22,2478761,3044250.425,81.42
2021-04-23,2084950,3012924.075,69.2
2021-04-26,1886909,2974985.175,63.43
2021-04-27,2023030,2949954.025,68.58
2021-04-28,2008066,2912208.625,68.95
2021-04-29,8460439,3043210.7,278.01
2021-04-30,6067850,3083272.925,196.8
2021-05-03,3719947,3078587.65,120.83
2021-05-04,3839556,3080274.975,124.65
2021-05-05,5389207,3132367.75,172.05
2021-05-06,4503854,3158936.575,142.58
2021-05-07,3373918,3162411.85,106.69
2021-05-10,3449563,3178482.675,108.53
2021-05-11,4554216,3210632.05,141.85
2021-05-12,3441926,3224267.35,106.75
2021-05-13,3071335,3229120.325,95.11
2021-05-14,2540887,3224971.675,78.79
2021-05-17,2512198,3003125.225,83.65
2021-05-18,2251411,2969825.15,75.81
2021-05-19,2799610,2955588.725,94.72
2021-05-20,3614064,2970446.95,121.67
2021-05-21,3769174,3011200.65,125.17
2021-05-24,3547810,3049523.975,116.34
2021-05-25,4231510,3098394.35,136.57
2021-05-26,3630886,3130515.35,115.98
2021-05-27,5518723,3204298.175,172.23
2021-05-28,3115505,3216127.475,96.87
2021-06-01,3064111,3229068.75,94.89
2021-06-02,2960602,3223225.05,91.85
2021-06-03,3755551,3261349.7,115.15
2021-06-04,2808072,3286246.7,85.45
2021-06-07,3279283,3311197.875,99.04
2021-06-08,4061126,3360599.7,120.85
2021-06-09,4259064,3413881.85,124.76
2021-06-10,3442442,3454467.825,99.65
2021-06-11,3380522,3471544.825,97.38
2021-06-14,3454620,3495012.5,98.84
2021-06-15,3225103,3521181.425,91.59
2021-06-16,3394145,3537404.475,95.95
2021-06-17,3681454,3566285.0,103.23
2021-06-18,6611921,3669614.0,180.18
2021-06-21,6134930,3770863.5,162.69
2021-06-22,4012313,3823998.6,104.92
2021-06-23,2973811,3847768.125,77.29
2021-06-24,3497138,3884994.925,90.02
2021-06-25,4008494,3773696.3,106.22
2021-06-28,4729656,3740241.45,126.45
2021-06-29,4264843,3753863.85,113.61
2021-06-30,4297661,3765316.475,114.14
2021-07-01,7887060,3827762.8,206.05
2021-07-02,3403330,3800249.7,89.56
2021-07-06,4088474,3818113.6,107.08
2021-07-07,2785368,3801508.725,73.27
2021-07-08,3075773,3764547.65,81.7
2021-07-09,2660909,3745022.225,71.05
2021-07-12,2742230,3736794.6,73.38
2021-07-13,2780105,3742775.05,74.28
2021-07-14,2726957,3748144.025,72.75
2021-07-15,2141916,3745406.65,57.19
2021-07-16,2944090,3749018.65,78.53
2021-07-19,3832538,3754480.5,102.08
2021-07-20,3915924,3758149.25,104.2
2021-07-21,2018076,3719905.9,54.25
2021-07-22,2118077,3667070.075,57.76
2021-07-23,1823544,3621886.525,50.35
2021-07-26,3046877,3560090.375,85.58
2021-07-27,3615406,3572587.9,101.2
2021-07-28,3601061,3586011.65,100.42
2021-07-29,2434385,3572856.225,68.14
2021-07-30,5686423,3621128.025,157.03
2021-08-02,3196620,3630841.725,88.04
2021-08-03,2991562,3623648.7,82.56
2021-08-04,3057610,3598560.8,84.97
2021-08-05,2745120,3560712.2,77.09
2021-08-06,2083298,3526733.6,59.07
2021-08-09,2352857,3501041.975,67.2
2021-08-10,2224373,3470285.8,64.1
2021-08-11,2378347,3449116.9,68.96
2021-08-12,1806619,3409428.75,52.99
2021-08-13,2983822,3391987.95,87.97
2021-08-16,2991355,3301473.8,90.61
2021-08-17,2491248,3210381.75,77.6
2021-08-18,2441093,3171101.25,76.98
2021-08-19,3700649,3189272.2,116.03
2021-08-20,4906438,3224504.7,152.16
2021-08-23,3253277,3205624.275,101.49
2021-08-24,3022212,3162938.175,95.55
2021-08-25,2423755,3116910.975,77.76
2021-08-26,1988767,3059188.625,65.01
2021-08-27,2729950,2930260.875,93.16
2021-08-30,3616025,2935578.25,123.18
2021-08-31,3799308,2928349.1,129.74
2021-09-01,5329558,2991953.85,178.13
2021-09-02,2742024,2983610.125,91.9
2021-09-03,5519755,3055081.275,180.67
2021-09-07,3147084,3065202.625,102.67
2021-09-08,2803325,3065783.125,91.44
2021-09-09,4775786,3117003.85,153.22
2021-09-10,5009225,3188686.575,157.09
2021-09-13,5332344,3248392.925,164.15
2021-09-14,4360510,3261592.225,133.69
2021-09-15,4468044,3275395.225,136.41
2021-09-16,3121078,3302970.275,94.49
2021-09-17,8805746,3470162.0,253.76
2021-09-20,5323056,3557649.8,149.62
2021-09-21,4148640,3585193.875,115.72
2021-09-22,3644611,3585924.0,101.64
2021-09-23,3899825,3593393.1,108.53
2021-09-24,4209528,3637771.675,115.72
2021-09-27,4117061,3598537.625,114.41
2021-09-28,4416238,3629028.075,121.69
2021-09-29,4034398,3655098.975,110.38
2021-09-30,3607253,3668840.05,98.32
2021-10-01,3023554,3675800.9,82.26
2021-10-04,3561019,3712743.925,95.91
2021-10-05,3218498,3734384.95,86.19
2021-10-06,4103851,3781371.9,108.53
2021-10-07,3184442,3801524.275,83.77
2021-10-08,2094444,3808719.9,54.99
2021-10-11,2593726,3798967.5,68.27
2021-10-12,3707770,3816877.875,97.14
2021-10-13,5716558,3897510.625,146.67
2021-10-14,4535124,3949861.4,114.82
2021-10-15,4263811,3963940.45,107.56
2021-10-18,2513539,3904117.975,64.38
2021-10-19,3519636,3910776.95,90.0
2021-10-20,2735832,3903617.45,70.08
2021-10-21,3152347,3921832.25,80.38
2021-10-22,2530258,3935369.525,64.3
2021-10-25,7199232,4047101.575,177.89
2021-10-26,5146790,4085370.7,125.98
2021-10-27,6688186,4157592.65,160.87
2021-10-28,9845486,4270490.85,230.55
2021-10-29,45300982,5334464.8,849.21
2021-11-01,5556391,5335380.7,104.14
2021-11-02,4598076,5371655.5,85.6
2021-11-03,3625519,5392210.35,67.24
2021-11-04,2901571,5345354.975,54.28
2021-11-05,3300130,5302627.6,62.24
2021-11-08,2880415,5241329.375,54.96
2021-11-09,3382793,5216886.45,64.84
2021-11-10,2653582,5171524.9,51.31
2021-11-11,2945328,5167131.15,57.0
2021-11-12,3001985,5022037.125,59.78
2021-11-15,7029300,5064693.225,138.79
2021-11-16,4903200,5083557.225,96.45
2021-11-17,6557200,5156371.95,127.17
2021-11-18,4760600,5177891.325,91.94
2021-11-19,5543500,5211240.625,106.38
2021-11-22,6528200,5271519.1,123.84
2021-11-23,4518600,5274078.15,85.68
2021-11-24,3930900,5271490.7,74.57
2021-11-26,3720200,5274314.375,70.53
2021-11-29,5540100,5337228.025,103.8
2021-11-30,6217100,5403630.05,115.05
2021-12-01,6009300,5473400.1,109.79
2021-12-02,5086200,5497958.825,92.51
2021-12-03,4047600,5519537.775,73.33
2021-12-06,5604700,5607294.175,99.95
2021-12-07,6229000,5698176.025,109.32
2021-12-08,4298400,5712941.775,75.24
2021-12-09,3697900,5662475.325,65.31
2021-12-10,3874900,5645969.725,68.63
2021-12-13,4984500,5663986.95,88.0
2021-12-14,4766400,5720308.475,83.32
2021-12-15,6006200,5782472.575,103.87
2021-12-16,5136800,5842496.775,87.92
2021-12-17,12326900,6071860.6,203.02
2021-12-20,3914000,6106454.15,64.1
2021-12-21,4084300,6028580.85,67.75
2021-12-22,2989200,5974641.1,50.03
2021-12-23,2863700,5879028.95,48.71
2021-12-27,3346100,5716544.3,58.53
2021-12-28,2663800,4650614.75,57.28
2021-12-29,1920100,4559707.475,42.11
2021-12-30,2071500,4496543.075,46.07
2021-12-31,2309800,4463650.1,51.75
2022-01-03,3110500,4468873.325,69.6
2022-01-04,3410700,4471637.575,76.27
2022-01-05,3237600,4480567.2,72.26
2022-01-06,2869800,4467742.375,64.23
2022-01-07,3108900,4479125.325,69.41
2022-01-10,3275800,4487387.125,73.0
2022-01-11,3998100,4512290.0,88.6
2022-01-12,4234500,4442420.0,95.32
2022-01-13,2390600,4379605.0,54.58
2022-01-14,2506100,4278327.5,58.58
2022-01-18,4224000,4264912.5,99.04
2022-01-19,3281300,4208357.5,77.97
2022-01-20,3647100,4136330.0,88.17
2022-01-21,4183100,4127942.5,101.34
2022-01-24,6464500,4191282.5,154.24
2022-01-25,4623200,4213857.5,109.71
2022-01-26,4577500,4189792.5,109.25
2022-01-27,3257500,4115802.5,79.15
2022-01-28,3531800,4053865.0,87.12
2022-01-31,4353700,4035552.5,107.88
2022-02-01,3264300,4015970.0,81.28
2022-02-02,3400900,3960875.0,85.86
2022-02-03,2299800,3862645.0,59.54
2022-02-04,3705200,3847815.0,96.29
2022-02-07,2636500,3821280.0,69.0
2022-02-08,3039200,3800387.5,79.97
2022-02-09,2224900,3731397.5,59.63
2022-02-10,3162100,3691290.0,85.66
2022-02-11,3795300,3636017.5,104.38
2022-02-14,3771800,3601892.5,104.72
2022-02-15,3069800,3370465.0,91.08
2022-02-16,3651400,3363900.0,108.55
2022-02-17,3543000,3350367.5,105.75
2022-02-18,3611100,3365915.0,107.28
2022-02-22,3521000,3382347.5,104.1
2022-02-23,3725100,3391822.5,109.83
2022-02-24,5712100,3468030.0,164.71
2022-02-25,5839700,3566020.0,163.76
2022-02-28,7089700,3691475.0,192.06
2022-03-01,5832800,3779550.0,154.33
2022-03-02,6091100,3854065.0,158.04
2022-03-03,5489700,3906040.0,140.54
2022-03-04,4697900,3942547.5,119.16
2022-03-07,5221300,4001335.0,130.49
2022-03-08,4348800,4032332.5,107.85
2022-03-09,3745900,4044085.0,92.63
2022-03-10,4454700,4055500.0,109.84
2022-03-11,3451700,4035930.0,85.52
2022-03-14,3301000,4058690.0,81.33
2022-03-15,3920800,4094057.5,95.77
2022-03-16,4870100,4110210.0,118.49
2022-03-17,3685900,4120325.0,89.46
2022-03-18,6202100,4184200.0,148.23
2022-03-21,4196600,4184537.5,100.29
2022-03-22,5000400,4147935.0,120.55
2022-03-23,2835000,4103230.0,69.09
2022-03-24,3150900,4067565.0,77.46
2022-03-25,2642000,4052177.5,65.2
2022-03-28,3393400,4048717.5,83.81
2022-03-29,3769500,4034112.5,93.44
2022-03-30,2922000,4025555.0,72.59
2022-03-31,3834800,4036402.5,95.01
2022-04-01,3288700,4061125.0,80.98
2022-04-04,3090800,4045765.0,76.4
2022-04-05,3135600,4058242.5,77.26
2022-04-06,3280800,4064282.5,80.72
2022-04-07,3550900,4097432.5,86.66
2022-04-08,2816600,4088795.0,68.89
2022-04-11,2342100,4052465.0,57.79
2022-04-12,2302300,4015727.5,57.33
2022-04-13,2546700,4002650.0,63.63
2022-04-14,2625300,3976997.5,66.01
2022-04-18,2544600,3952037.5,64.39
2022-04-19,3406000,3946910.0,86.3
2022-04-20,2807700,3929077.5,71.46
2022-04-21,2734200,3904305.0,70.03
2022-04-22,3112400,3839312.5,81.07
2022-04-25,4179100,3797797.5,110.04
2022-04-26,3676200,3712460.0,99.02
2022-04-27,2955000,3640515.0,81.17
2022-04-28,3130100,3566490.0,87.76
2022-04-29,6374100,3588600.0,177.62
2022-05-02,4257100,3577580.0,118.99
2022-05-03,3143500,3525635.0,89.16
2022-05-04,3296200,3499320.0,94.2
2022-05-05,3206300,3485830.0,91.98
2022-05-06,3568400,3463672.5,103.02
2022-05-09,4524500,3490492.5,129.62
2022-05-10,5762800,3552037.5,162.24
2022-05-11,4444100,3565120.0,124.65
2022-05-12,5584800,3582987.5,155.87
2022-05-13,5225300,3621472.5,144.29
2022-05-16,3543200,3555000.0,99.67
2022-05-17,4711800,3567880.0,132.06
2022-05-18,5187300,3572552.5,145.2
2022-05-19,4499300,3614160.0,124.49
2022-05-20,4085500,3637525.0,112.32
2022-05-23,6075200,3723355.0,163.16
2022-05-24,4053100,3739847.5,108.38
2022-05-25,4227300,3751292.5,112.69
2022-05-26,4491900,3790540.0,118.5
2022-05-27,3369600,3778910.0,89.17
2022-05-31,6709300,3864425.0,173.62
2022-06-01,2879800,3859150.0,74.62
2022-06-02,2701500,3848297.5,70.2
2022-06-03,2821700,3836820.0,73.54
2022-06-06,4764100,3867150.0,123.19
2022-06-07,3832200,3892540.0,98.45
2022-06-08,2979100,3908465.0,76.22
2022-06-09,4325300,3959040.0,109.25
2022-06-10,4513600,4008212.5,112.61
2022-06-13,5406100,4077732.5,132.58
2022-06-14,4541300,4127650.0,110.02
2022-06-15,4884500,4164612.5,117.29
2022-06-16,4708400,4212130.0,111.78
2022-06-17,15381100,4528302.5,339.67
2022-06-21,3592900,4540315.0,79.13
2022-06-22,3427300,4521520.0,75.8
2022-06-23,4081700,4531657.5,90.07
2022-06-24,5933800,4606127.5,128.82
2022-06-27,3798400,4622835.0,82.17
2022-06-28,2858800,4534952.5,63.04
2022-06-29,3085800,4505670.0,68.49
2022-06-30,3766600,4521247.5,83.31
2022-07-01,2950200,4512597.5,65.38
2022-07-05,2979500,4506927.5,66.11
2022-07-06,3031300,4493500.0,67.46
2022-07-07,3871800,4477182.5,86.48
2022-07-08,2885900,4405260.0,65.51
2022-07-11,2836000,4365057.5,64.97
2022-07-12,2587200,4290117.5,60.31
2022-07-13,3343100,4243062.5,78.79
2022-07-14,3969800,4253727.5,93.33
2022-07-15,3803500,4231020.0,89.9
2022-07-18,2913500,4174175.0,69.8
2022-07-19,2528700,4124910.0,61.3
2022-07-20,1861400,4069307.5,45.74
2022-07-21,1843200,3963507.5,46.5
2022-07-22,2224600,3917795.0,56.78
2022-07-25,2051000,3863387.5,53.09
2022-07-26,2374700,3810457.5,62.32
2022-07-27,2529500,3789455.0,66.75
2022-07-28,2739000,3690197.5,74.22
2022-07-29,4414900,3728575.0,118.41
2022-08-01,2613300,3726370.0,70.13
2022-08-02,2684800,3722947.5,72.11
2022-08-03,3723800,3696940.0,100.73
2022-08-04,3074600,3678000.0,83.59
2022-08-05,2509400,3666257.5,68.45
2022-08-08,2033200,3608955.0,56.34
2022-08-09,2577200,3560545.0,72.38
2022-08-10,3214300,3505750.0,91.69
2022-08-11,2899800,3464712.5,83.7
2022-08-12,3283900,3424697.5,95.89
2022-08-15,3073400,3383822.5,90.83
2022-08-16,4727900,3117492.5,151.66
2022-08-17,3280200,3109675.0,105.48
2022-08-18,2830300,3094750.0,91.45
2022-08-19,4178100,3097160.0,134.9
2022-08-22,3956300,3047722.5,129.81
2022-08-23,4441200,3063792.5,144.96
2022-08-24,3051600,3068612.5,99.45
2022-08-25,2575400,3055852.5,84.28
2022-08-26,3309700,3044430.0,108.71
2022-08-29,3709700,3063417.5,121.1
2022-08-30,3989400,3088665.0,129.16
2022-08-31,5103900,3140480.0,162.52
2022-09-01,3476400,3130595.0,111.05
2022-09-02,2563100,3122525.0,82.08
2022-09-06,3910500,3149387.5,124.17
2022-09-07,2662100,3151260.0,84.48
2022-09-08,8201300,3272715.0,250.6
2022-09-09,4143300,3277052.5,126.43
2022-09-12,3794600,3276830.0,115.8
2022-09-13,4210200,3309247.5,127.23
2022-09-14,4994900,3370902.5,148.18
2022-09-15,7543300,3512950.0,214.73
2022-09-16,12575400,3781255.0,332.57
2022-09-19,4448700,3836857.5,115.95
2022-09-20,4382400,3895142.5,112.51
2022-09-21,4966400,3959935.0,125.42
2022-09-22,4300400,4004207.5,107.4
2022-09-23,4557500,4049670.0,112.54
2022-09-26,5015900,4064695.0,123.4
2022-09-27,6882500,4171425.0,164.99
2022-09-28,8458700,4315772.5,196.0
2022-09-29,4837900,4343625.0,111.38
2022-09-30,5621400,4407295.0,127.55
2022-10-03,4283300,4451642.5,96.22
2022-10-04,3868000,4497512.5,86.0
2022-10-05,3357800,4517027.5,74.34
2022-10-06,3871700,4533462.5,85.4
2022-10-07,3287300,4543150.0,72.36
2022-10-10,3157200,4539982.5,69.54
2022-10-11,3625200,4553777.5,79.61
2022-10-12,2931400,4508865.0,65.01
2022-10-13,4441300,4537892.5,97.87
2022-10-14,4153100,4570962.5,90.86
2022-10-17,5014200,4591865.0,109.2
2022-10-18,4069500,4594695.0,88.57
2022-10-19,3660400,4575175.0,80.01
2022-10-20,3185100,4578512.5,69.57
2022-10-21,3781500,4608665.0,82.05
2022-10-24,4207300,4631105.0,90.85
2022-10-25,6585800,4703007.5,140.03
2022-10-26,3814300,4698630.0,81.18
2022-10-27,3401700,4656075.0,73.06
2022-10-28,2980500,4643677.5,64.18
2022-10-31,6662200,4746155.0,140.37
2022-11-01,3586600,4738057.5,75.7
2022-11-02,4138300,4774962.5,86.67
2022-11-03,2826600,4640595.0,60.91
2022-11-04,3706200,4629667.5,80.05
2022-11-07,3316300,4617710.0,71.82
2022-11-08,2999300,4587437.5,65.38
2022-11-09,2979900,4537062.5,65.68
2022-11-10,4617900,4463927.5,103.45
2022-11-11,3558000,4238492.5,83.94
2022-11-14,3993600,4227115.0,94.48
2022-11-15,4436700,4228472.5,104.92
2022-11-16,3569100,4193540.0,85.11
2022-11-17,3087800,4163225.0,74.17
2022-11-18,2991800,4124082.5,72.54
2022-11-21,2831100,4069462.5,69.57
2022-11-22,3128700,3975617.5,78.7
2022-11-23,3283300,3846232.5,85.36
2022-11-25,1691200,3767565.0,44.89
2022-11-28,7739200,3820510.0,202.57
2022-11-29,5291900,3845725.0,137.6
2022-11-30,7034600,3924890.0,179.23
2022-12-01,3923000,3939020.0,99.59
2022-12-02,3357300,3926160.0,85.51
2022-12-05,5078700,3970945.0,127.9
2022-12-06,5584400,4031625.0,138.51
2022-12-07,5196200,4070900.0,127.64
2022-12-08,3862500,4094177.5,94.34
2022-12-09,4418000,4093595.0,107.92
2022-12-12,4943900,4113365.0,120.19
2022-12-13,4250200,4094265.0,103.81
2022-12-14,4750200,4111282.5,115.54
2022-12-15,4543800,4133367.5,109.93
2022-12-16,10962300,4327797.5,253.3
2022-12-19,3610900,4323532.5,83.52
2022-12-20,4438400,4329310.0,102.52
2022-12-21,3845700,4260807.5,90.26
2022-12-22,3204100,4245552.5,75.47
2022-12-23,1848300,4206717.5,43.94
2022-12-27,4073900,4234052.5,96.22
2022-12-28,3155200,4146377.5,76.1
2022-12-29,2462900,4118285.0,59.8
2022-12-30,2374100,4074180.0,58.27
2023-01-03,4483600,4115605.0,108.94
2023-01-04,3887200,4120130.0,94.35
2023-01-05,3783000,4131797.5,91.56
2023-01-06,4261600,4163355.0,102.36
2023-01-09,3885800,4186002.5,92.83
2023-01-10,3121500,4148592.5,75.24
2023-01-11,5024500,4185255.0,120.05
2023-01-12,3525800,4173560.0,84.48
2023-01-13,2148700,4116360.0,52.2
2023-01-17,3192800,4106952.5,77.74
2023-01-18,2505400,4092392.5,61.22
2023-01-19,2709300,4085330.0,66.32
2023-01-20,3038300,4090510.0,74.28
2023-01-23,2676500,4079205.0,65.61
2023-01-24,1904100,4044725.0,47.08
2023-01-25,4140100,4105947.5,100.83
2023-01-26,2294800,3969837.5,57.81
2023-01-27,3979800,3937035.0,101.09
2023-01-30,2652000,3827470.0,69.29
2023-01-31,5001200,3854425.0,129.75
2023-02-01,3303200,3853072.5,85.73
2023-02-02,3235300,3806987.5,84.98
2023-02-03,3637600,3758317.5,96.79
2023-02-06,2489100,3690640.0,67.44
2023-02-07,3609200,3684307.5,97.96
2023-02-08,2520800,3636877.5,69.31
2023-02-09,2395300,3573162.5,67.04
2023-02-10,2123500,3519995.0,60.33
2023-02-13,2237800,3457185.0,64.73
2023-02-14,3228300,3424297.5,94.28
2023-02-15,2425900,3210887.5,75.55
2023-02-16,2447500,3181802.5,76.92
2023-02-17,2891900,3143140.0,92.01
2023-02-21,2603800,3112092.5,83.67
2023-02-22,3501900,3119537.5,112.26
2023-02-23,3560100,3162332.5,112.58
