Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-21,,,,117.23999786376953
2020-06-28,,,,114.51000213623047
2020-07-05,,,,117.8499984741211
2020-07-12,,,,119.19999694824219
2020-07-19,,,,122.66000366210938
2020-07-26,,,,122.9000015258789
2020-08-02,,,,123.01000213623047
2020-08-09,,,,126.30999755859375
2020-08-16,,,,127.98999786376953
2020-08-23,,,,127.95999908447266
2020-08-30,,,,131.6699981689453
2020-09-06,,,,129.10000610351562
2020-09-13,,,,128.0500030517578
2020-09-20,,,,128.3300018310547
2020-09-27,,,,127.13999938964844
2020-10-04,,,,128.5500030517578
2020-10-11,,,,133.3699951171875
2020-10-18,,,,134.17999267578125
2020-10-25,,,,133.13999938964844
2020-11-01,,,,125.73999786376953
2020-11-08,,,,134.25999450683594
2020-11-15,,,,137.80999755859375
2020-11-22,,,,136.44000244140625
2020-11-29,,,,138.6999969482422
2020-12-06,,,,139.80999755859375
2020-12-13,4.538536994487316,,,138.74000549316406
2020-12-20,4.6886157833585,,,140.69000244140625
2020-12-27,4.636299589107409,,,139.22999572753906
2021-01-03,4.697233824389144,,,141.1699981689453
2021-01-10,4.825462318898815,,,142.85000610351562
2021-01-17,4.703413361109995,,,140.75
2021-01-24,4.571740760948529,,,140.97000122070312
2021-01-31,4.103772450923827,,,137.0500030517578
2021-02-07,4.070078636482037,4.44174203215113,-0.3716633956690929,141.80999755859375
2021-02-14,4.120944653381713,4.377582556397247,-0.2566379030155339,143.36000061035156
2021-02-21,3.99178342891895,4.300422730901587,-0.30863930198263745,141.8300018310547
2021-02-28,3.636095868451207,4.1675573584115115,-0.5314614899603045,139.2100067138672
2021-03-07,3.4252736481629142,4.019100616361792,-0.5938269681988775,140.5800018310547
2021-03-14,3.5457368181347135,3.9244278567163766,-0.3786910385816631,144.64999389648438
2021-03-21,3.5558358673272608,3.850709458838554,-0.2948735915112932,144.10000610351562
2021-03-28,3.833539223363715,3.8472754117435866,-0.01373618837987145,147.99000549316406
2021-04-04,4.015402498773739,3.8809008291496174,0.13450166962412125,148.08999633789062
2021-04-11,4.334693182535744,3.971659299826843,0.36303388270890125,150.8800048828125
2021-04-18,4.710949820299845,4.119517403921444,0.5914324163784013,153.0800018310547
2021-04-25,4.967208636434606,4.289055650424077,0.6781529860105291,153.27000427246094
2021-05-02,5.090633327186197,4.449371185776501,0.6412621414096957,153.00999450683594
2021-05-09,5.420489489566847,4.643594846534571,0.7768946430322767,156.66000366210938
2021-05-16,5.519829810127334,4.818841839253124,0.7009879708742099,155.44000244140625
2021-05-23,5.466152464895941,4.9483039643816875,0.5178485005142539,154.5800018310547
2021-05-30,5.451149568836172,5.048873085272585,0.40227648356358703,155.6999969482422
2021-06-06,5.399609885441691,5.119020445306406,0.28058944013528553,155.97999572753906
2021-06-13,5.240259781011673,5.143268312447459,0.09699146856421414,155.25999450683594
2021-06-20,4.671193981369697,5.048853446231907,-0.3776594648622096,150.44000244140625
2021-06-27,4.480032004910498,4.935089157967625,-0.455057153057127,154.3000030517578
2021-07-04,4.4722550168322925,4.842522329740559,-0.37026731290826653,156.72000122070312
2021-07-11,4.479013973129668,4.769820658418381,-0.2908066852887137,157.52000427246094
2021-07-18,4.414120820083156,4.6986806907513365,-0.2845598706681809,157.27999877929688
2021-07-25,4.482890154415401,4.655522583484149,-0.17263242906874865,159.41000366210938
2021-08-01,4.510411345197014,4.626500335826723,-0.11608899062970934,159.72000122070312
2021-08-08,4.550772652327765,4.611354799126932,-0.060582146799166736,160.60000610351562
2021-08-15,4.651786786898896,4.619441196681325,0.03234559021757111,162.1199951171875
2021-08-22,4.672333687261954,4.630019694797451,0.042313992464503514,162.0500030517578
2021-08-29,4.659914868149173,4.635998729467795,0.02391613868137732,162.36000061035156
2021-09-05,4.637763903655696,4.636351764305376,0.0014121393503199187,162.8699951171875
2021-09-12,4.352970059753403,4.579675423394981,-0.22670536364157812,160.17999267578125
2021-09-19,3.9390387785712164,4.451548094430229,-0.5125093158590124,158.41000366210938
2021-09-26,3.5578777706309097,4.272814029670365,-0.7149362590394555,158.25999450683594
2021-10-03,2.968217453889423,4.011894714514177,-1.0436772606247535,155.1199951171875
2021-10-10,2.6423219547420445,3.7379801625597504,-1.095658207817706,157.25
2021-10-17,2.6025769438732027,3.5108995188224412,-0.9083225749492385,160.3300018310547
2021-10-24,2.832149015513494,3.375149418160652,-0.543000402647158,163.97000122070312
2021-10-31,3.00207405670821,3.300534345870164,-0.2984602891619539,164.25
2021-11-07,3.3355246506144454,3.3075324068190204,0.027992243795424976,167.19000244140625
2021-11-14,3.5858856539839223,3.3632030562520008,0.22268259773192156,167.52999877929688
2021-11-21,3.703679668602092,3.431298378722019,0.27238128988007304,167.05999755859375
2021-11-28,3.526411553768014,3.450321013731218,0.07609054003679594,164.2100067138672
2021-12-05,3.313833907696818,3.4230235925243386,-0.10918968482752067,163.7899932861328
2021-12-12,3.575389851875343,3.45349684439454,0.12189300748080312,169.6300048828125
2021-12-19,3.5505067598931532,3.4728988274942627,0.07760793239889052,167.25999450683594
2021-12-26,3.6157925939200766,3.501477580779426,0.11431501314065073,168.8300018310547
2022-01-02,3.858671177145709,3.572916300052683,0.28575487709302605,171.75
2022-01-09,3.788804332958165,3.6160939066337794,0.1727104263243855,169.0399932861328
2022-01-16,3.5106036330299446,3.5949958519130125,-0.08439221888306792,166.77999877929688
2022-01-23,2.6950259668733167,3.4150018749050735,-0.7199759080317567,159.7899932861328
2022-01-30,2.105100149036957,3.1530215297314506,-1.0479213806944934,160.7899932861328
2022-02-06,1.7433632783405528,2.871089879453271,-1.1277266011127183,162.35000610351562
2022-02-13,1.2127328981317191,2.539418483188961,-1.3266855850572417,159.5
2022-02-20,0.6850572100375416,2.168546228558677,-1.4834890185211353,158.27000427246094
2022-02-27,0.32764707437706875,1.8003663977223554,-1.4727193233452867,159.07000732421875
2022-03-06,0.0032064788168213454,1.4409344139412488,-1.4377279351244274,158.55999755859375
2022-03-13,-0.6594540709711509,1.020856716958769,-1.68031078792992,153.44000244140625
2022-03-20,-0.5098074125554604,0.7147238910559232,-1.2245313036113834,161.72999572753906
