Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-01-08,15271000,18600800.0,82.1
2021-01-11,11660000,16098600.0,72.43
2021-01-12,13846000,15854000.0,87.33
2021-01-13,13118000,15032400.0,87.26
2021-01-14,19692000,14717400.0,133.8
2021-01-15,18165000,15296200.0,118.75
2021-01-19,18819000,16728000.0,112.5
2021-01-20,14710000,16900800.0,87.04
2021-01-21,15749000,17427000.0,90.37
2021-01-22,16248000,16738200.0,97.07
2021-01-25,14692000,16043600.0,91.58
2021-01-26,10742000,14428200.0,74.45
2021-01-27,21857000,15857600.0,137.83
2021-01-28,16946000,16097000.0,105.27
2021-01-29,22069000,17261200.0,127.85
2021-02-01,17027000,17728200.0,96.04
2021-02-02,16141000,18808000.0,85.82
2021-02-03,17857000,18008000.0,99.16
2021-02-04,15243000,17667400.0,86.28
2021-02-05,12488000,15751200.0,79.28
2021-02-08,17610000,15867800.0,110.98
2021-02-09,12758000,15191200.0,83.98
2021-02-10,14587000,14537200.0,100.34
2021-02-11,17123000,14913200.0,114.82
2021-02-12,13551000,15125800.0,89.59
2021-02-16,15163000,14636400.0,103.6
2021-02-17,14084000,14901600.0,94.51
2021-02-18,16715000,15327200.0,109.05
2021-02-19,17992000,15501000.0,116.07
2021-02-22,16967000,16184200.0,104.84
2021-02-23,21303000,17412200.0,122.35
2021-02-24,15125000,17620400.0,85.84
2021-02-25,23148000,18907000.0,122.43
2021-02-26,22640000,19836600.0,114.13
2021-03-01,24677000,21378600.0,115.43
2021-03-02,18546000,20827200.0,89.05
2021-03-03,23991000,22600400.0,106.15
2021-03-04,34575000,24885800.0,138.93
2021-03-05,42414000,28840600.0,147.06
2021-03-08,45243000,32953800.0,137.29
2021-03-09,37884000,36821400.0,102.89
2021-03-10,19914000,36006000.0,55.31
2021-03-11,26170000,34325000.0,76.24
2021-03-12,18906000,29623400.0,63.82
2021-03-15,31241000,26823000.0,116.47
2021-03-16,31190000,25484200.0,122.39
2021-03-17,23754000,26252200.0,90.48
2021-03-18,28728000,26763800.0,107.34
2021-03-19,108602000,44703000.0,242.94
2021-03-22,31805000,44815800.0,70.97
2021-03-23,24712000,43520200.0,56.78
2021-03-24,20882000,42945800.0,48.62
2021-03-25,17537000,40707600.0,43.08
2021-03-26,28925000,24772200.0,116.76
2021-03-29,28410000,24093200.0,117.92
2021-03-30,27935000,24737800.0,112.92
2021-03-31,28684000,26298200.0,109.07
2021-04-01,23528000,27496400.0,85.57
2021-04-05,22966000,26304600.0,87.31
2021-04-06,18063000,24235200.0,74.53
2021-04-07,12074000,21063000.0,57.32
2021-04-08,18121000,18950400.0,95.62
2021-04-09,16614000,17567600.0,94.57
2021-04-12,23247000,17623800.0,131.91
2021-04-13,15281000,17067400.0,89.53
2021-04-14,18220000,18296600.0,99.58
2021-04-15,18370000,18346400.0,100.13
2021-04-16,16263000,18276200.0,88.98
2021-04-19,26319000,18890600.0,139.32
2021-04-20,19128000,19660000.0,97.29
2021-04-21,25947000,21205400.0,122.36
2021-04-22,27057000,22942800.0,117.93
2021-04-23,22890000,24268200.0,94.32
2021-04-26,18271000,22658600.0,80.64
2021-04-27,13267000,21486400.0,61.75
2021-04-28,15940000,19485000.0,81.81
2021-04-29,14650000,17003600.0,86.16
2021-04-30,19367000,16299000.0,118.82
2021-05-03,15098000,15664400.0,96.38
2021-05-04,23497000,17710400.0,132.67
2021-05-05,16388000,17800000.0,92.07
2021-05-06,13495000,17569000.0,76.81
2021-05-07,11712000,16038000.0,73.03
2021-05-10,25239000,18066200.0,139.7
2021-05-11,17887000,16944200.0,105.56
2021-05-12,29940000,19654600.0,152.33
2021-05-13,21841000,21323800.0,102.43
2021-05-14,16964000,22374200.0,75.82
2021-05-17,15725000,20471400.0,76.81
2021-05-18,17824000,20458800.0,87.12
2021-05-19,21369000,18744600.0,114.0
2021-05-20,21886000,18753600.0,116.7
2021-05-21,13216000,18004000.0,73.41
2021-05-24,14420000,17743000.0,81.27
2021-05-25,9600000,16098200.0,59.63
2021-05-26,9873000,13799000.0,71.55
2021-05-27,19098000,13241400.0,144.23
2021-05-28,19946000,14587400.0,136.73
2021-06-01,16277000,14958800.0,108.81
2021-06-02,13286000,15696000.0,84.65
2021-06-03,20389000,17799200.0,114.55
2021-06-04,23865000,18752600.0,127.26
2021-06-07,24142000,19591800.0,123.23
2021-06-08,16615000,19659400.0,84.51
2021-06-09,12126000,19427400.0,62.42
2021-06-10,15413000,18432200.0,83.62
2021-06-11,14508000,16560800.0,87.6
2021-06-14,14675000,14667400.0,100.05
2021-06-15,11131000,13570600.0,82.02
2021-06-16,20437000,15232800.0,134.16
2021-06-17,20881000,16326400.0,127.9
2021-06-18,28537000,19132200.0,149.16
2021-06-21,18591000,19915400.0,93.35
2021-06-22,13722000,20433600.0,67.15
2021-06-23,17674000,19881000.0,88.9
2021-06-24,12502000,18205200.0,68.67
2021-06-25,19100000,16317800.0,117.05
2021-06-28,13987000,15397000.0,90.84
2021-06-29,14184000,15489400.0,91.57
2021-06-30,15381000,15030800.0,102.33
2021-07-01,11153000,14761000.0,75.56
2021-07-02,37054000,18351800.0,201.91
2021-07-06,13870000,18328400.0,75.67
2021-07-07,12581000,18007800.0,69.86
2021-07-08,16011000,18133800.0,88.29
2021-07-09,16782000,19259600.0,87.14
2021-07-12,33142000,18477200.0,179.37
2021-07-13,11806000,18064400.0,65.36
2021-07-14,14020000,18352200.0,76.39
2021-07-15,12624000,17674800.0,71.42
2021-07-16,13980000,17114400.0,81.69
2021-07-19,14938000,13473600.0,110.87
2021-07-20,20727000,15257800.0,135.85
2021-07-21,13660000,15185800.0,89.95
2021-07-22,12583000,15177600.0,82.91
2021-07-23,13489000,15079400.0,89.45
2021-07-26,11160000,14323800.0,77.91
2021-07-27,14715000,13121400.0,112.15
2021-07-28,8359000,12061200.0,69.3
2021-07-29,9162000,11377000.0,80.53
2021-07-30,11548000,10988800.0,105.09
2021-08-02,15619000,11880600.0,131.47
2021-08-03,11135000,11164600.0,99.73
2021-08-04,12123000,11917400.0,101.73
2021-08-05,8372000,11759400.0,71.19
2021-08-06,9964000,11442600.0,87.08
2021-08-09,5952000,9509200.0,62.59
2021-08-10,9319000,9146000.0,101.89
2021-08-11,9816000,8684600.0,113.03
2021-08-12,8702000,8750600.0,99.44
2021-08-13,8582000,8474200.0,101.27
2021-08-16,9188000,9121400.0,100.73
2021-08-17,16499000,10557400.0,156.28
2021-08-18,15616000,11717400.0,133.27
2021-08-19,14044000,12785800.0,109.84
2021-08-20,10007000,13070800.0,76.56
2021-08-23,15707000,14374600.0,109.27
2021-08-24,9429000,12960600.0,72.75
2021-08-25,10017000,11840800.0,84.6
2021-08-26,10836000,11199200.0,96.76
2021-08-27,16459000,12489600.0,131.78
2021-08-30,19614000,13271000.0,147.8
2021-08-31,17378000,14860800.0,116.94
2021-09-01,12586000,15374600.0,81.86
2021-09-02,16991000,16605600.0,102.32
2021-09-03,25191000,18352000.0,137.27
2021-09-07,12398000,16908800.0,73.32
2021-09-08,13987000,16230600.0,86.18
2021-09-09,13174000,16348200.0,80.58
2021-09-10,16110000,16172000.0,99.62
2021-09-13,14927000,14119200.0,105.72
2021-09-14,14134000,14466400.0,97.7
2021-09-15,23346000,16338200.0,142.89
2021-09-16,17569000,17217200.0,102.04
2021-09-17,34470000,20889200.0,165.01
2021-09-20,30105000,23924800.0,125.83
2021-09-21,16935000,24485000.0,69.16
2021-09-22,20610000,23937800.0,86.1
2021-09-23,18370000,24098000.0,76.23
2021-09-24,10605000,19325000.0,54.88
2021-09-27,9831000,15270200.0,64.38
2021-09-28,20124000,15908000.0,126.5
2021-09-29,15783000,14942600.0,105.62
2021-09-30,15735000,14415600.0,109.15
2021-10-01,16052000,15505000.0,103.53
2021-10-04,20093000,17557400.0,114.44
2021-10-05,16557000,16844000.0,98.3
2021-10-06,12042000,16095800.0,74.81
2021-10-07,13261000,15601000.0,85.0
2021-10-08,10279000,14446400.0,71.15
2021-10-11,11186000,12665000.0,88.32
2021-10-12,20991000,13551800.0,154.89
2021-10-13,16424000,14428200.0,113.83
2021-10-14,19233000,15622600.0,123.11
2021-10-15,25103000,18587400.0,135.05
2021-10-18,16042000,19558600.0,82.02
2021-10-19,16383000,18637000.0,87.91
2021-10-20,13458000,18043800.0,74.59
2021-10-21,11787000,16554600.0,71.2
2021-10-22,15367000,14607400.0,105.2
2021-10-25,12416000,13882200.0,89.44
2021-10-26,24043000,15414200.0,155.98
2021-10-27,23500000,17422600.0,134.88
2021-10-28,11872000,17439600.0,68.07
2021-10-29,15564000,17479000.0,89.04
2021-11-01,16896000,18375000.0,91.95
2021-11-02,16262000,16818800.0,96.69
2021-11-03,14038000,14926400.0,94.05
2021-11-04,15956000,15743200.0,101.35
2021-11-05,18674000,16365200.0,114.11
2021-11-08,17231000,16432200.0,104.86
2021-11-09,15838000,16347400.0,96.88
2021-11-10,18450000,17229800.0,107.08
2021-11-11,14157000,16870000.0,83.92
2021-11-12,13592000,15853600.0,85.73
2021-11-15,13972000,15201800.0,91.91
2021-11-16,13194000,14673000.0,89.92
2021-11-17,12532000,13489400.0,92.9
2021-11-18,12712000,13200400.0,96.3
2021-11-19,19612000,14404400.0,136.15
2021-11-22,25898000,16789600.0,154.25
2021-11-23,17109000,17572600.0,97.36
2021-11-24,12084000,17483000.0,69.12
2021-11-26,14219000,17784400.0,79.95
2021-11-29,18703000,17602600.0,106.25
2021-11-30,22574000,16937800.0,133.28
2021-12-01,21980000,17912000.0,122.71
2021-12-02,22619000,20019000.0,112.99
2021-12-03,20305000,21236200.0,95.62
2021-12-06,22482000,21992000.0,102.23
2021-12-07,29562000,23389600.0,126.39
2021-12-08,17998000,22593200.0,79.66
2021-12-09,29080000,23885400.0,121.75
2021-12-10,57087000,31241800.0,182.73
2021-12-13,26898000,32125000.0,83.73
2021-12-14,35956000,33403800.0,107.64
2021-12-15,29092000,35622600.0,81.67
2021-12-16,42748000,38356200.0,111.45
2021-12-17,50661000,37071000.0,136.66
2021-12-20,32770000,38245400.0,85.68
2021-12-21,36534000,38361000.0,95.24
2021-12-22,28383000,38219200.0,74.26
2021-12-23,23596000,34388800.0,68.62
2021-12-27,19442000,28145000.0,69.08
2021-12-28,17247000,25040400.0,68.88
2021-12-29,14797000,20693000.0,71.51
2021-12-30,11473000,17311000.0,66.28
2021-12-31,12046000,15001000.0,80.3
2022-01-03,22591000,15630800.0,144.53
2022-01-04,21103000,16402000.0,128.66
2022-01-05,34961000,20434800.0,171.09
2022-01-06,28581000,23856400.0,119.8
2022-01-07,27832000,27013600.0,103.03
2022-01-10,29793000,28454000.0,104.71
2022-01-11,19037000,28040800.0,67.89
2022-01-12,18806000,24809800.0,75.8
2022-01-13,30048000,25103200.0,119.7
2022-01-14,25661000,24669000.0,104.02
2022-01-18,35825000,25875400.0,138.45
2022-01-19,22692000,26606400.0,85.29
2022-01-20,25225000,27890200.0,90.44
2022-01-21,38010000,29482600.0,128.92
2022-01-24,54256000,35201600.0,154.13
2022-01-25,38158000,35668200.0,106.98
2022-01-26,49715000,41072800.0,121.04
2022-01-27,34183000,42864400.0,79.75
2022-01-28,30254000,41313200.0,73.23
2022-01-31,40288000,38519600.0,104.59
2022-02-01,25719000,36031800.0,71.38
2022-02-02,24443000,30977400.0,78.91
2022-02-03,30602000,30261200.0,101.13
2022-02-04,20548000,28320000.0,72.56
2022-02-07,18671000,23996600.0,77.81
2022-02-08,14570000,21766800.0,66.94
2022-02-09,22004000,21279000.0,103.41
2022-02-10,24920000,20142600.0,123.72
2022-02-11,27281000,21489200.0,126.95
2022-02-14,19291000,21613200.0,89.26
2022-02-15,34284000,25556000.0,134.15
2022-02-16,22931000,25741400.0,89.08
2022-02-17,21424000,25042200.0,85.55
2022-02-18,19708000,23527600.0,83.77
2022-02-22,20204000,23710200.0,85.21
2022-02-23,22416000,21336600.0,105.06
2022-02-24,35316000,23813600.0,148.3
2022-02-25,22380000,24004800.0,93.23
2022-02-28,25005000,25064200.0,99.76
2022-03-01,24898000,26003000.0,95.75
2022-03-02,21771000,25874000.0,84.14
2022-03-03,26454000,24101600.0,109.76
2022-03-04,44757000,28577000.0,156.62
2022-03-07,26494000,28874800.0,91.75
2022-03-08,26993000,29293800.0,92.15
2022-03-09,22560000,29451600.0,76.6
2022-03-10,19323000,28025400.0,68.95
2022-03-11,19813000,23036600.0,86.01
2022-03-14,25234000,22784600.0,110.75
2022-03-15,28260000,23038000.0,122.67
2022-03-16,29454000,24416800.0,120.63
2022-03-17,18174000,24187000.0,75.14
2022-03-18,41538000,28532000.0,145.58
2022-03-21,25789000,28643000.0,90.04
2022-03-22,19262000,26843400.0,71.76
2022-03-23,13839000,23720400.0,58.34
2022-03-24,26016000,25288800.0,102.88
2022-03-25,14538000,19888800.0,73.1
2022-03-28,14427000,17616400.0,81.9
2022-03-29,23001000,18364200.0,125.25
2022-03-30,18626000,19321600.0,96.4
2022-03-31,21731000,18464600.0,117.69
2022-04-01,16267000,18810400.0,86.48
2022-04-04,16484000,19221800.0,85.76
2022-04-05,19778000,18577200.0,106.46
2022-04-06,23742000,19600400.0,121.13
2022-04-07,16583000,18570800.0,89.3
2022-04-08,20464000,19410200.0,105.43
2022-04-11,23512000,20815800.0,112.95
2022-04-12,17350000,20330200.0,85.34
2022-04-13,20266000,19635000.0,103.21
2022-04-14,27385000,21795400.0,125.65
2022-04-18,21375000,21977600.0,97.26
2022-04-19,16581000,20591400.0,80.52
2022-04-20,13920000,19905400.0,69.93
2022-04-21,20352000,19922600.0,102.16
2022-04-22,21064000,18658400.0,112.89
2022-04-25,26959000,19775200.0,136.33
2022-04-26,35809000,23620800.0,151.6
2022-04-27,19313000,24699400.0,78.19
2022-04-28,22334000,25095800.0,88.99
2022-04-29,26108000,26104600.0,100.01
2022-05-02,26725000,26057800.0,102.56
2022-05-03,17064000,22308800.0,76.49
2022-05-04,23896000,23225400.0,102.89
2022-05-05,32806000,25319800.0,129.57
2022-05-06,20745000,24247200.0,85.56
2022-05-09,30074000,24917000.0,120.7
2022-05-10,29271000,27358400.0,106.99
2022-05-11,26660000,27911200.0,95.52
2022-05-12,25518000,26453600.0,96.46
2022-05-13,19449000,26194400.0,74.25
2022-05-16,14189000,23017400.0,61.64
2022-05-17,24676000,22098400.0,111.66
2022-05-18,35024000,23771200.0,147.34
2022-05-19,34884000,25644400.0,136.03
2022-05-20,40281000,29810800.0,135.12
2022-05-23,58586000,38690200.0,151.42
2022-05-24,25060000,38767000.0,64.64
2022-05-25,17842000,35330600.0,50.5
2022-05-26,39743000,36302400.0,109.48
2022-05-27,37301000,35706400.0,104.47
2022-05-31,30009000,29991000.0,100.06
2022-06-01,18345000,28648000.0,64.04
2022-06-02,29488000,30977200.0,95.19
2022-06-03,20562000,27141000.0,75.76
2022-06-06,14557000,22592200.0,64.43
2022-06-07,15895000,19769400.0,80.4
2022-06-08,24004000,20901200.0,114.85
2022-06-09,18787000,18761000.0,100.14
2022-06-10,24018000,19452200.0,123.47
2022-06-13,31619000,22864600.0,138.29
2022-06-14,24380000,24561600.0,99.26
2022-06-15,19141000,23589000.0,81.14
2022-06-16,37244000,27280400.0,136.52
2022-06-17,43504000,31177600.0,139.54
2022-06-21,21901000,29234000.0,74.92
2022-06-22,24721000,29302200.0,84.37
2022-06-23,16707000,28815400.0,57.98
2022-06-24,21201000,25606800.0,82.79
2022-06-27,13207000,19547400.0,67.56
2022-06-28,15667000,18300600.0,85.61
2022-06-29,14444000,16245200.0,88.91
2022-06-30,18890000,16681800.0,113.24
2022-07-01,21315000,16704600.0,127.6
2022-07-05,20711000,18205400.0,113.76
2022-07-06,22975000,19667000.0,116.82
2022-07-07,21319000,21042000.0,101.32
2022-07-08,12713000,19806600.0,64.19
2022-07-11,21449000,19833400.0,108.15
2022-07-12,21159000,19923000.0,106.2
2022-07-13,17665000,18861000.0,93.66
2022-07-14,19957000,18588600.0,107.36
2022-07-15,18714000,19788800.0,94.57
2022-07-18,18042000,19107400.0,94.42
2022-07-19,27257000,20327000.0,134.09
2022-07-20,27412000,22276400.0,123.05
2022-07-21,13912000,21067400.0,66.04
2022-07-22,17867000,20898000.0,85.5
2022-07-25,15061000,20301800.0,74.19
2022-07-26,17958000,18442000.0,97.38
2022-07-27,25699000,18099400.0,141.99
2022-07-28,14867000,18290400.0,81.28
2022-07-29,18482000,18413400.0,100.37
2022-08-01,11485000,17698200.0,64.89
2022-08-02,13072000,16721000.0,78.18
2022-08-03,19228000,15426800.0,124.64
2022-08-04,16293000,15712000.0,103.7
2022-08-05,14357000,14887000.0,96.44
2022-08-08,13722000,15334400.0,89.49
2022-08-09,20072000,16734400.0,119.94
2022-08-10,19519000,16792600.0,116.24
2022-08-11,14268000,16387600.0,87.07
2022-08-12,18399000,17196000.0,107.0
2022-08-15,14329000,17317400.0,82.74
2022-08-16,14782000,16259400.0,90.91
2022-08-17,19022000,16160000.0,117.71
2022-08-18,23459000,17998200.0,130.34
2022-08-19,16923000,17703000.0,95.59
2022-08-22,18555000,18548200.0,100.04
2022-08-23,9003000,17392400.0,51.76
2022-08-24,11883000,15964600.0,74.43
2022-08-25,17345000,14741800.0,117.66
2022-08-26,25682000,16493600.0,155.71
2022-08-29,16580000,16098600.0,102.99
2022-08-30,18282000,17954400.0,101.82
2022-08-31,32445000,22066800.0,147.03
2022-09-01,31930000,24983800.0,127.8
2022-09-02,40426000,27932600.0,144.73
2022-09-06,24738000,29564200.0,83.68
2022-09-07,20440000,29995800.0,68.14
2022-09-08,22535000,28013800.0,80.44
2022-09-09,23019000,26231600.0,87.75
2022-09-12,18157000,21777800.0,83.37
2022-09-13,35136000,23857400.0,147.28
2022-09-14,20605000,23890400.0,86.25
2022-09-15,36574000,26698200.0,136.99
2022-09-16,59012000,33896800.0,174.09
2022-09-19,17948000,33855000.0,53.01
2022-09-20,17132000,30254200.0,56.63
2022-09-21,20669000,30267000.0,68.29
2022-09-22,23540000,27660200.0,85.1
2022-09-23,29649000,21787600.0,136.08
2022-09-26,19361000,22070200.0,87.72
2022-09-27,17850000,22213800.0,80.36
2022-09-28,27605000,23601000.0,116.97
2022-09-29,39997000,26892400.0,148.73
2022-09-30,27202000,26403000.0,103.03
2022-10-03,21479000,26826600.0,80.07
2022-10-04,27277000,28712000.0,95.0
2022-10-05,18493000,26889600.0,68.77
2022-10-06,17250000,22340200.0,77.22
2022-10-07,28425000,22584800.0,125.86
2022-10-10,33454000,24979800.0,133.92
2022-10-11,28046000,25133600.0,111.59
2022-10-12,15046000,24444200.0,61.55
2022-10-13,27980000,26590200.0,105.23
2022-10-14,22816000,25468400.0,89.59
2022-10-17,24120000,23601600.0,102.2
2022-10-18,20341000,22060600.0,92.21
2022-10-19,12702000,21591800.0,58.83
2022-10-20,23402000,20676200.0,113.18
2022-10-21,26980000,21509000.0,125.44
2022-10-24,25287000,21742400.0,116.3
2022-10-25,18246000,21323400.0,85.57
2022-10-26,29291000,24641200.0,118.87
2022-10-27,18512000,23663200.0,78.23
2022-10-28,23094000,22886000.0,100.91
2022-10-31,19259000,21680400.0,88.83
2022-11-01,16324000,21296000.0,76.65
2022-11-02,21070000,19651800.0,107.22
2022-11-03,23887000,20726800.0,115.25
2022-11-04,28891000,21886200.0,132.01
2022-11-07,17687000,21571800.0,81.99
2022-11-08,20743000,22455600.0,92.37
2022-11-09,23695000,22980600.0,103.11
2022-11-10,33970000,24997200.0,135.9
2022-11-11,26728000,24564600.0,108.81
2022-11-14,21608000,25348800.0,85.24
2022-11-15,23315000,25863200.0,90.15
2022-11-16,25405000,26205200.0,96.95
2022-11-17,20375000,23486200.0,86.75
2022-11-18,14536000,21047800.0,69.06
2022-11-21,18622000,20450600.0,91.06
2022-11-22,18920000,19571600.0,96.67
2022-11-23,13964000,17283400.0,80.79
2022-11-25,7455000,14699400.0,50.72
2022-11-28,23505000,16493200.0,142.51
2022-11-29,12694000,15307600.0,82.93
2022-11-30,47349000,20993400.0,225.54
2022-12-01,23006000,22801800.0,100.9
2022-12-02,19320000,25174800.0,76.74
2022-12-05,18548000,24183400.0,76.7
2022-12-06,19655000,25575600.0,76.85
2022-12-07,16524000,19410600.0,85.13
2022-12-08,27514000,20312200.0,135.46
2022-12-09,37028000,23853800.0,155.23
2022-12-12,23416000,24827400.0,94.32
2022-12-13,40414000,28979200.0,139.46
2022-12-14,35218000,32718000.0,107.64
2022-12-15,36876000,34590400.0,106.61
2022-12-16,49549000,37094600.0,133.57
2022-12-19,25092000,37429800.0,67.04
2022-12-20,29831000,35313200.0,84.48
2022-12-21,25619000,33393400.0,76.72
2022-12-22,27553000,31528800.0,87.39
2022-12-23,13761000,24371200.0,56.46
2022-12-27,16677000,22688200.0,73.51
2022-12-28,15410000,19804000.0,77.81
2022-12-29,18176000,18315400.0,99.24
2022-12-30,14376000,15680000.0,91.68
2023-01-03,20173000,16962400.0,118.93
