Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-11-13,-4.038583112306156,-4.244896912519027,0.20631380021287082,104.08999633789062
2022-11-20,-3.5827282938298595,-4.112463188781193,0.5297348949513339,103.87000274658203
2022-11-27,-2.9382528359460025,-3.8776211182141553,0.9393682822681528,106.95999908447266
2022-12-04,-2.309695327804846,-3.5640359601322937,1.2543406323274477,108.08999633789062
2022-12-11,-1.83718177109958,-3.2186651223257514,1.3814833512261715,107.51000213623047
2022-12-18,-1.4939054237976848,-2.8737131826201385,1.3798077588224538,106.91000366210938
2022-12-25,-1.1066218818915132,-2.5202949224744136,1.4136730405829003,108.18000030517578
2023-01-01,-0.6621504327701189,-2.1486660245335547,1.4865155917634358,109.79000091552734
2023-01-08,-0.10375078640478819,-1.7396829769078015,1.6359321905030133,112.33000183105469
2023-01-15,0.4290552376436523,-1.3059353339975108,1.734990571641163,113.51000213623047
2023-01-22,0.7865634065991429,-0.88743558587818,1.673998992477323,112.81999969482422
2023-01-29,0.8287526257788045,-0.5441979435467832,1.3729505693255877,109.94999694824219
2023-02-05,0.9991433262212013,-0.23552968959318632,1.2346730158143875,111.79000091552734
2023-02-12,0.8316816345433296,-0.02208742476588313,0.8537690593092127,108.16000366210938
2023-02-19,0.5777247852467298,0.09787501723663945,0.4798497680100903,106.73999786376953
2023-02-26,-0.12879657805203237,0.05254069817890508,-0.18133727623093746,100.45999908447266
2023-03-05,-0.3625807615545966,-0.03048359376779526,-0.3320971677868014,104.44999694824219
2023-03-12,-1.139105740479195,-0.25220802311007523,-0.8868977173691199,96.95999908447266
2023-03-19,-1.730524147297217,-0.5478712479475036,-1.1826528993497134,97.01000213623047
2023-03-26,-2.091202038040805,-0.856537405966164,-1.234664632074641,98.05000305175781
2023-04-02,-2.0938847657817945,-1.1040068779292902,-0.9898778878525043,101.26000213623047
2023-04-09,-1.779361296651274,-1.239077761673687,-0.540283534977587,104.93000030517578
2023-04-16,-1.5900411683954019,-1.30927044301803,-0.2807707253773719,103.95999908447266
2023-04-23,-0.8093479258946275,-1.2092859395933495,0.39993801369872206,111.66000366210938
2023-04-30,-0.2833993075700789,-1.0241086131886954,0.7407093056186165,110.47000122070312
2023-05-07,0.19491833603191822,-0.7803032233445727,0.9752215593764909,111.26000213623047
2023-05-14,0.5060224927769781,-0.5230380801202626,1.0290605728972406,110.48999786376953
2023-05-21,0.6195541779426748,-0.2945196285076752,0.91407380645035,108.93000030517578
2023-05-28,0.2180244487921641,-0.19201081304770737,0.4100352618398715,102.87000274658203
2023-06-04,0.007047424105351752,-0.15219916561709557,0.15924658972244732,104.19999694824219
2023-06-11,-0.358555760158751,-0.19347048452542664,-0.16508527563332437,101.69000244140625
2023-06-18,-0.2811392542914888,-0.21100423847863908,-0.0701350158128497,106.19999694824219
2023-06-25,-0.06970259608893059,-0.1827439100006974,0.1130413139117668,108.05000305175781
2023-07-02,0.1741256430754703,-0.11136999938546385,0.2854956424609342,109.0199966430664
2023-07-09,0.15018351905106897,-0.059059295698157294,0.20924281474922626,106.3499984741211
2023-07-16,0.25575398368530955,0.0039033601785360694,0.25185062350677345,107.93000030517578
2023-07-23,0.8429017869032975,0.17170304552348836,0.6711987413798092,114.29000091552734
2023-07-30,1.1688679039879446,0.3711360172163796,0.797731886771565,112.7300033569336
2023-08-06,1.005691719693914,0.49804715771188646,0.5076445619820275,107.6500015258789
2023-08-13,0.6797192734157989,0.534381580852669,0.1453376925631299,105.30999755859375
2023-08-20,0.2889464611778152,0.48529455691769824,-0.19634809573988304,103.70999908447266
2023-08-27,0.019378628670239095,0.39211137126820644,-0.37273274259796735,104.20999908447266
2023-09-03,-0.3005321563557146,0.25358266574342225,-0.5541148220991369,102.8499984741211
2023-09-10,-0.716866061022273,0.0594929203902832,-0.7763589814125562,100.7300033569336
2023-09-17,-0.9543148169989308,-0.1432686270875596,-0.8110461899113712,101.73999786376953
2023-09-24,-1.4158562588408756,-0.3977861534382228,-1.0180701054026529,98.1500015258789
2023-10-01,-1.8650316346824383,-0.691235249687066,-1.1737963849953723,96.8499984741211
2023-10-08,-2.1933026774100455,-0.9916487352316619,-1.2016539421783836,96.87999725341797
2023-10-15,-2.904929948725865,-1.3743049779305025,-1.5306249707953625,90.87000274658203
2023-10-22,-2.957915392888083,-1.6910270609220186,-1.2668883319660642,96.77999877929688
2023-10-29,-3.279224065588892,-2.0086664618553933,-1.2705576037334985,92.8499984741211
2023-11-05,-3.2550732067422103,-2.257947810832757,-0.9971253959094533,95.83999633789062
2023-11-12,-3.348230141988495,-2.476004277063905,-0.87222586492459,93.97000122070312
2023-11-19,-2.9379315247669524,-2.568389726604514,-0.36954179816243826,99.55000305175781
2023-11-26,-2.318148512544539,-2.5183414837925193,0.2001929712479802,102.87000274658203
2023-12-03,-1.6458044424512224,-2.34383407552426,0.6980296330730376,104.87999725341797
2023-12-10,-1.1297988191913646,-2.101027024257681,0.9712282050663164,104.51000213623047
2023-12-17,-0.49087942462286094,-1.7789975043307171,1.2881180797078562,107.29000091552734
2023-12-24,0.15409576452350393,-1.3923788505598729,1.5464746150833768,109.02999877929688
2023-12-31,0.7406251650702842,-0.9657780474338415,1.7064032125041257,110.06999969482422
2024-01-07,1.2499504598971214,-0.522632345967649,1.7725828058647704,110.80000305175781
2024-01-14,1.8836385439969803,-0.0413781679747231,1.9250167119717034,113.91999816894531
2024-01-21,2.4200766881006217,0.4509128032403459,1.9691638848602757,114.69000244140625
2024-01-28,2.5989945636880094,0.8805291553298786,1.7184654083581308,112.01000213623047
2024-02-04,2.7175313010303768,1.2479295844699783,1.4696017165603985,112.11000061035156
2024-02-11,2.7555010791380994,1.5494438834036026,1.2060571957344968,111.80999755859375
2024-02-18,2.929346699756053,1.8254244466740928,1.1039222530819601,114.01000213623047
2024-02-25,3.466925256513008,2.153724608641876,1.313200647871132,119.45999908447266
2024-03-03,3.7815876628411615,2.479297219481733,1.3022904433594285,118.62000274658203
2024-03-10,4.171689396601295,2.8177756549056454,1.3539137416956493,120.95999908447266
2024-03-17,3.9934306644586997,3.052906656816256,0.9405240076424435,115.48999786376953
2024-03-24,3.4157815968589205,3.1254816448247893,0.29029995203413117,110.56999969482422
2024-03-31,3.170777298017356,3.134540775463303,0.036236522554053074,113.66000366210938
2024-04-07,2.7464482969866424,3.056922279767971,-0.31047398278132876,111.19999694824219
2024-04-14,2.2159748897720277,2.8887328017687826,-0.6727579119967548,109.11000061035156
2024-04-21,1.6291254942944278,2.6368113402739115,-1.0076858459794837,107.27999877929688
2024-04-28,1.170720691634827,2.343593210546095,-1.172872518911268,107.52999877929688
2024-05-05,0.6682018124506754,2.0085149309270114,-1.340313118476336,105.9000015258789
2024-05-12,0.1743396997313056,1.6416798846878702,-1.4673401849565646,104.73999786376953
2024-05-19,-0.2664280567397981,1.2600582964023366,-1.5264863531421347,104.08999633789062
2024-05-26,-0.6198907453801326,0.8840684880458427,-1.5039592334259753,103.94999694824219
2024-06-02,-1.030154342491187,0.5012239219384368,-1.5313782644296237,102.19000244140625
2024-06-09,-0.9098748237601768,0.21900417279871406,-1.1288789965588908,107.58000183105469
2024-06-16,-1.1163810225594233,-0.048072866272913406,-1.06830815628651,103.68000030517578
2024-06-23,-1.1027162218323383,-0.25900153738479836,-0.8437146844475399,105.72000122070312
2024-06-30,-1.2238308843774917,-0.451967406783337,-0.7718634775941546,103.91000366210938
2024-07-07,-1.2960001299490216,-0.6207739514164741,-0.6752261785325475,104.0199966430664
2024-07-14,-1.3218189727939063,-0.7609829556919605,-0.5608360171019457,104.22000122070312
2024-07-21,-1.5016849962997156,-0.9091233638135117,-0.592561632486204,102.02999877929688
2024-07-28,-1.3694241476206912,-1.0011835205749475,-0.3682406270457437,105.23999786376953
2024-08-04,-0.765978502514443,-0.9541425169628466,0.18816401444840358,111.30999755859375
2024-08-11,-0.49187163887089014,-0.8616883413444554,0.36981670247356524,108.70999908447266
2024-08-18,-0.08883203860814604,-0.7071170807971935,0.6182850421890475,111.0
2024-08-25,0.36276706847466755,-0.4931402509428213,0.8559073194174889,112.69000244140625
2024-09-01,0.7587172787890637,-0.24276874499644432,1.001486023785508,113.2699966430664
2024-09-08,1.1073541728212177,0.027255838567088075,1.0800983342541297,113.86000061035156
2024-09-15,1.5705044714033392,0.3359055651343383,1.2345989062690008,116.4000015258789
2024-09-22,1.7000890470461911,0.6087422615167088,1.0913467855294823,113.69999694824219
2024-09-29,1.6809309162990047,0.8231799924731681,0.8577509238258366,112.43000030517578
2024-10-06,1.6635171406424973,0.991247422107034,0.6722697185354634,112.63999938964844
2024-10-13,1.9085235142209314,1.1747026405298135,0.7338208736911178,116.12000274658203
2024-10-20,2.339584952064371,1.407679102836725,0.9319058492276457,119.38999938964844
2024-10-27,2.238227706674678,1.5737888236043156,0.6644388830703625,114.22000122070312
2024-11-03,2.4827113812810495,1.7555733351396625,0.727138046141387,118.5999984741211
2024-11-10,2.485623361842798,1.9015833404802898,0.5840400213625081,116.58999633789062
2024-11-17,2.4045363147510272,2.0021739353344374,0.4023623794165898,115.9000015258789
2024-11-24,2.461980570821126,2.0941352624317755,0.3678453083893505,117.76000213623047
2024-12-01,2.5594993580786536,2.187208081561151,0.3722912765175024,118.7699966430664
2024-12-08,2.353857535665668,2.2205379723820546,0.13331956328361327,115.5999984741211
2024-12-15,1.9888234459621685,2.1741950670980774,-0.18537162113590888,113.37999725341797
2024-12-22,1.7479701765779083,2.0889500889940438,-0.34097991241613546,114.2300033569336
2024-12-29,1.599973927017885,1.991154856598812,-0.391180929580927,114.98999786376953
2025-01-05,1.3732538322797296,1.8675746517349956,-0.49432081945526596,113.83000183105469
2025-01-12,1.0587206100261142,1.7058038433932192,-0.647083233367105,112.30999755859375
2025-01-19,0.8935600510336883,1.5433550849213131,-0.6497950338876248,113.4800033569336
2025-01-26,1.6753448883531377,1.569753045607678,0.10559184274545963,125.02999877929688
2025-02-02,2.50010127990312,1.7558226924667664,0.7442785874363538,127.93000030517578
2025-02-09,3.208727488136276,2.0464036516006683,1.1623238365356077,129.07000732421875
2025-02-16,3.850200734071578,2.4071630680948504,1.4430376659767274,130.61000061035156
2025-02-23,4.652720025628696,2.85627445960162,1.7964455660270762,134.9199981689453
2025-03-02,5.474947440262966,3.380009055733889,2.094938384529077,138.00999450683594
2025-03-09,5.987348824827393,3.9014770095525897,2.0858718152748033,137.13999938964844
2025-03-16,5.488548189246188,4.218891245491309,1.269656943754879,126.70999908447266
2025-03-23,5.0056865241575395,4.376250301224555,0.6294362229329842,126.33999633789062
2025-03-30,4.927711035898781,4.486542448159401,0.44116858773938006,130.82000732421875
2025-04-06,4.301516619564012,4.449537282440323,-0.148020662876311,124.44000244140625
2025-04-13,3.956531786988535,4.350936183349965,-0.39440439636143054,126.87999725341797
2025-04-20,3.968221249008991,4.27439319648177,-0.3061719474727793,130.97999572753906
2025-04-27,3.7622440626469853,4.171963369714813,-0.409719307067828,128.85000610351562
2025-05-04,3.87468660304458,4.112508016380767,-0.2378214133361869,132.82000732421875
2025-05-11,3.95213076523153,4.08043256615092,-0.12830180091938992,133.24000549316406
2025-05-18,4.092212113325871,4.08278847558591,0.009423637739961244,134.8000030517578
2025-05-25,3.876125282193769,4.041455836907482,-0.16533055471371316,131.3000030517578
2025-06-01,3.844534359487824,4.00207154142355,-0.15753718193572652,133.5800018310547
2025-06-08,3.7759712791969946,3.9568514889782396,-0.18088020978124497,133.5800018310547
2025-06-15,3.8419572615757716,3.9338726434977462,-0.09191538192197468,135.6199951171875
2025-06-22,3.640072949995158,3.875112704797229,-0.23503975480207107,132.99000549316406
2025-06-29,3.551302310181768,3.810350625874137,-0.2590483156923691,134.3800048828125
2025-07-06,3.4460681120370964,3.737494123106729,-0.29142601106963273,134.44000244140625
2025-07-13,3.131299947739649,3.6162552880333134,-0.4849553402936646,132.02000427246094
