Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-05-31,,,,165.07500457763672,163.58999633789062
2020-06-30,,,,160.82500457763672,163.92999267578125
2020-07-31,,,,162.31000518798828,171.0
2020-08-31,,,,162.7050018310547,162.19000244140625
2020-09-30,,,,162.7050018310547,163.25999450683594
2020-10-31,,,,162.7050018310547,157.57000732421875
2020-11-30,,,,162.7050018310547,160.02000427246094
2020-12-31,,,,162.7050018310547,157.72999572753906
2021-01-31,161.08999633789062,,,161.08999633789062,152.0
2021-02-28,154.43000030517578,,,154.43000030517578,143.1199951171875
2021-03-31,152.72000122070312,,,152.72000122070312,135.4499969482422
2021-04-30,152.72000122070312,,,152.72000122070312,138.63999938964844
2021-05-31,150.21500396728516,,,152.72000122070312,138.44000244140625
2021-06-30,148.46500396728516,,,152.72000122070312,144.35000610351562
2021-07-31,147.68000030517578,,,152.72000122070312,149.52000427246094
2021-08-31,146.29000091552734,,,152.72000122070312,148.8300018310547
2021-09-30,145.68499755859375,,,152.72000122070312,144.32000732421875
2021-10-31,142.95000457763672,,,152.72000122070312,147.69000244140625
2021-11-30,142.95000457763672,,,152.72000122070312,151.58999633789062
2021-12-31,145.23999786376953,,,152.72000122070312,148.19000244140625
2022-01-31,145.23999786376953,,,152.72000122070312,142.38999938964844
2022-02-28,144.81499481201172,,,152.72000122070312,139.8699951171875
2022-03-31,141.3849983215332,,,149.95000076293945,132.0800018310547
2022-04-30,136.8949966430664,,,145.45999908447266,119.44999694824219
2022-05-31,133.86999893188477,,,142.43500137329102,116.55999755859375
2022-06-30,131.61999893188477,140.18500137329102,135.9025001525879,140.18500137329102,114.87000274658203
2022-07-31,131.61999893188477,140.18500137329102,135.9025001525879,140.18500137329102,117.43000030517578
2022-08-31,131.61999893188477,140.18500137329102,135.9025001525879,140.18500137329102,111.87999725341797
2022-09-30,123.92000198364258,136.57500076293945,130.24750137329102,136.57500076293945,102.44999694824219
2022-10-31,117.71000289916992,129.54500198364258,123.62750244140625,132.04999923706055,96.11000061035156
2022-11-30,117.09000015258789,127.79500198364258,122.44250106811523,132.04999923706055,102.7300033569336
2022-12-31,112.40500259399414,127.0099983215332,119.70750045776367,132.04999923706055,99.55999755859375
2023-01-31,106.27000045776367,125.61999893188477,115.94499969482422,132.04999923706055,107.16999816894531
2023-02-28,106.27000045776367,125.01499557495117,115.64249801635742,132.04999923706055,101.70999908447266
2023-03-31,106.27000045776367,123.4849967956543,114.87749862670898,132.04999923706055,106.37000274658203
2023-04-30,106.27000045776367,123.4849967956543,114.87749862670898,132.04999923706055,106.45999908447266
2023-05-31,101.20499801635742,123.4849967956543,112.34499740600586,132.04999923706055,102.98999786376953
2023-06-30,100.76499938964844,123.4849967956543,112.12499809265137,132.04999923706055,102.94000244140625
2023-07-31,101.45999908447266,123.4849967956543,112.47249794006348,132.04999923706055,100.05000305175781
2023-08-31,100.95500183105469,123.4849967956543,112.21999931335449,132.04999923706055,96.63999938964844
2023-09-30,98.2249984741211,121.1099967956543,109.6674976348877,129.67499923706055,88.69000244140625
2023-10-31,95.8849983215332,118.7699966430664,107.3274974822998,127.33499908447266,83.58000183105469
2023-11-30,95.7599983215332,118.7699966430664,107.2649974822998,127.33499908447266,91.55999755859375
2023-12-31,95.64500045776367,118.7699966430664,107.20749855041504,127.33499908447266,98.87999725341797
2024-01-31,94.5099983215332,118.7699966430664,106.6399974822998,127.33499908447266,96.66000366210938
2024-02-29,93.18499755859375,114.68000030517578,103.93249893188477,127.33499908447266,94.18000030517578
2024-03-31,92.84000015258789,112.99500274658203,102.91750144958496,127.33499908447266,94.62000274658203
2024-04-30,91.49499893188477,112.375,101.93499946594238,127.33499908447266,88.22000122070312
2024-05-31,91.49499893188477,107.69000244140625,99.59250068664551,127.33499908447266,90.44999694824219
2024-06-30,91.49499893188477,101.55500030517578,96.52499961853027,127.33499908447266,91.77999877929688
2024-07-31,92.29499816894531,101.55500030517578,96.92499923706055,127.33499908447266,94.80999755859375
2024-08-31,93.95499801635742,101.55500030517578,97.7549991607666,127.33499908447266,96.48999786376953
2024-09-30,94.48999786376953,101.55500030517578,98.02249908447266,127.33499908447266,98.0999984741211
2024-10-31,94.48999786376953,96.48999786376953,95.48999786376953,127.33499908447266,92.44999694824219
2024-11-30,94.48999786376953,96.04999923706055,95.26999855041504,127.33499908447266,93.97000122070312
2024-12-31,94.31000137329102,96.04999923706055,95.18000030517578,124.83000183105469,87.33000183105469
2025-01-31,93.26499938964844,96.04999923706055,94.65749931335449,123.08000183105469,87.76000213623047
2025-02-28,93.26499938964844,95.8849983215332,94.57499885559082,122.29499816894531,92.43000030517578
2025-03-31,93.26499938964844,95.8849983215332,94.57499885559082,120.90499877929688,91.02999877929688
2025-04-30,93.26499938964844,95.7599983215332,94.51249885559082,120.29999542236328,89.47000122070312
2025-05-31,92.47000122070312,95.64500045776367,94.0575008392334,118.7699966430664,86.27999877929688
2025-06-30,91.31500244140625,94.5099983215332,92.91250038146973,118.7699966430664,88.25
2025-07-31,89.07500076293945,93.18499755859375,91.1299991607666,118.7699966430664,85.79000091552734
