Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-14,,,,35.977230072021484
2020-05-15,,,,35.8254280090332
2020-05-18,,,,36.119544982910156
2020-05-19,,,,35.74952697753906
2020-05-20,,,,35.70208740234375
2020-05-21,,,,35.351043701171875
2020-05-22,,,,35.5787467956543
2020-05-26,,,,35.56925964355469
2020-05-27,,,,35.49335861206055
2020-05-28,,,,36.223907470703125
2020-05-29,,,,36.2333984375
2020-06-01,,,,33.64326477050781
2020-06-02,,,,34.30739974975586
2020-06-03,,,,34.30739974975586
2020-06-04,,,,34.16508483886719
2020-06-05,,,,34.14611053466797
2020-06-08,,,,34.715370178222656
2020-06-09,,,,34.35483932495117
2020-06-10,,,,34.07969665527344
2020-06-11,,,,31.59392738342285
2020-06-12,,,,32.0208740234375
2020-06-15,,,,31.650854110717773
2020-06-16,,,,31.688804626464844
2020-06-17,,,,31.840606689453125
2020-06-18,,,,31.537002563476562
2020-06-19,-1.075243097638925,,,31.707780838012695
2020-06-22,-1.092568050891913,,,31.41366195678711
2020-06-23,-1.119423718674497,,,31.091081619262695
2020-06-24,-1.1716049245647113,,,30.540796279907227
2020-06-25,-1.1892968759443328,,,30.66413688659668
2020-06-26,-1.2107967438013247,,,30.398481369018555
2020-06-29,-1.168431938274761,,,30.967742919921875
2020-06-30,-1.1173836641112231,,,31.024667739868164
2020-07-01,-0.9859422232776964,-1.1086357307302892,0.12269350745259278,32.01138687133789
2020-07-02,-0.8134478267981393,-1.0495981499438591,0.23615032314571982,32.74193572998047
2020-07-06,-0.6690325836668869,-0.9734850366884648,0.30445245302157786,32.74193572998047
2020-07-07,-0.584591133795815,-0.8957062561099348,0.31111512231411986,32.286529541015625
2020-07-08,-0.5329631886176323,-0.8231576426114744,0.29019445399384214,32.0208740234375
2020-07-09,-0.508388992243006,-0.7602039125377809,0.2518149202947748,31.745731353759766
2020-07-10,-0.4553386116025351,-0.6992308523507318,0.2438922407481967,32.09677505493164
2020-07-13,-0.3041406416798722,-0.6202128102165598,0.3160721685366876,33.406070709228516
2020-07-14,-0.18070077950166308,-0.5323104040735805,0.35160962457191747,33.425048828125
2020-07-15,-0.04484385993807649,-0.43481709524647977,0.3899732353084033,33.88994216918945
2020-07-16,0.05302576514097268,-0.3372485231689893,0.39027428830996197,33.776092529296875
2020-07-17,0.1782950390716067,-0.2341398107208701,0.4124348497924768,34.39278793334961
2020-07-20,0.293330092890578,-0.12864582999858049,0.4219759228891585,34.629981994628906
2020-07-21,0.39449447456777165,-0.02401776908531006,0.4185122436530817,34.810245513916016
2020-07-22,0.6107897046093527,0.1029437256536225,0.5078459789557301,36.58443832397461
2020-07-23,0.7619384565697871,0.23474267183685543,0.5271957847329316,36.44212341308594
2020-07-24,0.8149130019784181,0.350776737865168,0.4641362641132501,35.73054885864258
2020-07-27,0.838048495033874,0.4482310892989092,0.3898174057349648,35.61669921875
2020-07-28,0.9586381279152647,0.5503124970221803,0.4083256308930844,37.0208740234375
2020-07-29,1.0603568834030952,0.6523213742983633,0.40803550910473185,37.24857711791992
2020-07-30,1.0886109833684614,0.739579296112383,0.34903168725607836,36.755218505859375
2020-07-31,1.0786632898710025,0.8073960948641069,0.27126719500689556,36.50853729248047
2020-08-03,1.0487382213608498,0.8556645201634555,0.1930737011973943,36.38520050048828
2020-08-04,1.0163684615586277,0.88780530844249,0.12856315311613775,36.42314910888672
2020-08-05,0.9839661554971286,0.9070374778534177,0.07692867764371092,36.48007583618164
2020-08-06,0.9337432578613729,0.9123786338550088,0.021364624006364075,36.30929946899414
2020-08-07,0.8973770709666979,0.9093783212773466,-0.012001250310648692,36.48007583618164
2020-08-10,0.8541173614391795,0.8983261293097132,-0.04420876787053374,36.42314910888672
2020-08-11,0.7650798697430048,0.8716768773963717,-0.10659700765336688,35.85388946533203
2020-08-12,0.7274721545289111,0.8428359328228796,-0.11536377829396849,36.3662223815918
2020-08-13,0.6776075731452593,0.8097902608873555,-0.13218268774209618,36.214420318603516
2020-08-14,0.6224926448509862,0.7723307376800816,-0.14983809282909544,36.11005783081055
2020-08-17,0.5941662029440025,0.7366978307328659,-0.1425316277888634,36.38520050048828
2020-08-18,0.565958806712068,0.7025500259287063,-0.1365912192166383,36.39468765258789
2020-08-19,0.5298406146848151,0.6680081436799281,-0.13816752899511298,36.299808502197266
2020-08-20,0.5303201996384459,0.6404705548716317,-0.11015035523318584,36.736244201660156
2020-08-21,0.5367619740753895,0.6197288387123834,-0.08296686463699388,36.88804626464844
2020-08-24,0.5326644590531018,0.602315962780527,-0.06965150372742523,36.850093841552734
2020-08-25,0.4908392554507941,0.5800206213145804,-0.08918136586378633,36.44212341308594
2020-08-26,0.4252302395677745,0.5490625449652193,-0.12383230539744483,36.10057067871094
2020-08-27,0.35460093564280726,0.5101702231007369,-0.15556928745792964,35.92030334472656
2020-08-28,0.29900790368705543,0.4679377592180006,-0.1689298555309452,35.967742919921875
2020-08-31,0.24296228507994755,0.42294266439039,-0.17998037931044247,35.85388946533203
2020-09-01,0.12740975076268057,0.36383608166484815,-0.23642633090216758,34.99051284790039
2020-09-02,0.05964430799073028,0.3029977269300246,-0.2433534189392943,35.29411697387695
2020-09-03,-0.054676118288846,0.2314629578862505,-0.2861390761750965,34.53510284423828
2020-09-04,-0.1466475535848204,0.15584085559203634,-0.3024884091768567,34.497154235839844
2020-09-08,-0.24957839828316963,0.07475700481699514,-0.3243354031001648,34.08918380737305
2020-09-09,-0.30845656062816573,-0.0018857082720370316,-0.3065708523561287,34.326377868652344
2020-09-10,-0.391184357238906,-0.07974543806541083,-0.31143891917349514,33.82352828979492
2020-09-11,-0.41975380140049623,-0.1477471107324279,-0.2720066906680683,34.22201156616211
2020-09-14,-0.3662096676764435,-0.19143962212123103,-0.17477004555521244,35.113853454589844
2020-09-15,-0.3238701595871234,-0.21792572961440954,-0.10594442997271386,35.06641387939453
2020-09-16,-0.3006305382718537,-0.23446669134589837,-0.06616384692595534,34.89563751220703
2020-09-17,-0.27596962929764857,-0.24276727893624844,-0.033202350361400124,34.93358612060547
2020-09-18,-0.2678834471180025,-0.24779051257259926,-0.02009293454540323,34.75332260131836
2020-09-21,-0.30466345624042646,-0.2591651013061647,-0.04549835493426174,34.1745719909668
2020-09-22,-0.3126002149212894,-0.2698521240291897,-0.042748090892099744,34.39278793334961
2020-09-23,-0.3341772368069016,-0.28271714658473207,-0.05146009022216952,34.15559768676758
2020-09-24,-0.36543837275226565,-0.2992613918182388,-0.06617698093402685,33.927894592285156
2020-09-25,-0.3638174728747501,-0.31217260802954105,-0.051644864845209026,34.20303726196289
2020-09-28,-0.33266871674158693,-0.31627182977195023,-0.016396886969636704,34.52561569213867
2020-09-29,-0.32112405384798137,-0.3172422745871565,-0.0038817792608248913,34.31688690185547
2020-09-30,-0.2683065042536299,-0.3074551205204512,0.03914861626682131,34.819732666015625
2020-10-01,-0.24884355163446514,-0.295732806743254,0.04688925510878883,34.50664138793945
2020-10-02,-0.23000216577806043,-0.28258667855021524,0.05258451277215481,34.51612854003906
2020-10-05,-0.18461580279676326,-0.26299250339952485,0.07837670060276158,34.86717224121094
2020-10-06,-0.19085020869678715,-0.2485640444589773,0.05771383576219016,34.31688690185547
2020-10-07,-0.17085427074223958,-0.2330220897156298,0.062167818973390215,34.60151672363281
2020-10-08,-0.12145304066033447,-0.21070827990457075,0.08925523924423628,35.0
2020-10-09,-0.08893269582913632,-0.18635316308948388,0.09742046726034756,34.90512466430664
2020-10-12,-0.060169885606157436,-0.16111650759281862,0.10094662198666118,34.93358612060547
2020-10-13,-0.030894440490548902,-0.13507209417236468,0.10417765368181578,35.00948715209961
2020-10-14,-0.010633004212486696,-0.11018427618038909,0.0995512719679024,34.97153854370117
2020-10-15,-0.018100112721775474,-0.09176744348866636,0.07366733076689089,34.67741775512695
2020-10-16,0.08221501907379292,-0.0569709509761745,0.1391859700499674,36.00569152832031
2020-10-19,0.14851981583335316,-0.01587279761426897,0.16439261344762213,35.86337661743164
2020-10-20,0.17531316220654247,0.02236439434989332,0.15294876785664915,35.56925964355469
2020-10-21,0.1632765039040649,0.05054681626072764,0.11272968764333725,35.180267333984375
2020-10-22,0.17847493482974386,0.0761324399745309,0.10234249485521296,35.512332916259766
2020-10-23,0.24511241713646115,0.10992843540691696,0.13518398172954418,36.223907470703125
2020-10-26,0.2748499977709784,0.14291274787972924,0.13193724989124916,35.977230072021484
2020-10-27,0.25793066535525355,0.1659163313748341,0.09201433398041944,35.512332916259766
2020-10-28,0.09187913425671468,0.15110889195121022,-0.05922975769449554,33.6337776184082
2020-10-29,-0.05213195526781789,0.1104607225074046,-0.1625926777752225,33.47248458862305
2020-10-30,-0.14922995010492457,0.05852258798493877,-0.20775253808986333,33.66223907470703
2020-11-02,-0.1668394693509896,0.013450176517753105,-0.1802896458687427,34.37381362915039
2020-11-03,-0.1817623404676496,-0.025592326879327443,-0.15617001358832217,34.33586120605469
2020-11-04,-0.10510149063539842,-0.04149415963054164,-0.06360733100485677,35.417457580566406
2020-11-05,-0.11498591573387529,-0.05619251085120837,-0.05879340488266692,34.52561569213867
2020-11-06,-0.12066293277192841,-0.06908659523535238,-0.051576337536576033,34.53510284423828
2020-11-09,0.08818266080201198,-0.03763274402787951,0.12581540482989148,37.191650390625
2020-11-10,0.21144695268785085,0.012183195315266564,0.19926375737258428,36.69829177856445
2020-11-11,0.29198870247874,0.06814429674796126,0.22384440573077874,36.52751541137695
2020-11-12,0.2798628142958748,0.11048800025754396,0.16937481403833082,35.62618637084961
2020-11-13,0.34815606940780697,0.15802161408759657,0.1901344553202104,36.64136505126953
2020-11-16,0.3000609460415973,0.18642948047839672,0.11363146556320056,35.417457580566406
2020-11-17,0.30862166019839066,0.21086791642239552,0.09775374377599513,36.040000915527344
2020-11-18,0.3341478014309729,0.235523893424111,0.09862390800686188,36.31999969482422
