Date,EMA,Close
2020-05-14,,94.91000366210938
2020-05-15,,97.31999969482422
2020-05-18,,101.9000015258789
2020-05-19,,98.5999984741211
2020-05-20,98.0802472903405,98.13999938964844
2020-05-21,96.85016465677649,94.38999938964844
2020-05-22,96.50011078843694,95.80000305175781
2020-05-26,96.19007375723271,95.56999969482422
2020-05-27,96.52671482090254,97.19999694824219
2020-05-28,97.4244769541694,99.22000122070312
2020-05-29,98.29631827462205,100.04000091552734
2020-06-01,98.76421116582878,99.69999694824219
2020-06-02,99.31280866458899,100.41000366210938
2020-06-03,99.9452054712169,101.20999908447266
2020-06-04,100.02013637045971,100.16999816894531
2020-06-05,100.39008999811247,101.12999725341797
2020-06-08,101.74672636023254,104.45999908447266
2020-06-09,102.22781838729045,103.19000244140625
2020-06-10,103.41521256336942,105.79000091552734
2020-06-11,102.57347483879576,100.88999938964844
2020-06-12,102.48564907872843,102.30999755859375
2020-06-15,103.21709948754422,104.68000030517578
2020-06-16,103.10806612157896,102.88999938964844
2020-06-17,102.94870983219197,102.62999725341797
2020-06-18,104.09580635134414,106.38999938964844
2020-06-19,105.03053807618906,106.9000015258789
2020-06-22,105.55369154216642,106.5999984741211
2020-06-23,106.08912891548074,107.16000366210938
2020-06-24,106.86941937871244,108.43000030517578
2020-06-25,107.97628039961037,110.19000244140625
2020-06-26,107.05085258248765,105.19999694824219
2020-06-29,106.687234749816,105.95999908447266
2020-06-30,105.84149034183697,104.1500015258789
2020-07-01,105.93765931236399,106.12999725341797
2020-07-02,105.96177358698615,106.01000213623047
2020-07-06,106.2345153177564,106.77999877929688
2020-07-07,106.08967789575688,105.80000305175781
2020-07-08,106.26311880062178,106.61000061035156
2020-07-09,106.23207859006297,106.16999816894531
2020-07-10,106.50472007729459,107.05000305175781
2020-07-13,105.84314559921853,104.5199966430664
2020-07-14,105.69209686269517,105.38999938964844
2020-07-15,105.43473063144522,104.91999816894531
2020-07-16,105.11981970888667,104.48999786376953
2020-07-17,105.19654596396481,105.3499984741211
2020-07-20,105.5110304391927,106.13999938964844
2020-07-21,105.5340209031467,105.58000183105469
2020-07-22,105.33268070382306,104.93000030517578
2020-07-23,105.05845451462554,104.51000213623047
2020-07-24,105.01563644480896,104.93000030517578
2020-07-27,105.21709187873333,105.62000274658203
2020-07-28,104.9847268001777,104.5199966430664
2020-07-29,105.2498174598841,105.77999877929688
2020-07-30,105.32654609223394,105.4800033569336
2020-07-31,106.01102981262862,107.37999725341797
2020-08-03,106.30068562622509,106.87999725341797
2020-08-04,106.99712354736621,108.38999938964844
2020-08-05,107.29808287353713,107.9000015258789
2020-08-06,107.5653880737318,108.0999984741211
2020-08-07,110.07359082845142,115.08999633789062
2020-08-10,112.07239378390902,116.06999969482422
2020-08-11,112.5782613019029,113.58999633789062
2020-08-12,113.46884086793528,115.25
2020-08-13,114.10256149415088,115.37000274658203
2020-08-14,114.56504028402377,115.48999786376953
2020-08-17,115.33336110487653,116.87000274658203
2020-08-18,115.5622396176065,116.0199966430664
2020-08-19,115.42149287495383,115.13999938964844
2020-08-20,115.41432909192886,115.4000015258789
2020-08-21,115.2795534400294,115.01000213623047
2020-08-24,115.27303633876309,115.26000213623047
2020-08-25,115.31869211321187,115.41000366210938
2020-08-26,115.60912888927666,116.19000244140625
2020-08-27,115.48608521410762,115.23999786376953
2020-08-28,115.7440575214819,116.26000213623047
2020-08-31,116.05603844937987,116.68000030517578
2020-09-01,116.33735947487956,116.9000015258789
2020-09-02,117.18490540105904,118.87999725341797
2020-09-03,116.40326904666958,114.83999633789062
2020-09-04,115.69884633628885,114.29000091552734
2020-09-08,114.32256412246731,111.56999969482422
2020-09-09,113.94837506439228,113.19999694824219
2020-09-10,113.20558378316258,111.72000122070312
2020-09-11,112.66372313245995,111.58000183105469
2020-09-14,112.53248096932877,112.2699966430664
2020-09-15,113.66498741461112,115.93000030517578
2020-09-16,113.69665898848424,113.76000213623047
2020-09-17,113.10110721302595,111.91000366210938
2020-09-18,112.30740521558502,110.72000122070312
2020-09-21,111.7282700419981,110.56999969482422
2020-09-22,111.9488464912149,112.38999938964844
2020-09-23,110.96589766080993,109.0
2020-09-24,110.82726612445924,110.55000305175781
2020-09-25,111.22484296399497,112.0199966430664
2020-09-28,112.22989459725316,114.23999786376953
2020-09-29,112.65992861252425,113.5199966430664
2020-09-30,113.2266192784667,114.36000061035156
2020-10-01,114.06108063795567,115.7300033569336
2020-10-02,113.84405497934024,113.41000366210938
2020-10-05,114.16270433681277,114.80000305175781
2020-10-06,113.59180187395592,112.44999694824219
2020-10-07,113.801201656205,114.22000122070312
2020-10-08,114.36413372539319,115.48999786376953
2020-10-09,115.31942360257334,117.2300033569336
2020-10-12,116.90294896665696,120.06999969482422
2020-10-13,118.45863254271273,121.56999969482422
2020-10-14,117.86242108479027,116.66999816894531
2020-10-15,117.00828174044612,115.30000305175781
2020-10-16,116.32552085512164,114.95999908447266
2020-10-19,115.1336805700811,112.75
2020-10-20,114.44578694499548,113.06999969482422
2020-10-21,113.77052401964542,112.41999816894531
2020-10-22,113.06034914297977,111.63999938964844
2020-10-23,112.83356517979252,112.37999725341797
2020-10-26,112.48237637962731,111.77999877929688
2020-10-27,112.59491748469296,112.81999969482422
2020-10-28,111.66327934038125,109.80000305175781
2020-10-29,110.945520272331,109.51000213623047
2020-10-30,110.48701341316209,109.56999969482422
2020-11-02,110.45467540532421,110.38999938964844
2020-11-03,110.67645118574349,111.12000274658203
2020-11-04,112.45763300485113,116.0199966430664
2020-11-05,114.05842271531091,117.26000213623047
2020-11-06,117.22561432973853,123.55999755859375
2020-11-09,119.07707581292466,122.77999877929688
2020-11-10,119.95805094885083,121.72000122070312
2020-11-11,121.68870114119353,125.1500015258789
2020-11-12,123.3957999469936,126.80999755859375
2020-11-13,125.00719854050877,128.22999572753906
2020-11-16,126.22146365916731,128.64999389648438
2020-11-17,127.14764243944488,129.0
2020-11-18,127.3817611176703,127.8499984741211
2020-11-19,127.98450822558229,129.19000244140625
2020-11-20,128.54966970898195,129.67999267578125
2020-11-23,128.3264455571273,127.87999725341797
2020-11-24,128.23762955761612,128.05999755859375
2020-11-25,128.40508820279877,128.74000549316406
2020-11-27,129.57005676736065,131.89999389648438
2020-11-30,130.69337199204253,132.94000244140625
2020-12-01,131.7055799038747,133.72999572753906
2020-12-02,132.18371973246596,133.13999938964844
2020-12-03,131.85248063544606,131.19000244140625
2020-12-04,131.83498810754998,131.8000030517578
2020-12-07,132.2099943096557,132.9600067138672
2020-12-08,132.52332750526529,133.14999389648438
2020-12-09,132.0555500425727,131.1199951171875
2020-12-10,131.55703254791305,130.55999755859375
2020-12-11,131.44802027445508,131.22999572753906
2020-12-14,130.7520137197539,129.36000061035156
2020-12-15,130.50134247983596,130.0
2020-12-16,130.27089417275522,129.80999755859375
2020-12-17,130.1839276174488,130.00999450683594
2020-12-18,130.76261780128098,131.9199981689453
2020-12-21,130.58174560775504,130.22000122070312
2020-12-22,131.13783040517004,132.25
2020-12-23,131.5018855126264,132.22999572753906
2020-12-24,131.97458973139936,132.9199981689453
2020-12-28,132.31639315426625,133.0
2020-12-29,132.5909285660603,133.13999938964844
2020-12-30,132.82061863713918,133.27999877929688
2020-12-31,133.49708112593135,134.85000610351562
2021-01-04,133.14138497588132,132.42999267578125
2021-01-05,132.71092535175944,131.85000610351562
2021-01-06,132.3172831609386,131.52999877929688
2021-01-07,132.60818958776116,133.19000244140625
2021-01-08,133.42545891137203,135.05999755859375
2021-01-11,133.26030349950844,132.92999267578125
2021-01-12,131.73686981347439,128.69000244140625
2021-01-13,130.65791320898293,128.5
2021-01-14,128.66860961979071,124.69000244140625
2021-01-15,128.20573933962612,127.27999877929688
2021-01-19,128.75382826092263,129.85000610351562
2021-01-20,129.93588652453437,132.3000030517578
2021-01-21,130.09058898185106,130.39999389648438
2021-01-22,130.1803928580179,130.36000061035156
2021-01-25,130.48693060651715,131.10000610351562
