Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-11-20,5.394999980926514,6.412499904632568,5.903749942779541,15.970000267028809,4.920000076293945
2022-11-27,5.394999980926514,6.412499904632568,5.903749942779541,15.005000114440918,4.909999847412109
2022-12-04,5.394999980926514,6.412499904632568,5.903749942779541,13.239999771118164,4.940000057220459
2022-12-11,5.290999889373779,6.412499904632568,5.851749897003174,11.694999694824219,4.480000019073486
2022-12-18,5.022500038146973,6.192499876022339,5.607499957084656,11.312500238418579,3.859999895095825
2022-12-25,4.769999980926514,5.93999981880188,5.354999899864197,11.06000018119812,3.299999952316284
2023-01-01,4.6549999713897705,5.824999809265137,5.239999890327454,10.450000286102295,3.450000047683716
2023-01-08,4.6549999713897705,5.824999809265137,5.239999890327454,10.349999904632568,3.7699999809265137
2023-01-15,4.6549999713897705,5.824999809265137,5.239999890327454,10.349999904632568,4.409999847412109
2023-01-22,4.150000095367432,5.824999809265137,4.987499952316284,10.349999904632568,4.340000152587891
2023-01-29,4.150000095367432,5.824999809265137,4.987499952316284,10.349999904632568,4.489999771118164
2023-02-05,4.379999876022339,5.824999809265137,5.102499842643738,10.349999904632568,5.5
2023-02-12,4.519999980926514,5.824999809265137,5.172499895095825,10.349999904632568,4.809999942779541
2023-02-19,4.519999980926514,5.077499866485596,4.798749923706055,9.802500247955322,4.880000114440918
2023-02-26,4.519999980926514,4.702499866485596,4.611249923706055,9.802500247955322,4.570000171661377
2023-03-05,4.705000042915344,4.6549999713897705,4.680000007152557,9.239999771118164,5.03000020980835
2023-03-12,4.840000033378601,4.6549999713897705,4.747500002384186,9.239999771118164,4.559999942779541
2023-03-19,5.005000114440918,4.6549999713897705,4.830000042915344,9.239999771118164,4.730000019073486
2023-03-26,5.13100004196167,4.6549999713897705,4.89300000667572,8.400000095367432,4.880000114440918
2023-04-02,5.575000047683716,4.9049999713897705,5.240000009536743,8.400000095367432,6.150000095367432
2023-04-09,5.795000076293945,5.125,5.460000038146973,7.449999809265137,6.809999942779541
2023-04-16,5.865000009536743,5.194999933242798,5.5299999713897705,7.03000020980835,6.710000038146973
2023-04-23,5.865000009536743,5.194999933242798,5.5299999713897705,6.199999809265137,6.25
2023-04-30,5.865000009536743,5.194999933242798,5.5299999713897705,5.824999809265137,5.510000228881836
2023-05-07,5.865000009536743,5.194999933242798,5.5299999713897705,5.824999809265137,5.900000095367432
2023-05-14,5.865000009536743,5.194999933242798,5.5299999713897705,5.824999809265137,6.349999904632568
2023-05-21,7.0299999713897705,6.244999885559082,6.637499928474426,6.244999885559082,8.880000114440918
2023-05-28,8.149999856948853,7.34499979019165,7.7474998235702515,7.34499979019165,10.0
2023-06-04,8.46999979019165,7.34499979019165,7.90749979019165,7.34499979019165,9.220000267028809
2023-06-11,8.46999979019165,7.34499979019165,7.90749979019165,7.34499979019165,10.550000190734863
2023-06-18,8.46999979019165,7.34499979019165,7.90749979019165,7.34499979019165,9.699999809265137
2023-06-25,8.46999979019165,7.34499979019165,7.90749979019165,7.34499979019165,9.369999885559082
2023-07-02,10.045000076293945,9.105000138282776,9.57500010728836,8.920000076293945,13.529999732971191
2023-07-09,10.53499984741211,9.37499988079071,9.95499986410141,9.054999828338623,13.279999732971191
2023-07-16,10.845499753952026,9.684999942779541,10.265249848365784,9.199999809265137,13.550000190734863
2023-07-23,12.5649995803833,10.280999660491943,11.422999620437622,9.669999599456787,14.420000076293945
2023-07-30,13.420000076293945,11.195000171661377,12.307500123977661,10.525000095367432,17.93000030517578
2023-08-06,14.484999656677246,12.259999752044678,13.372499704360962,11.589999675750732,17.389999389648438
2023-08-13,14.484999656677246,12.259999752044678,13.372499704360962,11.589999675750732,15.710000038146973
2023-08-20,14.484999656677246,12.259999752044678,13.372499704360962,11.589999675750732,13.420000076293945
2023-08-27,14.829999923706055,12.259999752044678,13.544999837875366,11.589999675750732,14.670000076293945
2023-09-03,16.16499948501587,12.259999752044678,14.212499618530273,11.589999675750732,17.510000228881836
2023-09-10,16.16499948501587,12.259999752044678,14.212499618530273,11.589999675750732,19.34000015258789
2023-09-17,16.894999980926514,13.105000257492065,15.00000011920929,12.320000171661377,17.079999923706055
2023-09-24,16.894999980926514,13.125000238418579,15.010000109672546,12.320000171661377,13.279999732971191
2023-10-01,16.894999980926514,13.445000171661377,15.170000076293945,12.320000171661377,14.880000114440918
2023-10-08,16.894999980926514,13.445000171661377,15.170000076293945,12.320000171661377,15.289999961853027
2023-10-15,16.894999980926514,13.445000171661377,15.170000076293945,12.320000171661377,14.289999961853027
2023-10-22,17.05750036239624,13.445000171661377,15.251250267028809,12.320000171661377,12.59000015258789
2023-10-29,15.725000381469727,13.445000171661377,14.585000276565552,12.320000171661377,10.140000343322754
2023-11-05,15.414999961853027,13.800000190734863,14.607500076293945,12.320000171661377,11.579999923706055
2023-11-12,15.414999961853027,13.965500116348267,14.690250039100647,12.320000171661377,10.65999984741211
2023-11-19,13.454999923706055,15.21500015258789,14.335000038146973,12.320000171661377,12.699999809265137
2023-11-26,12.914999961853027,15.21500015258789,14.065000057220459,12.320000171661377,12.359999656677246
2023-12-03,12.914999961853027,15.21500015258789,14.065000057220459,12.320000171661377,13.609999656677246
2023-12-10,12.914999961853027,15.21500015258789,14.065000057220459,12.320000171661377,13.6899995803833
2023-12-17,12.362499713897705,15.21500015258789,13.788749933242798,12.320000171661377,14.930000305175781
2023-12-24,12.362499713897705,15.414999961853027,13.888749837875366,12.320000171661377,13.640000343322754
2023-12-31,12.362499713897705,15.414999961853027,13.888749837875366,12.505000233650208,12.390000343322754
2024-01-07,12.822499752044678,15.414999961853027,14.118749856948853,12.640000224113464,12.0
2024-01-14,13.012499809265137,15.414999961853027,14.213749885559082,12.805000305175781,11.399999618530273
2024-01-21,12.90749979019165,15.414999961853027,14.161249876022339,12.931000232696533,10.850000381469727
2024-01-28,12.90749979019165,15.414999961853027,14.161249876022339,12.990000247955322,11.010000228881836
2024-02-04,12.692500114440918,15.414999961853027,14.053750038146973,12.990000247955322,10.270000457763672
2024-02-11,12.547500133514404,15.414999961853027,13.981250047683716,12.990000247955322,11.15999984741211
2024-02-18,12.414999961853027,15.414999961853027,13.914999961853027,12.990000247955322,10.819999694824219
2024-02-25,11.755000114440918,15.414999961853027,13.585000038146973,12.990000247955322,10.649999618530273
2024-03-03,11.164999961853027,15.414999961853027,13.289999961853027,12.990000247955322,10.65999984741211
2024-03-10,10.940499782562256,15.375500202178955,13.157999992370605,12.990000247955322,10.8100004196167
2024-03-17,10.694999694824219,13.375,12.03499984741211,13.105000257492065,9.3100004196167
2024-03-24,10.690000057220459,12.830000400543213,11.760000228881836,13.125000238418579,9.390000343322754
2024-03-31,10.690000057220459,12.830000400543213,11.760000228881836,13.445000171661377,9.989999771118164
2024-04-07,10.673999786376953,12.814000129699707,11.74399995803833,13.445000171661377,9.210000038146973
2024-04-14,10.124999761581421,11.712499856948853,10.918749809265137,13.445000171661377,8.029999732971191
2024-04-21,9.649999856948853,11.237499952316284,10.443749904632568,13.445000171661377,7.090000152587891
2024-04-28,9.649999856948853,11.237499952316284,10.443749904632568,13.445000171661377,8.970000267028809
2024-05-05,9.649999856948853,11.237499952316284,10.443749904632568,13.800000190734863,8.9399995803833
2024-05-12,8.875000238418579,11.237499952316284,10.056250095367432,13.965500116348267,8.710000038146973
2024-05-19,8.535000085830688,11.237499952316284,9.886250019073486,14.290000200271606,8.779999732971191
2024-05-26,8.535000085830688,11.237499952316284,9.886250019073486,14.290000200271606,8.430000305175781
2024-06-02,8.535000085830688,11.237499952316284,9.886250019073486,14.290000200271606,8.149999618530273
2024-06-09,8.270000219345093,11.237499952316284,9.753750085830688,14.290000200271606,7.860000133514404
2024-06-16,8.270000219345093,11.104999780654907,9.6875,14.290000200271606,7.699999809265137
2024-06-23,7.945000171661377,10.119999885559082,9.03250002861023,13.96500015258789,6.760000228881836
2024-06-30,7.945000171661377,9.529999732971191,8.737499952316284,13.96500015258789,7.03000020980835
2024-07-07,7.945000171661377,9.529999732971191,8.737499952316284,13.96500015258789,7.409999847412109
2024-07-14,7.945000171661377,9.324999809265137,8.634999990463257,13.96500015258789,8.449999809265137
2024-07-21,7.690000057220459,9.324999809265137,8.507499933242798,13.96500015258789,7.429999828338623
2024-07-28,7.690000057220459,9.324999809265137,8.507499933242798,13.96500015258789,8.210000038146973
2024-08-04,7.690000057220459,9.324999809265137,8.507499933242798,13.96500015258789,7.079999923706055
2024-08-11,7.634999990463257,9.269999742507935,8.452499866485596,13.910000085830688,7.119999885559082
2024-08-18,7.634999990463257,9.269999742507935,8.452499866485596,13.910000085830688,7.28000020980835
2024-08-25,7.634999990463257,9.269999742507935,8.452499866485596,13.910000085830688,7.380000114440918
2024-09-01,7.634999990463257,9.269999742507935,8.452499866485596,13.910000085830688,7.420000076293945
2024-09-08,7.634999990463257,8.495000123977661,8.065000057220459,13.910000085830688,6.800000190734863
2024-09-15,7.634999990463257,8.15499997138977,7.894999980926514,11.950000047683716,7.760000228881836
2024-09-22,7.3424999713897705,8.15499997138977,7.7487499713897705,11.410000085830688,8.220000267028809
2024-09-29,8.109999895095825,8.15499997138977,8.132499933242798,11.410000085830688,9.710000038146973
2024-10-06,8.164999723434448,8.164999723434448,8.164999723434448,11.410000085830688,9.3100004196167
2024-10-13,8.630000114440918,8.47000002861023,8.550000071525574,10.857499837875366,10.65999984741211
2024-10-20,10.167500019073486,10.007499933242798,10.087499976158142,10.857499837875366,13.300000190734863
2024-10-27,11.794999599456787,11.634999513626099,11.714999556541443,11.634999513626099,16.959999084472656
2024-11-03,12.37000036239624,12.210000276565552,12.290000319480896,12.210000276565552,14.850000381469727
2024-11-10,16.110000133514404,15.950000047683716,16.03000009059906,15.950000047683716,24.790000915527344
2024-11-17,18.43999981880188,17.84999966621399,18.144999742507935,17.84999966621399,29.139999389648438
2024-11-24,20.650999307632446,20.010499238967896,20.33074927330017,20.010499238967896,31.799999237060547
2024-12-01,22.63499927520752,21.749999284744263,22.19249927997589,21.749999284744263,36.5
2024-12-08,23.652000427246094,22.334500551223755,22.993250489234924,22.334500551223755,37.970001220703125
2024-12-15,24.389500617980957,22.334500551223755,23.362000584602356,22.334500551223755,33.83000183105469
2024-12-22,30.199999809265137,26.81499981880188,28.50749981403351,26.81499981880188,44.41999816894531
2024-12-29,31.355000495910645,27.390000581741333,29.37250053882599,27.390000581741333,45.47999954223633
2025-01-05,31.355000495910645,27.390000581741333,29.37250053882599,27.390000581741333,47.77000045776367
2025-01-12,38.02000045776367,30.480000734329224,34.25000059604645,30.480000734329224,32.33000183105469
2025-01-19,38.505001068115234,30.480000734329224,34.49250090122223,30.480000734329224,38.88999938964844
2025-01-26,40.332000732421875,30.480000734329224,35.40600073337555,30.480000734329224,40.7599983215332
2025-02-02,40.332000732421875,30.480000734329224,35.40600073337555,30.480000734329224,39.4900016784668
2025-02-09,40.332000732421875,30.640000820159912,35.486000776290894,30.480000734329224,40.56999969482422
2025-02-16,40.332000732421875,30.640000820159912,35.486000776290894,30.480000734329224,37.459999084472656
2025-02-23,40.332000732421875,30.640000820159912,35.486000776290894,30.480000734329224,31.739999771118164
2025-03-02,38.875000953674316,30.640000820159912,34.757500886917114,30.480000734329224,24.56999969482422
2025-03-09,37.32750129699707,30.640000820159912,33.98375105857849,30.480000734329224,20.549999237060547
2025-03-16,31.72000026702881,31.070000886917114,31.39500057697296,30.480000734329224,25.0
2025-03-23,31.72000026702881,31.120500802993774,31.42025053501129,30.480000734329224,22.260000228881836
2025-03-30,31.234999656677246,31.36500072479248,31.300000190734863,30.480000734329224,22.850000381469727
2025-04-06,31.234999656677246,31.797500610351562,31.516250133514404,30.480000734329224,20.68000030517578
2025-04-13,30.364998817443848,32.535000801086426,31.449999809265137,30.480000734329224,26.09000015258789
2025-04-20,27.09999942779541,33.86500072479248,30.482500076293945,30.480000734329224,25.739999771118164
2025-04-27,25.210000038146973,34.445000648498535,29.827500343322754,30.480000734329224,28.899999618530273
2025-05-04,24.864999771118164,34.445000648498535,29.65500020980835,30.480000734329224,30.920000076293945
2025-05-11,25.6899995803833,36.3100004196167,31.0,30.480000734329224,31.270000457763672
2025-05-18,27.050000190734863,36.3100004196167,31.68000030517578,30.480000734329224,34.9900016784668
2025-05-25,33.86499881744385,36.3100004196167,35.08749961853027,30.480000734329224,45.689998626708984
2025-06-01,33.874999046325684,36.3100004196167,35.09249973297119,30.480000734329224,40.34000015258789
2025-06-08,33.874999046325684,36.3100004196167,35.09249973297119,30.480000734329224,39.02000045776367
2025-06-15,36.21249961853027,36.3100004196167,36.261250019073486,30.480000734329224,37.84000015258789
2025-06-22,36.21249961853027,36.3100004196167,36.261250019073486,30.480000734329224,40.36000061035156
2025-06-29,37.63499927520752,36.3100004196167,36.97249984741211,30.480000734329224,40.25
2025-07-06,38.45499897003174,36.3100004196167,37.38249969482422,30.480000734329224,44.38999938964844
2025-07-13,40.43549919128418,33.40999889373779,36.922749042510986,30.480000734329224,41.810001373291016
