Date,EMA,Close
2020-06-21,,143.8300018310547
2020-06-28,,137.80999755859375
2020-07-05,,140.97000122070312
2020-07-12,,142.3699951171875
2020-07-19,,149.35000610351562
2020-07-26,,148.1199951171875
2020-08-02,,145.75999450683594
2020-08-09,,148.60000610351562
2020-08-16,,148.24000549316406
2020-08-23,,152.75999450683594
2020-08-30,,153.63999938964844
2020-09-06,,148.58999633789062
2020-09-13,,147.77999877929688
2020-09-20,,149.17999267578125
2020-09-27,,145.66000366210938
2020-10-04,,146.24000549316406
2020-10-11,,150.97000122070312
2020-10-18,,148.10000610351562
2020-10-25,,145.24000549316406
2020-11-01,,137.11000061035156
2020-11-08,,142.25
2020-11-15,,149.89999389648438
2020-11-22,,146.36000061035156
2020-11-29,,144.0
2020-12-06,,150.27000427246094
2020-12-13,,152.9499969482422
2020-12-20,,154.50999450683594
2020-12-27,,152.47000122070312
2021-01-03,,157.3800048828125
2021-01-10,,160.0399932861328
2021-01-17,,160.3000030517578
2021-01-24,,163.5500030517578
2021-01-31,,163.1300048828125
2021-02-07,,164.4499969482422
2021-02-14,,166.5800018310547
2021-02-21,,162.97999572753906
2021-02-28,,158.4600067138672
2021-03-07,,156.10000610351562
2021-03-14,,159.60000610351562
2021-03-21,153.23291394690224,160.0399932861328
2021-03-28,153.803503153189,164.92999267578125
2021-04-04,154.2438201618654,162.8300018310547
2021-04-11,154.5855850320183,161.25
2021-04-18,154.9589713959766,162.24000549316406
2021-04-25,155.47414373141484,165.52000427246094
2021-05-02,155.82808773122576,162.72999572753906
2021-05-09,156.44622979311717,168.5
2021-05-16,157.1181210822677,170.22000122070312
2021-05-23,157.79333501551645,170.9600067138672
2021-05-30,158.3521967220766,169.25
2021-06-06,158.72379694152178,165.97000122070312
2021-06-13,159.02800229627036,164.9600067138672
2021-06-20,159.17200197584444,161.97999572753906
2021-06-27,159.41775830452846,164.2100067138672
2021-07-04,159.88420891052897,168.97999572753906
2021-07-11,160.3654670124544,169.75
2021-07-18,160.74276160226225,168.10000610351562
2021-07-25,161.28165095269495,171.7899932861328
2021-08-01,161.81425319638018,172.1999969482422
2021-08-08,162.36526526535437,173.11000061035156
2021-08-15,163.0425693987517,176.25
2021-08-22,163.84244418132022,179.44000244140625
2021-08-29,164.2857392298305,172.92999267578125
2021-09-05,164.81033698867452,175.0399932861328
2021-09-12,164.91568646340764,166.97000122070312
2021-09-19,164.90760419689994,164.75
2021-09-26,164.8808918268244,164.36000061035156
2021-10-03,164.66572643140387,160.47000122070312
2021-10-10,164.48349551649542,160.92999267578125
2021-10-17,164.32820320114237,161.3000030517578
2021-10-24,164.29853481185265,163.72000122070312
2021-10-31,164.22933822994824,162.8800048828125
2021-11-07,164.19034576389132,163.42999267578125
2021-11-14,164.23032862940082,165.00999450683594
2021-11-21,164.16494671526655,162.88999938964844
2021-11-28,163.9227540437044,159.1999969482422
2021-12-05,163.7011565236609,159.3800048828125
2021-12-12,163.7884174490025,165.49000549316406
2021-12-19,164.00507980405308,168.22999572753906
2021-12-26,164.21214908190416,168.25
2022-01-02,164.54667875226096,171.07000732421875
2022-01-09,165.0053772008454,173.9499969482422
2022-01-16,165.1436513050915,167.83999633789062
2022-01-23,165.13030222275472,164.8699951171875
2022-01-30,165.45516520145608,171.7899932861328
2022-02-06,165.75637689322957,171.6300048828125
2022-02-13,165.85167590887042,167.7100067138672
2022-02-20,165.73013077235728,163.36000061035156
2022-02-27,165.74329512492523,166.0
2022-03-06,165.92557320310152,169.47999572753906
2022-03-13,166.09261871043879,169.35000610351562
2022-03-20,166.51932005811935,174.83999633789062
2022-03-27,167.02667020986695,176.9199981689453
2022-04-03,167.57122300164934,178.19000244140625
2022-04-10,168.2809192024073,182.1199951171875
2022-04-17,168.84770333382568,179.89999389648438
2022-04-24,169.46683942906014,181.5399932861328
2022-05-01,170.00309149173367,180.4600067138672
2022-05-08,170.31367215638994,176.3699951171875
2022-05-15,170.6325177147863,176.85000610351562
2022-05-22,170.9421507885791,176.97999572753906
2022-05-29,171.4371676446431,181.08999633789062
2022-06-05,171.68023254826758,176.4199981689453
2022-06-12,171.72266037770612,172.5500030517578
2022-06-19,171.61228702825053,169.4600067138672
2022-06-26,172.13315074814724,182.2899932861328
2022-07-03,172.49348506640644,179.52000427246094
2022-07-10,172.77575402801082,178.27999877929688
