Date,EMA,Close
2020-06-30,,364.9200134277344
2020-07-31,,378.9700012207031
2020-08-31,,390.260009765625
2020-09-30,,383.2799987792969
2020-10-31,,350.1300048828125
2020-11-30,,365.0
2020-12-31,,354.9800109863281
2021-01-31,,321.82000732421875
2021-02-28,,330.25
2021-03-31,,369.5
2021-04-30,,380.55999755859375
2021-05-31,,382.20001220703125
2021-06-30,,378.3500061035156
2021-07-31,,371.6700134277344
2021-08-31,,359.79998779296875
2021-09-30,,345.1000061035156
2021-10-31,,332.32000732421875
2021-11-30,,333.32000732421875
2021-12-31,,355.4100036621094
2022-01-31,,389.1300048828125
2022-02-28,,433.79998779296875
2022-03-31,,441.3999938964844
2022-04-30,,432.1199951171875
2022-05-31,,440.1099853515625
2022-06-30,,429.9599914550781
2022-07-31,,413.80999755859375
2022-08-31,,420.1099853515625
2022-09-30,,386.2900085449219
2022-10-31,,486.67999267578125
2022-11-30,,485.19000244140625
2022-12-31,,486.489990234375
2023-01-31,,463.260009765625
2023-02-28,,474.260009765625
2023-03-31,,472.7300109863281
2023-04-30,,464.45001220703125
2023-05-31,,444.010009765625
2023-06-30,,460.3800048828125
2023-07-31,,446.3699951171875
2023-08-31,,448.3500061035156
2023-09-30,416.6737029481169,408.9599914550781
2023-10-31,418.5257181530106,454.6400146484375
2023-11-30,419.9522679510916,447.7699890136719
2023-12-31,421.5760592819835,453.239990234375
2024-01-31,421.9582029102823,429.4100036621094
2024-02-29,422.264631560238,428.239990234375
2024-03-31,423.8551370996014,454.8699951171875
2024-04-30,425.85878859112233,464.92999267578125
2024-05-31,428.0286036031598,470.3399963378906
2024-06-30,429.9345256763479,467.1000061035156
2024-07-31,435.39723090726534,541.9199829101562
2024-08-31,441.8705355257371,568.0999755859375
2024-09-30,448.8309970883155,584.5599975585938
2024-10-31,453.5733868787863,546.0499877929688
2024-11-30,457.27273255028604,529.4099731445312
2024-12-31,458.67113595960893,485.94000244140625
2025-01-31,458.87986163021486,462.95001220703125
2025-02-28,458.46474619055493,450.3699951171875
2025-03-31,457.8913435205317,446.7099914550781
2025-04-30,458.8600584707496,477.75
2025-05-31,460.0073729298746,482.3800048828125
2025-06-30,460.16018472102394,463.1400146484375
2025-07-31,460.51871277198006,467.510009765625
