Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-21,,,,10.3100004196167
2020-06-28,,,,9.880000114440918
2020-07-05,,,,10.119999885559082
2020-07-12,,,,10.850000381469727
2020-07-19,,,,11.869999885559082
2020-07-26,,,,11.90999984741211
2020-08-02,,,,10.15999984741211
2020-08-09,,,,10.369999885559082
2020-08-16,,,,10.430000305175781
2020-08-23,,,,10.550000190734863
2020-08-30,,,,11.6899995803833
2020-09-06,,,,10.869999885559082
2020-09-13,,,,10.9399995803833
2020-09-20,,,,10.479999542236328
2020-09-27,,,,10.029999732971191
2020-10-04,,,,9.75
2020-10-11,,,,9.729999542236328
2020-10-18,,,,9.260000228881836
2020-10-25,,,,9.739999771118164
2020-11-01,,,,9.510000228881836
2020-11-08,,,,9.319999694824219
2020-11-15,,,,9.640000343322754
2020-11-22,,,,9.949999809265137
2020-11-29,,,,10.130000114440918
2020-12-06,,,,11.069999694824219
2020-12-13,0.16681132104952212,,,13.329999923706055
2020-12-20,0.37358819193629955,,,13.350000381469727
2020-12-27,0.5456943701931625,,,13.529999732971191
2021-01-03,0.66394627428296,,,13.399999618530273
2021-01-10,0.8216200946760726,,,14.3100004196167
2021-01-17,0.8280981845571258,,,12.960000038146973
2021-01-24,0.7766710555161005,,,12.369999885559082
2021-01-31,0.7315168123030809,,,12.420000076293945
2021-02-07,0.8138430622488837,0.6471077739290793,0.16673528831980444,14.0
2021-02-14,1.010265738327183,0.7197393668087,0.29052637151848293,15.770000457763672
2021-02-21,1.2188559686177616,0.8195626871705124,0.3992932814472492,16.600000381469727
2021-02-28,1.2934054686229608,0.9143312434610023,0.37907422516195854,15.65999984741211
2021-03-07,1.348241651642832,1.0011133250973683,0.34712832654546366,15.800000190734863
2021-03-14,1.4907116572685446,1.0990329915316037,0.3916786657369409,17.239999771118164
2021-03-21,1.6276245465678922,1.2047513025388614,0.4228732440290308,17.770000457763672
2021-03-28,1.6269992556063926,1.2892008931523677,0.33779836245402484,16.649999618530273
2021-04-04,1.6558313315161222,1.3625269808251186,0.2933043506910036,17.25
2021-04-11,1.656359735830499,1.4212935318261948,0.2350662040043041,17.209999084472656
2021-04-18,1.5740802304328767,1.4518508715475313,0.12222935888534536,16.40999984741211
2021-04-25,1.4916779942332283,1.4598162960846708,0.03186169814855755,16.40999984741211
2021-05-02,1.4420274597232883,1.4562585288123944,-0.014231069089106096,16.809999465942383
2021-05-09,1.6475488443052146,1.4945165919109584,0.15303225239425622,20.079999923706055
2021-05-16,1.75629010711598,1.5468712949519627,0.20941881216401725,19.65999984741211
2021-05-23,1.8063148133578117,1.5987599986331327,0.20755481472467907,19.469999313354492
2021-05-30,1.8648092149620084,1.651969841898908,0.2128393730631004,19.969999313354492
2021-06-06,2.005056351553492,1.7225871438298248,0.282469207723667,21.420000076293945
2021-06-13,2.0904914636305882,1.7961680077899775,0.2943234558406107,21.399999618530273
2021-06-20,1.9277925807328948,1.822492922378561,0.10529965835433375,18.81999969482422
2021-06-27,1.8684953351130353,1.831693404925456,0.03680193018757927,19.950000762939453
2021-07-04,1.736926229901151,1.8127399699205953,-0.0758137400194443,19.149999618530273
2021-07-11,1.5486379099354792,1.7599195579235722,-0.211281647988093,18.329999923706055
2021-07-18,1.2638121560029987,1.6606980775394578,-0.3968859215364591,16.829999923706055
2021-07-25,1.0461986774974612,1.5377981975310586,-0.4915995200335974,17.079999923706055
2021-08-01,0.9212171375399478,1.4144819855328365,-0.4932648479928887,17.799999237060547
2021-08-08,0.76892434359074,1.2853704571444173,-0.5164461135536773,17.25
2021-08-15,0.6017556561214974,1.1486474969398335,-0.5468918408183361,16.760000228881836
2021-08-22,0.41207360199792475,1.0013327179514517,-0.589259115953527,16.110000610351562
2021-08-29,0.3935810158323285,0.8797823775276272,-0.4862013616952987,17.799999237060547
2021-09-05,0.6769435240257735,0.8392146068272566,-0.16227108280148306,21.59000015258789
2021-09-12,1.1177894497509975,0.8949295754120048,0.22285987433899268,24.43000030517578
2021-09-19,1.2932921209639474,0.9746020845223934,0.318690036441554,22.459999084472656
2021-09-26,1.2254006200794727,1.0247617916338094,0.20063882844566328,20.06999969482422
2021-10-03,1.3209797095701212,1.0840053752210719,0.23697433434904935,22.110000610351562
2021-10-10,1.3169919566589847,1.1306026915086544,0.18638926515033027,21.309999465942383
2021-10-17,1.592420471381839,1.2229662474832914,0.36945422389854765,24.989999771118164
2021-10-24,1.8650505984954293,1.351383117685719,0.5136674808097104,25.93000030517578
2021-10-31,1.9273669878260016,1.4665798917137756,0.460787096112226,24.299999237060547
2021-11-07,2.168813010812375,1.6070265155334955,0.5617864952788796,26.989999771118164
2021-11-14,2.379532105233377,1.761527633473472,0.6180044717599049,27.56999969482422
2021-11-21,2.33562799333745,1.8763477054462676,0.4592802878911826,25.290000915527344
2021-11-28,2.178089045999201,1.9366959735568543,0.24139307244234653,24.079999923706055
2021-12-05,1.8599251052485464,1.921341799895193,-0.061416694646646564,21.950000762939453
