Date,Volume,Volume_MA40,Volume_Ratio_40d
2022-12-25,7383460,3367158.75,219.28
2023-01-01,5497310,3466227.75,158.6
2023-01-08,7071820,3609072.75,195.95
2023-01-15,8119680,3768995.0,215.43
2023-01-22,5812940,3867808.25,150.29
2023-01-29,5622520,3954181.0,142.19
2023-02-05,7696100,4086516.25,188.33
2023-02-12,7114170,4196087.25,169.54
2023-02-19,7689790,4313728.0,178.26
2023-02-26,6864180,4440137.75,154.59
2023-03-05,9758850,4652387.75,209.76
2023-03-12,12492150,4940166.75,252.87
2023-03-19,24896240,5534109.0,449.87
2023-03-26,13169300,5804213.25,226.89
2023-04-02,9412930,6007279.0,156.69
2023-04-09,8804140,6187464.5,142.29
2023-04-16,9976400,6405354.75,155.75
2023-04-23,8276980,6569125.0,126.0
2023-04-30,8798900,6752202.25,130.31
2023-05-07,11814800,7006023.5,168.64
2023-05-14,9802290,7198258.0,136.18
2023-05-21,11870300,7453347.5,159.26
2023-05-28,11039860,7700012.5,143.37
2023-06-04,7765010,7858646.5,98.81
2023-06-11,7670580,8012324.0,95.73
2023-06-18,12009230,8278527.75,145.06
2023-06-25,7924970,8420463.25,94.12
2023-07-02,11692220,8641108.0,135.31
2023-07-09,11979700,8828632.0,135.69
2023-07-16,12173310,9053179.75,134.46
2023-07-23,8640970,9182917.25,94.1
2023-07-30,12489700,9315664.5,134.07
2023-08-06,23314390,9689908.0,240.6
2023-08-13,13642260,9866065.0,138.27
2023-08-20,16475650,10117437.25,162.84
2023-08-27,14624640,10307798.5,141.88
2023-09-03,11440020,10485576.0,109.1
2023-09-10,7738570,10450651.5,74.05
2023-09-17,9222030,10457315.0,88.19
2023-09-24,14399320,10554692.0,136.43
2023-10-01,22630800,10935875.5,206.94
2023-10-08,21909440,11346178.75,193.1
2023-10-15,23440420,11755393.75,199.4
2023-10-22,28796520,12272314.75,234.65
2023-10-29,26966310,12801149.0,210.66
2023-11-05,30405220,13420716.5,226.55
2023-11-12,24619220,13843794.5,177.84
2023-11-19,23922750,14264009.0,167.71
2023-11-26,14745730,14440407.5,102.11
2023-12-03,25188440,14898514.0,169.07
2023-12-10,45170000,15783792.75,286.18
2023-12-17,45025500,16597126.5,271.28
2023-12-24,36328500,16882933.0,215.18
2023-12-31,26420600,17214215.5,153.48
2024-01-07,50328700,18237109.75,275.97
2024-01-14,59483900,19504103.75,304.98
2024-01-21,48501000,20467218.75,236.97
2024-01-28,45799200,21405274.25,213.96
2024-02-04,66096800,22837721.75,289.42
2024-02-11,41051500,23568639.25,174.18
2024-02-18,40484300,24335689.5,166.36
2024-02-25,26170900,24693204.5,105.98
2024-03-03,33248800,25248428.0,131.69
2024-03-10,31761500,25848340.25,122.88
2024-03-17,29209500,26386813.25,110.7
2024-03-24,31915200,26884462.5,118.71
2024-03-31,22394100,27246190.75,82.19
2024-04-07,36412200,27864190.25,130.68
2024-04-14,40728600,28582912.75,142.49
2024-04-21,39161600,29257620.0,133.85
2024-04-28,25909100,29689323.25,87.27
2024-05-05,28336700,30085498.25,94.19
2024-05-12,20767400,30021823.5,69.17
2024-05-19,19442600,30166832.0,64.45
2024-05-26,17396000,30189840.75,57.62
2024-06-02,21048300,30350432.25,69.35
2024-06-09,35928500,30962644.25,116.04
2024-06-16,40281600,31776220.0,126.77
2024-06-23,20857900,32067116.75,65.04
2024-06-30,31158100,32486086.25,95.91
2024-07-07,33732600,32763631.25,102.96
2024-07-14,27625800,32906540.25,83.95
2024-07-21,27715200,33013409.75,83.95
2024-07-28,29918800,33041466.75,90.55
2024-08-04,49327900,33600506.5,146.81
2024-08-11,65157300,34469308.5,189.03
2024-08-18,35102200,34731383.0,101.07
2024-08-25,37490100,35070566.75,106.9
2024-09-01,30021200,35452453.5,84.68
2024-09-08,46517400,35985677.5,129.27
2024-09-15,40899200,35878907.5,113.99
2024-09-22,48820300,35973777.5,135.71
2024-09-29,43009800,36140810.0,119.01
2024-10-06,52981300,36804827.5,143.95
2024-10-13,50849600,36817850.0,138.11
2024-10-20,45956700,36479670.0,125.98
2024-10-27,54951400,36640930.0,149.97
2024-11-03,72800900,37315972.5,195.09
2024-11-10,90972900,37937875.0,239.79
2024-11-17,70582400,38676147.5,182.5
2024-11-24,44905000,38786665.0,115.77
2024-12-01,33024200,38957997.5,84.77
2024-12-08,35843000,39022852.5,91.85
2024-12-15,35287400,39111000.0,90.22
2024-12-22,51172200,39660067.5,129.03
2024-12-29,34165700,39716330.0,86.02
2025-01-05,28310100,39864230.0,71.02
2025-01-12,42969400,40028160.0,107.35
2025-01-19,39961000,40008970.0,99.88
2025-01-26,22143000,39583505.0,55.94
2025-02-02,27658300,39627235.0,69.8
2025-02-09,36371900,39828115.0,91.32
2025-02-16,28140900,40012452.5,70.33
2025-02-23,18056600,39977802.5,45.17
2025-03-02,32705300,40360535.0,81.03
2025-03-09,41412800,40869647.5,101.33
2025-03-16,31034900,40747307.5,76.16
2025-03-23,25393400,40375102.5,62.89
2025-03-30,28471800,40565450.0,70.19
2025-04-06,50506100,41049150.0,123.04
2025-04-13,113353500,43039672.5,263.37
2025-04-20,34642300,43215085.0,80.16
2025-04-27,34236100,43378107.5,78.92
2025-05-04,36427200,43540817.5,83.66
2025-05-11,29620100,43048122.5,68.81
2025-05-18,62681100,42986217.5,145.82
2025-05-25,76082000,44010712.5,172.87
2025-06-01,39291300,44055742.5,89.19
2025-06-08,45467700,44441905.0,102.31
2025-06-15,38823100,44249547.5,87.74
2025-06-22,30946300,44000725.0,70.33
2025-06-29,46748300,43948925.0,106.37
2025-07-06,41749300,43917412.5,95.06
2025-07-13,40047400,43594065.0,91.86
