Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-04-14,-0.21276947911361432,-0.26430256476487346,0.051533085651259136,10.59000015258789
2021-04-15,-0.21690210342316973,-0.2548224724965327,0.03792036907336299,10.539999961853027
2021-04-16,-0.2312293552968594,-0.25010384905659805,0.018874493759738653,10.369999885559082
2021-04-19,-0.2493919582590589,-0.24996147089709025,0.0005695126380313442,10.25
2021-04-20,-0.2567912250425106,-0.25132742172617434,-0.00546380331633628,10.300000190734863
2021-04-21,-0.24530305302894462,-0.2501225479867284,0.0048194949577837765,10.479999542236328
2021-04-22,-0.24068629534727393,-0.24823529745883752,0.007549002111563591,10.390000343322754
2021-04-23,-0.22634915140961098,-0.24385806824899223,0.017508916839381244,10.489999771118164
2021-04-26,-0.20854824961738316,-0.23679610452267044,0.02824785490528728,10.539999961853027
2021-04-27,-0.1954159360577048,-0.22852007082967735,0.03310413477197255,10.5
2021-04-28,-0.17492288576056936,-0.21780063381585577,0.04287774805528641,10.600000381469727
2021-04-29,-0.1520873717402207,-0.20465798140072877,0.05257060966050808,10.65999984741211
2021-04-30,-0.1228904696370563,-0.18830447904799427,0.06541400941093797,10.779999732971191
2021-05-03,-0.09622172552596808,-0.16988792834358907,0.07366620281762098,10.8100004196167
2021-05-04,-0.0885898651620618,-0.1536283157072836,0.06503845054522181,10.630000114440918
2021-05-05,-0.09994853417851601,-0.14289235940153008,0.04294382522301407,10.399999618530273
2021-05-06,-0.11887680412998769,-0.1380892483472216,0.01921244421723392,10.260000228881836
2021-05-07,-0.13634054304939092,-0.13773950728765547,0.0013989642382645495,10.210000038146973
2021-05-10,-0.1540532424388985,-0.14100225431790409,-0.013050988120994422,10.140000343322754
2021-05-11,-0.17574776140759596,-0.14795135573584248,-0.027796405671753482,10.020000457763672
2021-05-12,-0.1907420681619012,-0.15650949822105423,-0.034232569940846974,10.020000457763672
2021-05-13,-0.19552976342799866,-0.16431355126244312,-0.031216212165555535,10.079999923706055
2021-05-14,-0.1994456884070832,-0.17133997869137113,-0.02810570971571208,10.050000190734863
2021-05-17,-0.20422945466405018,-0.17791787388590696,-0.026311580778143218,10.0
2021-05-18,-0.20963863769136104,-0.18426202664699778,-0.025376611044363256,9.949999809265137
2021-05-19,-0.2146784374452917,-0.1903453088066566,-0.0243331286386351,9.90999984741211
2021-05-20,-0.21378737949474136,-0.19503372294427354,-0.018753656550467818,9.9399995803833
2021-05-21,-0.20586657549574383,-0.1972002934545676,-0.008666282041176226,10.0
2021-05-24,-0.19731475953646438,-0.19722318667094696,-9.157286551741972e-05,10.0
2021-05-25,-0.1907591586710673,-0.19593038107097105,0.005171222399903752,9.970000267028809
2021-05-26,-0.18105596950906744,-0.19295549875859033,0.011899529249522894,10.0
2021-05-27,-0.17697446112585347,-0.18975929123204296,0.012784830106189499,9.930000305175781
2021-05-28,-0.16777135204442217,-0.1853617033945188,0.017590351350096622,9.979999542236328
2021-06-01,-0.15864901470661152,-0.18001916565693735,0.021370150950325822,9.979999542236328
2021-06-02,-0.14809844022197538,-0.17363502056994495,0.025536580347969573,10.0
2021-06-03,-0.13415596989508494,-0.16573921043497294,0.03158324053988801,10.050000190734863
2021-06-04,-0.11771491986644733,-0.15613435232126782,0.03841943245482049,10.100000381469727
2021-06-07,-0.09232423226674058,-0.1433723283103624,0.051048096043621816,10.239999771118164
2021-06-08,-0.055424714664432884,-0.1257828055811765,0.07035809091674361,10.4399995803833
2021-06-09,-0.013119618853286497,-0.1032501682355985,0.090130549382312,10.600000381469727
2021-06-10,0.016186291354411964,-0.07936287631759642,0.09554916767200838,10.550000190734863
2021-06-11,0.04055770518974455,-0.05537876001612824,0.09593646520587279,10.569999694824219
2021-06-14,0.055201378540918,-0.03326273230471899,0.08846411084563699,10.520000457763672
2021-06-15,0.060461169137642656,-0.014517952016246661,0.07497912115388931,10.449999809265137
2021-06-16,0.062297669488200924,0.0008451722846428561,0.06145249720355807,10.430000305175781
2021-06-17,0.053453937644320604,0.011366925356578406,0.0420870122877422,10.3100004196167
2021-06-18,0.044320448114326894,0.017957629908128103,0.02636281820619879,10.289999961853027
2021-06-21,0.026289124417600007,0.019623928810022485,0.006665195607577522,10.15999984741211
2021-06-22,0.007076145612307627,0.01711437217047951,-0.010038226558171885,10.100000381469727
2021-06-23,-0.007259734866590151,0.012239550763065581,-0.019499285629655732,10.109999656677246
2021-06-24,-0.0032520802757574074,0.009141224555300984,-0.012393304831058391,10.300000190734863
2021-06-25,0.007104380140320998,0.008733855672304986,-0.0016294755319839881,10.390000343322754
2021-06-28,0.02311461681305893,0.011610007900455774,0.011504608912603156,10.489999771118164
2021-06-29,0.04018119335727022,0.017324244991818664,0.022856948365451553,10.550000190734863
2021-06-30,0.06426257992816886,0.026711911979088704,0.03755066794908016,10.6899995803833
2021-07-01,0.08319516510188762,0.03800856260364849,0.04518660249823914,10.699999809265137
2021-07-02,0.07953041520319637,0.04631293312355807,0.0332174820796383,10.479999542236328
2021-07-06,0.07974146209101107,0.052998638917048674,0.0267428231739624,10.529999732971191
2021-07-07,0.07181857825432658,0.056762626784504264,0.015055951469822318,10.4399995803833
2021-07-08,0.06319734326114457,0.05804957007983233,0.005147773181312237,10.420000076293945
2021-07-09,0.06210437707196981,0.05886053147825983,0.003243845593709979,10.5
2021-07-12,0.05734944219392091,0.05855831362139204,-0.0012088714274711351,10.460000038146973
2021-07-13,0.041004729432989606,0.05504759678371156,-0.014042867350721952,10.3100004196167
2021-07-14,0.013372753729541387,0.046712628172877524,-0.03333987444333614,10.130000114440918
2021-07-15,-0.010024104249799493,0.035365281688342125,-0.04538938593814162,10.109999656677246
2021-07-16,-0.027443002023670005,0.022803624945939703,-0.05024662696960971,10.119999885559082
2021-07-19,-0.054338805487917696,0.007375138859168224,-0.06171394434708592,9.949999809265137
2021-07-20,-0.07479177053269304,-0.009058243019204028,-0.06573352751348902,9.949999809265137
2021-07-21,-0.09235698656795144,-0.02571799172895351,-0.06663899483899793,9.920000076293945
2021-07-22,-0.10187552654384646,-0.0409494986919321,-0.06092602785191436,9.960000038146973
2021-07-23,-0.10896983650363978,-0.05455356625427364,-0.05441627024936614,9.949999809265137
2021-07-26,-0.11328623505899138,-0.06630010001521719,-0.04698613504377419,9.949999809265137
2021-07-27,-0.116972419608814,-0.07643456393393655,-0.04053785567487744,9.930000305175781
2021-07-28,-0.11852743691014211,-0.08485313852917767,-0.033674298380964446,9.930000305175781
2021-07-29,-0.11999049339905277,-0.09188060950315269,-0.02810988389590008,9.90999984741211
2021-07-30,-0.11897161064168138,-0.09729880973085843,-0.02167280091082295,9.920000076293945
2021-08-02,-0.11601979978830457,-0.10104300774234767,-0.014976792045956894,9.930000305175781
2021-08-03,-0.11158730152721397,-0.10315186649932094,-0.008435435027893026,9.9399995803833
2021-08-04,-0.10524741820729844,-0.10357097684091644,-0.001676441366381995,9.960000038146973
2021-08-05,-0.09748547034317134,-0.10235387554136743,0.004868405198196091,9.979999542236328
2021-08-06,-0.09348410677587005,-0.10057992178826797,0.007095815012397921,9.9399995803833
2021-08-09,-0.08449743111382091,-0.09736342365337856,0.012865992539557655,10.0
2021-08-10,-0.07649365467074709,-0.09318946985685228,0.01669581518610519,10.0
2021-08-11,-0.06935116709089506,-0.08842180930366084,0.019070642212765776,10.0
2021-08-12,-0.062167135291707254,-0.08317087450127013,0.021003739209562874,10.010000228881836
2021-08-13,-0.05503242391098162,-0.07754318438321242,0.0225107604722308,10.020000457763672
2021-08-16,-0.05041087830425717,-0.07211672316742138,0.02170584486316421,10.0
2021-08-17,-0.045417787239420804,-0.06677693598182127,0.02135914874240047,10.010000228881836
2021-08-18,-0.043381456852772615,-0.06209784015601154,0.018716383303238923,9.979999542236328
2021-08-19,-0.03969618761880511,-0.05761750964857026,0.017921322029765145,10.0
2021-08-20,-0.037154229268022476,-0.05352485357246071,0.016370624304438232,9.989999771118164
2021-08-23,-0.03713239752915243,-0.050246362363799056,0.013113964834646628,9.960000038146973
2021-08-24,-0.035096729629414014,-0.04721643581692205,0.012119706187508038,9.979999542236328
2021-08-25,-0.037888152579387935,-0.04535077916941523,0.007462626590027298,9.920000076293945
2021-08-26,-0.036452510895744084,-0.04357112551468101,0.007118614618936925,9.960000038146973
2021-08-27,-0.03331690513766006,-0.04152028143927682,0.008203376301616765,9.979999542236328
2021-08-30,-0.030480554129047377,-0.03931233597723094,0.008831781848183562,9.979999542236328
2021-08-31,-0.02711324600204712,-0.03687251798219418,0.00975927198014706,9.989999771118164
2021-09-01,-0.025761460804238467,-0.03465030654660304,0.008888845742364572,9.970000267028809
2021-09-02,-0.02440879193639134,-0.0326020036245607,0.00819321168816936,9.970000267028809
2021-09-03,-0.02227318278478485,-0.03053623945660553,0.00826305667182068,9.979999542236328
2021-09-07,-0.017952942118387938,-0.028019579988962016,0.010066637870574078,10.010000228881836
2021-09-08,-0.015161285300605343,-0.025447921051290682,0.010286635750685339,10.0
2021-09-09,-0.007217290368496165,-0.02180179491473178,0.014584504546235614,10.069999694824219
2021-09-10,-0.0064951356313844855,-0.01874046305806232,0.012245327426677836,10.0
2021-09-13,-0.00425984813105984,-0.015844340072661826,0.011584491941601986,10.020000457763672
2021-09-14,-0.004055487339805097,-0.01348656952609048,0.009431082186285383,10.0
2021-09-15,-0.00305142017272253,-0.011399539655416891,0.008348119482694361,10.010000228881836
2021-09-16,0.0009608963045497632,-0.00892745246342356,0.009888348767973324,10.050000190734863
2021-09-17,0.0048912377709982024,-0.006163714416539208,0.01105495218753741,10.0600004196167
2021-09-20,0.003926205325450738,-0.00414573046814122,0.008071935793591958,10.010000228881836
2021-09-21,0.0063162628412847255,-0.0020533318062560305,0.008369594647540756,10.050000190734863
2021-09-22,0.0033304765627164556,-0.0009765701324615332,0.004307046695177989,9.989999771118164
2021-09-23,0.002548709282160999,-0.0002715142495370267,0.002820223531698026,10.010000228881836
2021-09-24,0.10481314829242905,0.020745418258856188,0.08406773003357286,11.300000190734863
2021-09-27,0.23479449030043398,0.06355523266717175,0.17123925763326223,11.9399995803833
2021-09-28,0.26455430310768335,0.10375504675527408,0.16079925635240927,11.069999694824219
2021-09-29,0.2736874894307828,0.13774153529037583,0.13594595414040697,10.930000305175781
2021-09-30,0.23544491693805902,0.15728221161991246,0.07816270531814656,10.399999618530273
2021-10-01,0.10707317402445504,0.14724040410082098,-0.04016723007636594,9.199999809265137
2021-10-04,-0.12953796628343817,0.09188473002396916,-0.22142269630740732,7.510000228881836
2021-10-05,-0.2958910078622754,0.014329582446720251,-0.3102205903089956,7.730000019073486
2021-10-06,-0.4611432099613868,-0.08076497603490117,-0.3803782339264856,7.25
2021-10-07,-0.5550457157535931,-0.17562112397863955,-0.3794245917749535,7.630000114440918
2021-10-08,-0.5600685468266668,-0.25251060854824503,-0.3075579382784218,8.40999984741211
2021-10-11,-0.5552281247030066,-0.3130541117791974,-0.24217401292380925,8.4399995803833
2021-10-12,-0.5379288857990758,-0.3580290665831731,-0.17989981921590276,8.529999732971191
2021-10-13,-0.46160692765123557,-0.37874463879678555,-0.08286228885445002,9.239999771118164
2021-10-14,-0.35028224370527816,-0.3730521597784841,0.022769916073205942,9.819999694824219
2021-10-15,-0.2407226113820382,-0.3465862500991949,0.1058636387171567,10.050000190734863
2021-10-18,-0.10108793262256377,-0.29748658660386873,0.19639865398130496,10.6899995803833
2021-10-19,0.02701433480237192,-0.23258640232262062,0.25960073712499254,10.90999984741211
2021-10-20,0.08957860467656253,-0.168153400922784,0.2577320055993465,10.4399995803833
2021-10-21,0.1168346733115655,-0.11115578607591411,0.2279904593874796,10.180000305175781
2021-10-22,0.09537617577309376,-0.06984939370611254,0.1652255694792063,9.65999984741211
2021-10-25,0.12693573494540722,-0.03049236797580859,0.1574281029212158,10.279999732971191
2021-10-26,0.1693606811755899,0.009478241854471103,0.15988243932111879,10.520000457763672
2021-10-27,0.34106836549014297,0.07579626658160549,0.2652720989085375,12.279999732971191
2021-10-28,0.5794026971302983,0.17651755269134406,0.4028851444389543,13.630000114440918
2021-10-29,0.872007614908247,0.31561556513472466,0.5563920497735223,15.039999961853027
2021-11-01,1.140777753725791,0.48064800285293796,0.6601297508728531,15.65999984741211
2021-11-02,1.2857027720516658,0.6416589566926836,0.6440438153589823,15.0
2021-11-03,1.4125163892384496,0.7958304432018368,0.6166859460366128,15.350000381469727
2021-11-04,1.581928574518166,0.9530500694651027,0.6288785050530632,16.43000030517578
2021-11-05,1.9231839617726152,1.1470768479266054,0.7761071138460098,19.270000457763672
2021-11-08,2.334558587161938,1.384573195773672,0.9499853913882661,21.350000381469727
2021-11-09,2.724387066302503,1.6525359698794384,1.0718510964230648,22.530000686645508
2021-11-10,2.655741059051758,1.8531769877139024,0.8025640713378557,18.229999542236328
2021-11-11,2.653061277248968,2.0131538456209155,0.6399074316280524,19.25
2021-11-12,2.692522257915874,2.149027528079907,0.5434947298359667,20.149999618530273
2021-11-15,2.6664301860867177,2.2525080596812694,0.41392212640544823,19.81999969482422
2021-11-16,3.1389058115825073,2.429787610061517,0.7091182015209903,26.3799991607666
2021-11-17,3.8418550915356313,2.71220110635634,1.1296539851792913,31.0
2021-11-18,4.106309809445037,2.9910228469740794,1.1152869624709574,27.959999084472656
2021-11-19,4.2706968186494905,3.246957641309162,1.0237391773403286,28.010000228881836
2021-11-22,3.9655220106519344,3.3906705151777166,0.5748514954742179,23.18000030517578
2021-11-23,3.8232280094507267,3.477182014032319,0.34604599541840786,24.959999084472656
2021-11-24,3.7479466351825366,3.5313349382623627,0.2166116969201739,25.959999084472656
2021-11-26,3.504259654314172,3.5259198814727246,-0.021660227158552647,24.18000030517578
2021-11-29,3.265424984692494,3.473820902116679,-0.20839591742418495,24.079999923706055
2021-11-30,3.020350225451974,3.3831267667837386,-0.3627765413317645,23.81999969482422
2021-12-01,2.5490198803008965,3.2163053894871707,-0.6672855091862742,20.75
2021-12-02,2.2065358259549015,3.0143514767807167,-0.8078156508258152,21.450000762939453
2021-12-03,1.7000706966523396,2.7514953207550414,-1.0514246241027019,18.780000686645508
2021-12-06,1.2846912466918745,2.458134505942408,-1.1734432592505333,18.790000915527344
2021-12-07,1.1631866309238177,2.1991449309386897,-1.035958300014872,21.530000686645508
2021-12-08,1.0100625445646791,1.9613284536638877,-0.9512659090992086,20.969999313354492
2021-12-09,0.6903208419689442,1.7071269313248991,-1.016806089355955,18.610000610351562
2021-12-10,0.4287531006114804,1.4514521651822156,-1.0226990645707352,18.56999969482422
2021-12-13,0.06736811316248748,1.17463535477827,-1.1072672416157825,16.670000076293945
2021-12-14,-0.2620060619263995,0.8873070714373361,-1.1493131333637356,16.100000381469727
2021-12-15,-0.37827352719828156,0.6341909517102126,-1.0124644789084942,17.84000015258789
2021-12-16,-0.607049817987594,0.38594279777065127,-0.9929926157582454,16.059999465942383
2021-12-17,-0.7227342992528776,0.1642073783659455,-0.886941677618823,16.770000457763672
2021-12-20,-0.9239944572162138,-0.053432988750486354,-0.8705614684657275,15.279999732971191
2021-12-21,-0.9993521483538856,-0.24261682067116624,-0.7567353276827193,16.18000030517578
2021-12-22,-0.9959503636225122,-0.39328352926143545,-0.6026668343610768,16.81999969482422
2021-12-23,-0.8989722499746975,-0.4944212734040879,-0.40455097657060957,17.860000610351562
2021-12-27,-0.7776479428496295,-0.5510666072931962,-0.22658133555643323,18.299999237060547
2021-12-28,-0.7718508230542618,-0.5952234504454094,-0.17662737260885242,17.06999969482422
2021-12-29,-0.7082564038429489,-0.6178300411249172,-0.09042636271803162,17.700000762939453
2021-12-30,-0.6479673533620485,-0.6238575035723435,-0.024109849789704985,17.729999542236328
2021-12-31,-0.6755132437455735,-0.6341886516069895,-0.04132459213858408,16.700000762939453
2022-01-03,-0.627972239383368,-0.6329453691622652,0.0049731297788971895,17.469999313354492
2022-01-04,-0.665733779734289,-0.63950305127667,-0.02623072845761909,16.440000534057617
2022-01-05,-0.7722907604375173,-0.6660605931088395,-0.10623016732867785,15.380000114440918
2022-01-06,-0.8900514601056742,-0.7108587665082065,-0.1791926935974677,14.84000015258789
2022-01-07,-1.0096639787527586,-0.770619808957117,-0.23904416979564158,14.369999885559082
2022-01-10,-1.1445209087826065,-0.8454000289222149,-0.2991208798603916,13.710000038146973
2022-01-11,-1.1589584727155415,-0.9081117176808803,-0.25084675503466125,14.6899995803833
2022-01-12,-1.204925652684107,-0.9674745046815256,-0.23745114800258138,14.09000015258789
2022-01-13,-1.3157555357908386,-1.0371307109033883,-0.27862482488745033,12.979999542236328
2022-01-14,-1.3915822433375151,-1.1080210173902136,-0.2835612259473015,12.930000305175781
2022-01-18,-1.4933658031309172,-1.1850899745383545,-0.30827582859256264,12.199999809265137
2022-01-19,-1.588798884208412,-1.265831756472366,-0.32296712773604597,11.789999961853027
2022-01-20,-1.6510464432242404,-1.3428746938227412,-0.3081717494014993,11.720000267028809
2022-01-21,-1.7480091133920936,-1.4239015777366117,-0.3241075356554819,10.880000114440918
2022-01-24,-1.8032589465371078,-1.4997730514967111,-0.3034858950403967,10.890000343322754
2022-01-25,-1.8618933901013115,-1.5721971192176312,-0.28969627088368033,10.4399995803833
2022-01-26,-1.8650754003644678,-1.6307727754469985,-0.23430262491746934,10.710000038146973
2022-01-27,-1.9420404883426272,-1.6930263180261242,-0.24901417031650297,9.510000228881836
2022-01-28,-1.9339414552282506,-1.7412093454665496,-0.19273210976170096,10.09000015258789
2022-01-31,-1.7978645780042104,-1.7525403919740818,-0.045324186030128555,11.4399995803833
2022-02-01,-1.6101363559035864,-1.7240595847599829,0.1139232288563965,12.199999809265137
2022-02-02,-1.5013448874330138,-1.679516645294589,0.17817175786157535,11.489999771118164
2022-02-03,-1.4069772253222794,-1.6250087613001272,0.21803153597784775,11.390000343322754
2022-02-04,-1.1965527361839552,-1.539317556276893,0.34276482009293785,12.899999618530273
2022-02-07,-0.9949204159854954,-1.4304381282186136,0.4355177122331182,13.1899995803833
2022-02-08,-0.8439557933760895,-1.313141661250109,0.4691858678740195,12.960000038146973
2022-02-09,-0.6115594795858943,-1.1728252249172662,0.5612657453313719,14.270000457763672
2022-02-10,-0.38342495593359693,-1.0149451711205324,0.6315202151869355,14.760000228881836
2022-02-11,-0.035987124382307556,-0.8191535617728875,0.7831664373905799,16.81999969482422
2022-02-14,0.21429602762288447,-0.6124636438937331,0.8267596715166176,16.540000915527344
2022-02-15,0.41113550032926405,-0.40774381504913365,0.8188793153783978,16.579999923706055
2022-02-16,0.500042356694637,-0.2261865807003795,0.7262289373950166,15.819999694824219
2022-02-17,0.5368777179517252,-0.07357372096995855,0.6104514389216837,15.479999542236328
2022-02-18,0.4958014639237973,0.040301316008792616,0.4555001479150047,14.680000305175781
2022-02-22,0.4460031968722191,0.12144169218147793,0.3245615046907412,14.529999732971191
2022-02-23,0.3372894610515367,0.1646112459554897,0.17267821509604697,13.720000267028809
2022-02-24,0.3982426462636486,0.2113375260171215,0.18690512024652708,15.600000381469727
2022-02-25,0.40157357318181575,0.24938473545006035,0.1521888377317554,15.100000381469727
2022-02-28,0.46980629999444723,0.2934690483589377,0.1763372516355095,15.979999542236328
2022-03-01,0.3998484295980873,0.3147449246067677,0.08510350499131963,14.5
2022-03-02,0.3532449756099041,0.32244493480739495,0.030800040802509143,14.65999984741211
2022-03-03,0.2026212350015406,0.2984801948462241,-0.09585895984468351,13.279999732971191
2022-03-04,0.011305005607063379,0.241045156998392,-0.2297401513913286,12.390000343322754
2022-03-07,-0.17860149896817745,0.1571158258050781,-0.33571732477325555,11.890000343322754
2022-03-08,-0.3349259421532871,0.05870747221340507,-0.39363341436669214,11.770000457763672
2022-03-09,-0.39535195618369734,-0.03210441346601542,-0.3632475427176819,12.5
2022-03-10,-0.4182458195273675,-0.10933269467828584,-0.3089131248490817,12.75
2022-03-11,-0.4649205525120692,-0.1804502662450425,-0.2844702862670267,12.329999923706055
2022-03-14,-0.5695811550675547,-0.25827644400954497,-0.3113047110580097,11.40999984741211
2022-03-15,-0.5589354092519372,-0.31840823705802346,-0.24052717219391373,12.489999771118164
2022-03-16,-0.4979572907332148,-0.35431804779306175,-0.14363924294015307,13.069999694824219
2022-03-17,-0.3838808857067946,-0.36023061537580836,-0.02365027033098621,13.829999923706055
2022-03-18,-0.24785089297663454,-0.3377546708959736,0.08990377791933907,14.359999656677246
2022-03-21,-0.11611393913397272,-0.29342652454357343,0.1773125854096007,14.640000343322754
2022-03-22,0.0019832694116068694,-0.23434456575253737,0.23632783516414424,14.8100004196167
2022-03-23,0.04582595369235953,-0.178310461863558,0.22413641555591754,14.199999809265137
2022-03-24,0.05971038207537305,-0.1307062930757718,0.19041667515114485,13.949999809265137
2022-03-25,0.008483573421598223,-0.1028683197762978,0.11135189319789603,13.180000305175781
2022-03-28,-0.03493894967059141,-0.08928244575515652,0.05434349608456511,13.140000343322754
2022-03-29,-0.1283903401311921,-0.09710402463036365,-0.03128631550082846,12.390000343322754
2022-03-30,-0.2017395818221388,-0.11803113606871869,-0.08370844575342011,12.369999885559082
2022-03-31,-0.22579677135115617,-0.1395842631252062,-0.08621250822594997,12.760000228881836
2022-04-01,-0.22292653329920853,-0.15625271716000666,-0.06667381613920187,13.0
2022-04-04,-0.17186949779706673,-0.1593760732874187,-0.012493424509648021,13.579999923706055
2022-04-05,-0.2136696191255556,-0.17023478245504609,-0.04343483667050951,12.529999732971191
2022-04-06,-0.26233156234905586,-0.18865413843384804,-0.07367742391520782,12.300000190734863
2022-04-07,-0.28629944048840095,-0.2081831988447586,-0.07811624164364234,12.4399995803833
2022-04-08,-0.3113876613488582,-0.22882409134557855,-0.08256357000327966,12.319999694824219
2022-04-11,-0.4495463582560504,-0.27296854472767296,-0.17657781352837743,10.789999961853027
2022-04-12,-0.536712915398585,-0.32571741886185535,-0.21099549653672967,10.989999771118164
2022-04-13,-0.5685760161058688,-0.3742891383106581,-0.19428687779521076,11.369999885559082
2022-04-14,-0.6436986648186735,-0.4281710436122612,-0.21552762120641233,10.65999984741211
2022-04-18,-0.700006125739284,-0.48253806003766586,-0.21746806570161814,10.600000381469727
2022-04-19,-0.7106173388308292,-0.5281539157962986,-0.18246342303453067,10.920000076293945
2022-04-20,-0.8001774842453759,-0.582558629486114,-0.2176188547592619,9.800000190734863
2022-04-21,-0.8851584967598924,-0.6430786029408697,-0.24207989381902273,9.5
2022-04-22,-0.9671788269864727,-0.7078986477499903,-0.2592801792364824,9.180000305175781
2022-04-25,-1.0236086686851884,-0.77104065193703,-0.25256801674815843,9.140000343322754
2022-04-26,-1.1391179869880101,-0.844656118947226,-0.2944618680407841,8.100000381469727
2022-04-27,-1.208658176751694,-0.9174565305081197,-0.29120164624357425,8.199999809265137
2022-04-28,-1.2405923715897647,-0.9820836987244488,-0.25850867286531587,8.3100004196167
2022-04-29,-1.28657399280835,-1.042981757541229,-0.24359223526712093,7.869999885559082
2022-05-02,-1.3087353686520196,-1.0961324797633871,-0.21260288888863244,7.860000133514404
2022-05-03,-1.367822086459757,-1.1504704011026612,-0.21735168535709581,7.150000095367432
2022-05-04,-1.3706071625896072,-1.1944977534000505,-0.17610940918955675,7.5
2022-05-05,-1.4584802872371636,-1.2472942601674732,-0.21118602706969036,6.230000019073486
2022-05-06,-1.5354352346074114,-1.304922455055461,-0.23051277955195038,5.920000076293945
2022-05-09,-1.6452382940400296,-1.372985622852375,-0.2722526711876547,5.079999923706055
