Date,EMA,Close
2020-12-09,,92.48999786376953
2020-12-10,,130.0
2020-12-11,,119.58000183105469
2020-12-14,,102.36000061035156
2020-12-15,,102.0
2020-12-16,,113.69000244140625
2020-12-17,,117.23999786376953
2020-12-18,,137.58999633789062
2020-12-21,,160.88999938964844
2020-12-22,,177.47000122070312
2020-12-23,,161.05999755859375
2020-12-24,,161.0
2020-12-28,,145.8800048828125
2020-12-29,,139.77999877929688
2020-12-30,,146.83999633789062
2020-12-31,,138.75
2021-01-04,,120.01000213623047
2021-01-05,,122.16999816894531
2021-01-06,,113.4000015258789
2021-01-07,128.15195374937304,133.5800018310547
2021-01-08,129.62605385731965,143.6300048828125
2021-01-11,130.19690540587848,135.6199951171875
2021-01-12,130.55719972222712,133.97999572753906
2021-01-13,131.75556159531487,143.13999938964844
2021-01-14,132.39788906242774,138.5
2021-01-15,132.56475618948076,134.14999389648438
2021-01-19,132.0185891077259,126.83000183105469
2021-01-20,131.95777156249605,131.3800048828125
2021-01-21,131.77226898576652,130.00999450683594
2021-01-22,131.27681476758153,126.56999969482422
2021-01-25,132.8533087736266,147.8300018310547
2021-01-26,133.67013581192703,141.42999267578125
2021-01-27,135.1386939572569,149.08999633789062
2021-01-28,136.36358024704194,148.0
2021-01-29,136.67181128099182,139.60000610351562
2021-02-01,136.77449592089735,137.75
2021-02-02,137.73692534584166,146.8800048828125
2021-02-03,138.62388512735748,147.0500030517578
2021-02-04,140.12351465019844,154.3699951171875
2021-02-05,140.7403233600382,146.60000610351562
2021-02-08,141.69838809258292,150.8000030517578
2021-02-09,144.29092238556981,168.9199981689453
2021-02-10,145.9251199629672,161.4499969482422
2021-02-11,146.93796544826495,156.55999755859375
2021-02-12,147.5848254748625,153.72999572753906
2021-02-16,147.54531811239417,147.1699981689453
2021-02-17,146.83243044060364,140.05999755859375
2021-02-18,145.56838921374558,133.55999755859375
2021-02-19,144.51806579206817,134.5399932861328
2021-02-22,142.7753929757477,126.22000122070312
2021-02-23,140.7129748586843,121.12000274658203
2021-02-24,138.9812628511236,122.52999877929688
2021-02-25,136.63161853754934,114.30999755859375
2021-02-26,134.32955954201822,112.45999908447266
2021-03-01,133.06483987627914,121.05000305175781
2021-03-02,129.77295036425255,98.5
2021-03-03,126.30124077668795,93.31999969482422
2021-03-04,122.70207519188247,88.51000213623047
2021-03-05,120.0780681760726,95.1500015258789
2021-03-08,116.60491888409918,83.61000061035156
2021-03-09,113.58635552962396,84.91000366210938
2021-03-10,110.82194048476394,84.55999755859375
2021-03-11,108.502708173901,86.47000122070312
2021-03-12,106.74054549067233,90.0
2021-03-15,104.83858845756701,86.7699966430664
2021-03-16,102.75872289017967,83.0
2021-03-17,100.64455857288577,80.55999755859375
2021-03-18,98.27936228581034,75.80999755859375
2021-03-19,96.01656555792995,74.5199966430664
2021-03-22,94.02070193894555,75.05999755859375
2021-03-23,91.78158767202031,70.51000213623047
2021-03-24,89.1852456692628,64.5199966430664
2021-03-25,87.0618888807281,66.88999938964844
2021-03-26,84.93218488715803,64.69999694824219
2021-03-29,82.74911949995565,62.0099983215332
2021-03-30,80.87682241925395,63.09000015258789
2021-03-31,79.45141110904972,65.91000366210938
