Date,EMA,Close
2020-12-18,,9.970000267028809
2020-12-21,,10.069999694824219
2020-12-22,,10.020000457763672
2020-12-23,,10.0600004196167
2020-12-24,,10.029999732971191
2020-12-28,,10.4399995803833
2020-12-29,,10.220000267028809
2020-12-30,,10.199999809265137
2020-12-31,,10.0600004196167
2021-01-04,,10.09000015258789
2021-01-05,,10.15999984741211
2021-01-06,,10.149999618530273
2021-01-07,,10.220000267028809
2021-01-08,,10.369999885559082
2021-01-11,,10.359999656677246
2021-01-12,,10.460000038146973
2021-01-13,,10.479999542236328
2021-01-14,,10.489999771118164
2021-01-15,,10.420000076293945
2021-01-19,,10.5600004196167
2021-01-20,,10.5
2021-01-21,,10.5600004196167
2021-01-22,,10.600000381469727
2021-01-25,,10.729999542236328
2021-01-26,,10.579999923706055
2021-01-27,,10.25
2021-01-28,,10.4399995803833
2021-01-29,,10.34000015258789
2021-02-01,,10.670000076293945
2021-02-02,,10.75
2021-02-03,,10.789999961853027
2021-02-04,,11.0
2021-02-05,,11.319999694824219
2021-02-08,,11.319999694824219
2021-02-09,,11.239999771118164
2021-02-10,,13.680000305175781
2021-02-11,,14.079999923706055
2021-02-12,,13.5600004196167
2021-02-16,,14.140000343322754
2021-02-17,11.354684799623014,16.100000381469727
2021-02-18,11.636895267429132,17.139999389648438
2021-02-19,11.86338821470798,16.280000686645508
2021-02-22,12.010052198651936,14.869999885559082
2021-02-23,12.077854511816733,13.399999618530273
2021-02-24,12.148203094545853,13.520000457763672
2021-02-25,12.148778545905182,12.15999984741211
2021-02-26,12.136642988472259,11.899999618530273
2021-03-01,12.171440910081891,12.850000381469727
2021-03-02,12.180638897720689,12.359999656677246
2021-03-03,12.133778476711328,11.220000267028809
2021-03-04,12.06725271968949,10.770000457763672
2021-03-05,12.016655013020305,11.029999732971191
2021-03-08,11.95340356199633,10.720000267028809
2021-03-09,11.903481451907522,10.930000305175781
2021-03-10,11.847214064009595,10.75
2021-03-11,11.816130452991906,11.210000038146973
2021-03-12,11.783636265944995,11.149999618530273
2021-03-15,11.74150767132787,10.920000076293945
2021-03-16,11.683873171244398,10.5600004196167
2021-03-17,11.62319641071459,10.4399995803833
2021-03-18,11.561089287336792,10.350000381469727
2021-03-19,11.518109336987473,10.680000305175781
2021-03-22,11.474299119844623,10.619999885559082
2021-03-23,11.41896746290527,10.34000015258789
2021-03-24,11.356091006882618,10.130000114440918
2021-03-25,11.291891443710442,10.039999961853027
2021-03-26,11.236189403457752,10.149999618530273
2021-03-29,11.190033820940448,10.289999961853027
2021-03-30,11.13783704360477,10.119999885559082
2021-03-31,11.084771831269652,10.050000190734863
2021-04-01,11.037709785137428,10.119999885559082
2021-04-05,10.990992230921265,10.079999923706055
2021-04-06,10.95338286682895,10.220000267028809
2021-04-07,10.90980323525762,10.0600004196167
2021-04-08,10.88493476614897,10.399999618530273
2021-04-09,10.85201112088058,10.210000038146973
2021-04-12,10.814352038091577,10.079999923706055
2021-04-13,10.777554398165973,10.0600004196167
2021-04-14,10.740112731371624,10.010000228881836
2021-04-15,10.701570637610333,9.949999809265137
2021-04-16,10.663445244375387,9.920000076293945
2021-04-19,10.62474059272581,9.869999885559082
2021-04-20,10.587436156821001,9.859999656677246
2021-04-21,10.553414897625965,9.890000343322754
2021-04-22,10.52251661365855,9.920000076293945
2021-04-23,10.491662161447046,9.890000343322754
2021-04-26,10.462312804465373,9.890000343322754
2021-04-27,10.434882892956344,9.899999618530273
2021-04-28,10.409278841954187,9.90999984741211
2021-04-29,10.384435953006678,9.899999618530273
2021-04-30,10.362756129951878,9.9399995803833
2021-05-03,10.340182641589847,9.899999618530273
2021-05-04,10.317246897393224,9.869999885559082
2021-05-05,10.296405602072712,9.890000343322754
2021-05-06,10.276093139261405,9.880000114440918
2021-05-07,10.255795896208518,9.859999656677246
2021-05-10,10.236488762572845,9.859999656677246
2021-05-11,10.218123440334034,9.859999656677246
2021-05-12,10.20016621795041,9.850000381469727
2021-05-13,10.183084957634279,9.850000381469727
2021-05-14,10.167812515094026,9.869999885559082
2021-05-17,10.153772885793874,9.880000114440918
2021-05-18,10.1409059325026,9.890000343322754
