Date,Stoch_K,Stoch_D,Close
2020-05-14,,,59.08000183105469
2020-05-15,,,58.279998779296875
2020-05-18,,,59.91999816894531
2020-05-19,,,60.290000915527344
2020-05-20,,,63.099998474121094
2020-05-21,,,61.97999954223633
2020-05-22,,,62.2599983215332
2020-05-26,,,62.34000015258789
2020-05-27,,,63.560001373291016
2020-05-28,,,61.70000076293945
2020-05-29,,,62.93000030517578
2020-06-01,,,61.86000061035156
2020-06-02,,,62.119998931884766
2020-06-03,72.51245232815123,,61.93000030517578
2020-06-04,83.70476157080513,,62.970001220703125
2020-06-05,86.60862134850544,80.94194508248727,64.33999633789062
2020-06-08,72.62353884825198,80.97897392252085,63.66999816894531
2020-06-09,51.63550735488103,70.28922251721282,63.040000915527344
2020-06-10,71.02798990352734,65.09567870222013,63.869998931884766
2020-06-11,3.220041149595499,41.961179469334624,59.70000076293945
2020-06-12,17.310480810003565,30.519503954375466,59.33000183105469
2020-06-15,28.32616690688157,16.285562955493546,60.099998474121094
2020-06-16,32.61805502876849,26.084900915217872,60.400001525878906
2020-06-17,33.90561055060967,31.61661082875324,60.4900016784668
2020-06-18,28.040091967471938,31.5212525156167,60.08000183105469
2020-06-19,21.459222314936746,27.80164161100612,59.619998931884766
2020-06-22,28.183129437176753,25.894147906528474,60.09000015258789
2020-06-23,25.751055863199205,25.131135871770898,59.91999816894531
2020-06-24,13.876981227218923,22.60372217586496,59.09000015258789
2020-06-25,15.124795471210245,18.250944187209456,58.5099983215332
2020-06-26,5.9556818902297275,11.652486196219629,57.5
2020-06-29,20.05314231146258,13.71120655763418,58.27000045776367
2020-06-30,46.941943115522314,24.316922439071536,59.83000183105469
2020-07-01,41.92232532559473,36.30580358419321,58.810001373291016
2020-07-02,48.46628207678536,45.776850172634134,59.130001068115234
2020-07-06,56.85073153988072,49.07977964742026,59.540000915527344
2020-07-07,34.29209944205839,46.53637101957482,58.310001373291016
2020-07-08,44.794232696473024,45.31235455947071,58.61000061035156
2020-07-09,40.19369051082755,39.760007549786316,58.41999816894531
2020-07-10,73.08706566310293,52.69166295680117,59.529998779296875
2020-07-13,47.150342532088914,53.477032902006464,58.58000183105469
2020-07-14,57.51297589823259,59.25012803114148,58.97999954223633
2020-07-15,58.80829271570825,54.49053704867658,59.029998779296875
2020-07-16,61.65804900995774,59.32643920796619,59.13999938964844
2020-07-17,83.93785404535734,68.13473192367445,60.0
2020-07-20,94.29281900267029,79.96290735266179,61.150001525878906
2020-07-21,73.14412553514018,83.79159952772261,60.70000076293945
2020-07-22,80.78601056121005,82.74098503300684,61.04999923706055
2020-07-23,66.59392647132314,73.50802085589112,60.400001525878906
2020-07-24,8.769108011477849,52.049681681337006,50.59000015258789
2020-07-27,0.8025560310490664,25.388530171283353,49.56999969482422
2020-07-28,0.7818786681786268,3.4511809035685137,49.2400016784668
2020-07-29,1.2116762917767845,0.9320369970014926,48.06999969482422
2020-07-30,2.789410889976311,1.5943219499772407,47.9900016784668
2020-07-31,5.080202994945526,3.027096725566207,47.72999954223633
2020-08-03,8.890361615983378,5.586658500301738,48.29999923706055
2020-08-04,14.438502537436818,9.46968904945524,49.130001068115234
2020-08-05,13.034739756542741,12.12120130332098,48.91999816894531
2020-08-06,10.695177620577335,12.72280663818563,48.56999969482422
2020-08-07,7.085545611389422,10.271820996169831,48.029998779296875
2020-08-10,15.202703486401505,10.99447557278942,49.220001220703125
2020-08-11,8.259968640451751,10.182739246080892,48.189998626708984
2020-08-12,42.61032238224591,22.024331503033057,49.189998626708984
2020-08-13,38.12951680480085,29.666602609166173,48.560001373291016
2020-08-14,58.89567967759941,46.545172954882055,48.88999938964844
2020-08-17,71.01450276911254,56.013233083837605,48.93000030517578
2020-08-18,60.86961329174021,63.593265246150715,48.650001525878906
2020-08-19,49.27541439938523,60.386510153412665,48.33000183105469
2020-08-20,58.799896240234375,56.314974643786606,49.16999816894531
2020-08-21,63.199920654296875,57.09174376463883,49.279998779296875
2020-08-24,57.599945068359375,59.86658732096354,49.13999938964844
2020-08-25,69.19998168945312,63.333282470703125,49.43000030517578
2020-08-26,73.99993896484375,66.93328857421875,49.54999923706055
2020-08-27,62.616847419196134,68.605589357831,49.400001525878906
2020-08-28,86.49637881922497,74.37105506775495,50.43000030517578
2020-08-31,83.12884907247812,77.41402510363308,50.95000076293945
2020-09-01,78.15387432391827,82.59303407187379,50.790000915527344
2020-09-02,90.29344750443039,83.85872363360893,52.25
2020-09-03,48.306980637183564,72.2514341551774,50.38999938964844
2020-09-04,41.309293566336976,59.96990723598364,50.08000183105469
2020-09-08,14.89841539380934,34.838229865776626,48.90999984741211
2020-09-09,24.0694218318125,26.759043597319607,49.619998931884766
2020-09-10,7.692249441520579,15.553362222380807,48.959999084472656
2020-09-11,14.357670517876223,15.3731139304031,49.279998779296875
2020-09-14,17.632255609621104,13.2273918563393,49.40999984741211
2020-09-15,32.49371584069368,21.49454732273033,50.0
2020-09-16,41.81358531466919,30.646518921661322,50.369998931884766
2020-09-17,40.554159075709705,38.287153410357526,50.31999969482422
2020-09-18,29.722920462145147,37.36355495084135,49.88999938964844
2020-09-21,25.440852032070353,31.905977189975065,49.720001220703125
2020-09-22,31.234289601734197,28.799354031983228,49.95000076293945
2020-09-23,4.040401121290062,20.238514251698202,48.81999969482422
2020-09-24,26.334566434753096,20.53641905259245,49.15999984741211
2020-09-25,58.237551812638486,29.53750645622721,49.939998626708984
2020-09-28,99.01319834663039,61.19510553134065,51.43000030517578
2020-09-29,83.43366053136839,80.22813689687909,51.189998626708984
2020-09-30,84.84843814270617,89.09843234023498,51.779998779296875
2020-10-01,88.83722787033587,85.70644218147014,52.2400016784668
2020-10-02,60.23251894040205,77.97272831781468,51.0099983215332
2020-10-05,76.04646830254964,75.03873837109585,51.689998626708984
2020-10-06,68.60462021610688,68.29453581968619,51.369998931884766
2020-10-07,94.8660003440037,79.83902962088673,52.66999816894531
2020-10-08,95.93017926107296,86.46693327372783,53.369998931884766
2020-10-09,81.03133109743847,90.6091702341717,52.81999969482422
2020-10-12,94.4636755845625,90.47506198102462,53.880001068115234
2020-10-13,92.16356270462559,89.21952312887551,53.83000183105469
2020-10-14,84.95571576529558,90.52765135149455,53.54999923706055
2020-10-15,87.02823504643763,88.0491711721196,53.849998474121094
2020-10-16,85.5999755859375,85.86130879922355,54.15999984741211
2020-10-19,68.51148122425624,80.37989728554378,54.58000183105469
2020-10-20,46.564878271795834,66.89211169399651,53.43000030517578
2020-10-21,47.900750855031255,54.3257034503611,53.5
2020-10-22,53.40003967285156,49.28855626655954,53.900001525878906
2020-10-23,6.301061082341379,35.86728387007472,48.20000076293945
2020-10-26,4.70943128518227,21.47017734679173,46.720001220703125
2020-10-27,2.5758859872153232,4.528792784912981,45.63999938964844
2020-10-28,0.4156212978723944,2.5669795234233197,44.25
2020-10-29,1.5434802616553553,1.5116625155810148,44.11000061035156
2020-10-30,5.309019220695369,2.42270692674103,44.279998779296875
2020-11-02,6.735329208099612,4.529276230150103,44.459999084472656
2020-11-03,9.82565743834291,7.290001955712621,44.849998474121094
2020-11-04,16.561016873840213,11.040667840094235,45.70000076293945
2020-11-05,16.40253462775111,14.263069646644732,45.68000030517578
2020-11-06,16.05048471420901,16.338012071933434,45.38999938964844
2020-11-09,18.755869456105458,17.06962959935518,45.599998474121094
2020-11-10,17.247859670922157,17.35140461374553,45.439998626708984
2020-11-11,54.15018153745944,30.05130355482901,46.349998474121094
2020-11-12,31.529415355009192,34.30915218779692,44.95000076293945
2020-11-13,49.465228096587374,45.048274996352,45.459999084472656
2020-11-16,68.98394358324714,49.992862344947895,46.189998626708984
2020-11-17,51.33687875987589,56.59535014657013,45.529998779296875
2020-11-18,38.77009602026891,53.03030612113064,45.060001373291016
2020-11-19,44.372947758219084,44.826640846121286,45.619998931884766
2020-11-20,30.000013623922516,37.714352467470164,45.38999938964844
2020-11-23,53.9286624169111,42.767207933017566,46.060001373291016
2020-11-24,87.85713409890695,57.261936713246854,47.0099983215332
2020-11-25,89.28573861414735,77.0238450433218,47.04999923706055
2020-11-27,81.69020138382203,86.27769136562544,47.45000076293945
2020-11-30,96.2024937492093,89.05947791572623,48.349998474121094
2020-12-01,88.20425822275413,88.69898445192848,49.560001373291016
2020-12-02,94.19017608050622,92.86564268415655,49.900001525878906
2020-12-03,98.12794173570515,93.50745867965516,50.9900016784668
2020-12-04,91.6981159236005,94.6720779132706,51.9900016784668
2020-12-07,69.18238329786544,86.33614698572369,50.20000076293945
2020-12-08,75.34587784812707,78.74212568986434,50.689998626708984
2020-12-09,67.54714989359634,70.69180367986296,50.06999969482422
2020-12-10,67.34968163952777,70.08090312708373,50.2599983215332
2020-12-11,59.444421191276845,64.78041757480031,49.72999954223633
2020-12-14,67.16868594658162,64.65426292579541,50.470001220703125
2020-12-15,67.43416512112915,64.6824240863292,50.66999816894531
2020-12-16,71.5612957205203,68.72138226274369,51.119998931884766
2020-12-17,62.82528619086955,67.273582344173,50.650001525878906
2020-12-18,6.317660943703616,46.90141428503116,47.459999084472656
2020-12-21,15.114695748285573,28.085880960952906,46.36000061035156
2020-12-22,12.550560183929159,11.327638958639445,46.16999816894531
2020-12-23,17.94869154851487,15.204649160243195,46.56999969482422
2020-12-24,29.421202243435438,19.973484658626486,47.06999969482422
2020-12-28,29.421202243435438,25.597032011795246,47.06999969482422
2020-12-29,66.7202482620735,41.854217582981455,49.38999938964844
2020-12-30,56.430864716182114,50.85743840723035,48.75
2020-12-31,73.63343933126244,65.59485076983934,49.81999969482422
2021-01-04,71.22183823101007,67.09538075948485,49.66999816894531
2021-01-05,86.33442397740619,77.06323384655956,50.61000061035156
2021-01-06,84.80458646969358,80.78694955936993,51.099998474121094
2021-01-07,93.28858785481819,88.14253276730598,52.189998626708984
2021-01-08,86.0403016530703,88.04449199252736,51.650001525878906
2021-01-11,84.56378278848852,87.96422409879233,51.540000915527344
2021-01-12,92.45053285385221,87.68487243180368,53.2400016784668
2021-01-13,76.72779149478559,84.58070237904211,56.95000076293945
2021-01-14,92.810927311505,87.32975055338092,59.25
2021-01-15,80.5959411727035,83.37821999299803,57.58000183105469
2021-01-19,83.5755915900331,85.6608200247472,57.9900016784668
2021-01-20,86.48415725691581,83.55189667321747,58.66999816894531
2021-01-21,90.21666629513234,86.75880504736041,62.459999084472656
2021-01-22,50.136789000520544,75.6125375175229,56.65999984741211
2021-01-25,41.79204679918957,60.71516736494748,55.439998626708984
2021-01-26,36.43635142933238,42.788395743014156,55.209999084472656
2021-01-27,18.425196944998376,32.21786505784011,53.59000015258789
2021-01-28,37.95275122258036,30.93809986563703,56.06999969482422
2021-01-29,33.54329185526138,29.973746674280033,55.5099983215332
2021-02-01,41.40433822542368,37.6334604344218,56.689998626708984
2021-02-02,44.13145623987673,39.69302877352059,58.0
2021-02-03,41.12676470019349,42.22085305516463,57.68000030517578
2021-02-04,51.549304149172194,45.6025083630808,58.790000915527344
2021-02-05,45.82159970829211,46.16588951921926,58.18000030517578
2021-02-08,55.02347202591558,50.79812529445996,59.15999984741211
2021-02-09,51.45538739051104,50.766819708239574,58.779998779296875
2021-02-10,87.97470952165384,64.81785631269348,58.86000061035156
2021-02-11,95.70869016532664,78.37959569249716,60.65999984741211
2021-02-12,92.39959806920798,92.02766591872948,61.810001373291016
2021-02-16,95.82029546565218,94.64286123339559,62.470001220703125
2021-02-17,87.51529147655431,91.91172833713814,61.849998474121094
2021-02-18,83.2223887731047,88.85265857177039,61.61000061035156
2021-02-19,96.68874138724638,89.14214054563513,63.0099983215332
2021-02-22,60.031342714224046,79.98082429152504,60.709999084472656
2021-02-23,64.74465408172628,73.82157939439891,61.119998931884766
2021-02-24,98.5221650191643,74.4327206050382,63.189998626708984
2021-02-25,43.92860524507036,69.06514144865365,60.400001525878906
2021-02-26,50.714267711257506,64.38834599183072,60.779998779296875
2021-03-01,88.21429325609483,60.95238873747422,62.880001068115234
2021-03-02,57.564605252878444,65.49772207341026,61.2400016784668
2021-03-03,22.22224033569334,56.000379614888864,59.900001525878906
2021-03-04,7.460069342103748,29.082304976891837,58.33000183105469
2021-03-05,50.2664528268392,26.649587501545426,60.7400016784668
2021-03-08,34.45822839530013,30.72825018808102,59.849998474121094
2021-03-09,84.54702341871342,56.42390154695091,62.66999816894531
2021-03-10,69.88724841284711,62.964166742286885,62.25
2021-03-11,86.9565057143647,80.4635925153084,63.310001373291016
2021-03-12,80.3542568254485,79.06600365088677,62.900001525878906
2021-03-15,94.68596333346643,87.33224195775988,63.790000915527344
2021-03-16,87.85160931858903,87.63060982583465,64.77999877929688
2021-03-17,93.91405642928905,92.15054302711484,65.77999877929688
2021-03-18,69.45106149172852,83.73890907986886,63.72999954223633
2021-03-19,69.80904210596755,77.72472000899502,63.7599983215332
2021-03-22,91.14521570610879,76.80177310126828,65.62999725341797
2021-03-23,65.76152775294446,75.5719285216736,63.47999954223633
2021-03-24,39.52968606294803,65.4788098406671,62.040000915527344
2021-03-25,29.792731520462983,45.027981778785154,62.02000045776367
2021-03-26,61.06062418829339,43.461013923901454,64.87000274658203
2021-03-29,54.489146718741786,48.44750080916605,64.5
2021-03-30,43.18884927878043,52.912873395271866,63.77000045776367
2021-03-31,46.74921211183553,48.142402703119245,64.0
2021-04-01,55.26318742024422,48.40041627028673,64.55000305175781
2021-04-05,86.06809408716285,62.693497873080865,66.54000091552734
2021-04-06,70.8977702927336,70.74301726671355,65.55999755859375
2021-04-07,81.57891784291367,79.51492740760337,66.25
2021-04-08,93.96286045477548,82.14651619680757,67.05000305175781
2021-04-09,98.11321627733973,91.21833152500962,68.26000213623047
2021-04-12,58.988084020884834,83.68805358433335,65.41000366210938
2021-04-13,56.45809089343684,71.1864637305538,65.22000122070312
2021-04-14,42.743057478001994,52.72974413077455,64.19000244140625
2021-04-15,48.36305714044052,49.188068503959784,65.0199966430664
2021-04-16,29.962538789925762,40.35621780278942,64.75
2021-04-19,10.332132149040694,29.552576026468984,63.630001068115234
2021-04-20,4.769753456286253,15.021474798417565,62.70000076293945
2021-04-21,22.61715406265349,12.573013222660142,63.70000076293945
2021-04-22,4.669902709848309,10.685603409596013,62.56999969482422
2021-04-23,12.6534524643169,13.313503078939561,59.2400016784668
2021-04-26,8.12084129413019,8.481398822765128,58.7599983215332
2021-04-27,1.8656792102151354,7.546657656220735,57.970001220703125
2021-04-28,4.14459927500545,4.710373259783586,57.619998931884766
2021-04-29,9.964705629068675,5.324994704763081,58.279998779296875
2021-04-30,5.373822612961418,6.494375839011841,57.529998779296875
2021-05-03,4.838690538711941,6.7257395935806725,57.2599983215332
2021-05-04,11.225547719686007,7.146020290453116,56.900001525878906
2021-05-05,10.710582981098971,8.924940413165634,56.849998474121094
2021-05-06,15.453502752093705,12.463211150959557,57.189998626708984
2021-05-07,22.96292772889836,16.37567115403034,57.66999816894531
2021-05-10,1.975307130282768,13.463912537091604,55.970001220703125
2021-05-11,7.700329151589153,10.879521336923423,55.040000915527344
