Date,EMA,Close
2020-06-30,,86.95999908447266
2020-07-31,,90.1500015258789
2020-08-31,,94.44000244140625
2020-09-30,,95.16999816894531
2020-10-31,,90.43000030517578
2020-11-30,,98.37000274658203
2020-12-31,,100.43000030517578
2021-01-31,,93.87999725341797
2021-02-28,,105.3499984741211
2021-03-31,,115.58999633789062
2021-04-30,,124.97000122070312
2021-05-31,,131.1199951171875
2021-06-30,,126.47000122070312
2021-07-31,,126.91999816894531
2021-08-31,,122.19000244140625
2021-09-30,,121.2300033569336
2021-10-31,,131.11000061035156
2021-11-30,,127.73999786376953
2021-12-31,,140.1999969482422
2022-01-31,,133.22999572753906
2022-02-28,,122.16000366210938
2022-03-31,,126.0199966430664
2022-04-30,,130.0500030517578
2022-05-31,,136.72999572753906
2022-06-30,,133.0
2022-07-31,,152.8699951171875
2022-08-31,,156.00999450683594
2022-09-30,,149.32000732421875
2022-10-31,,177.86000061035156
2022-11-30,,183.3300018310547
2022-12-31,,173.50999450683594
2023-01-31,,167.82000732421875
2023-02-28,,176.86000061035156
2023-03-31,,167.30999755859375
2023-04-30,,168.30999755859375
2023-05-31,,148.92999267578125
2023-06-30,,169.22999572753906
2023-07-31,,155.72000122070312
2023-08-31,,153.72999572753906
2023-09-30,138.21188030123892,144.3800048828125
2023-10-31,137.7556910480249,128.86000061035156
2023-11-30,137.51297435198936,132.77999877929688
2023-12-31,137.56112194457523,138.5
2024-01-31,137.69131090959786,140.22999572753906
2024-02-29,138.2556369387314,149.25999450683594
2024-03-31,139.06902014541677,154.92999267578125
2024-04-30,139.9539463194875,157.2100067138672
2024-05-31,140.15814403022705,144.13999938964844
2024-06-30,140.0684788250559,138.32000732421875
2024-07-31,140.4119676926313,147.11000061035156
2024-08-31,140.55089582990956,143.25999450683594
2024-09-30,140.50841274922038,139.67999267578125
2024-10-31,139.24946563697753,114.69999694824219
2024-11-30,138.6387601599022,126.7300033569336
2024-12-31,137.5715036709426,116.76000213623047
2025-01-31,136.5314303211405,116.25
2025-02-28,135.9630677324711,124.87999725341797
2025-03-31,135.1424302523334,119.13999938964844
2025-04-30,134.28426307181752,117.55000305175781
2025-05-31,133.90551836797601,126.5199966430664
2025-06-30,133.29110271873785,121.30999755859375
2025-07-31,132.86421970394707,124.54000091552734
