Date,Stoch_K,Stoch_D,Close
2020-06-21,,,312.6600036621094
2020-06-28,,,301.8599853515625
2020-07-05,,,309.9700012207031
2020-07-12,,,292.0
2020-07-19,,,306.8399963378906
2020-07-26,,,312.69000244140625
2020-08-02,,,325.010009765625
2020-08-09,,,329.2699890136719
2020-08-16,,,342.05999755859375
2020-08-23,,,337.8599853515625
2020-08-30,,,344.75
2020-09-06,,,339.0299987792969
2020-09-13,,,338.8800048828125
2020-09-20,84.06124217480438,,341.5
2020-09-27,63.80010003059544,,328.0
2020-10-04,42.71352226779986,63.52495482439989,313.95001220703125
2020-10-11,44.70959982265638,50.40774070701722,315.2799987792969
2020-10-18,44.45820202351365,43.96044137132329,316.239990234375
2020-10-25,14.11439623542511,34.427399360531716,308.42999267578125
2020-11-01,7.001049597107777,21.85788261868218,289.82000732421875
2020-11-08,24.22747101763542,15.114305616722769,301.3599853515625
2020-11-15,39.677549555196784,23.635356723313325,311.7099914550781
2020-11-22,31.780880203796773,31.89530025887633,306.4200134277344
2020-11-29,31.198681808076795,34.21903718902345,306.0299987792969
2020-12-06,32.99001242752131,31.989858146464957,307.2300109863281
2020-12-13,25.0,29.72956474519937,300.57000732421875
2020-12-20,29.145073111725154,29.045028513082155,303.1300048828125
2020-12-27,27.08216957563254,27.075747562452563,299.6000061035156
2021-01-03,40.45013277007399,32.22579181914389,304.7200012207031
2021-01-10,8.177820828380954,25.23670772469583,288.3299865722656
2021-01-17,39.91820385396487,29.51538581747327,300.75
2021-01-24,33.2992516058187,27.131758762721507,298.1600036621094
2021-01-31,9.013968169683025,27.410474543155527,286.6099853515625
2021-02-07,38.448530170951514,26.92058331548441,298.7900085449219
2021-02-14,41.705011404538084,29.722503248390876,297.3599853515625
2021-02-21,42.81449520899622,40.989345594828606,297.239990234375
2021-02-28,28.08699947673011,37.53550203008814,291.6600036621094
2021-03-07,66.80253909960109,45.901344595109144,300.9100036621094
2021-03-14,69.2927729611435,54.72743717915824,301.7900085449219
2021-03-21,76.7649192470696,70.95341043593807,308.6499938964844
2021-03-28,89.65513847607424,78.5709435614291,319.0199890136719
2021-04-04,90.96370544287879,85.79458772200753,322.239990234375
2021-04-11,98.78832988995815,93.1357246029704,339.95001220703125
2021-04-18,97.85954019682757,95.87052517655484,346.42999267578125
2021-04-25,91.09947865414384,95.91578291364318,342.0400085449219
2021-05-02,96.70269940350506,95.22057275149216,354.44000244140625
2021-05-09,93.99978648402413,93.93398818055768,370.6300048828125
2021-05-16,92.2677564405305,94.32341410935324,371.6099853515625
2021-05-23,90.99746602631328,92.4216696502893,370.4599914550781
2021-05-30,85.35801255847217,89.54107834177199,365.8699951171875
2021-06-06,98.24238110479406,91.53261989652651,377.510009765625
2021-06-13,95.22606896840242,92.94215421055621,375.05999755859375
2021-06-20,84.76779278987475,92.7454142876904,367.19000244140625
2021-06-27,92.02453831100611,90.67280002309444,373.30999755859375
2021-07-04,83.43167234617115,86.74133448235068,369.20001220703125
2021-07-11,87.1548355106488,87.53701538927534,371.82000732421875
2021-07-18,62.27906692859738,77.62185826180577,362.80999755859375
2021-07-25,58.79069483557413,69.40819909160676,361.30999755859375
2021-08-01,62.767419149709305,61.27906030462694,363.0199890136719
2021-08-08,40.40146923033099,53.98652773853814,362.1099853515625
2021-08-15,43.92383822987198,49.03090886997075,363.1099853515625
2021-08-22,43.536429237124615,42.6205788991092,363.0
2021-08-29,50.01757529697952,45.82594758799204,364.8399963378906
2021-09-05,53.856944607178676,49.13698304709427,365.92999267578125
2021-09-12,12.563522932526622,38.8126809455616,354.1000061035156
2021-09-19,10.333763935395979,25.584743825033758,350.239990234375
2021-09-26,35.41940186725249,19.438896245058363,355.70001220703125
2021-10-03,55.104849767262785,33.61933852330375,360.9200134277344
2021-10-10,97.35070240151202,62.624984678675766,389.7200012207031
2021-10-17,97.37600574670344,83.27718597182609,395.3599853515625
2021-10-24,99.83717660152737,98.18796158324761,406.2099914550781
2021-10-31,19.528016584089386,72.2470663107734,357.2200012207031
2021-11-07,30.852051575396658,50.07241492033781,364.3699951171875
2021-11-14,23.37659638535291,24.585554848279653,359.6499938964844
2021-11-21,13.050352083233646,22.426333347994404,353.1300048828125
2021-11-28,14.39657684907135,16.94117510588597,353.9800109863281
2021-12-05,20.50995398195528,15.98562763808676,357.8399963378906
2021-12-12,41.44756016396556,25.451363664997398,371.05999755859375
2021-12-19,51.5837583030405,37.847090816320446,377.4599914550781
2021-12-26,57.45962606532426,50.16364817744344,381.1700134277344
