Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-01-24,44875100,48212347.5,93.08
2023-01-25,50872000,49096677.5,103.62
2023-01-26,51596300,49418730.0,104.41
2023-01-27,56441900,49939305.0,113.02
2023-01-30,49405800,49306497.5,100.2
2023-01-31,46705100,49185442.5,94.96
2023-02-01,67562200,49534917.5,136.39
2023-02-02,83070600,50574630.0,164.25
2023-02-03,76170800,51130460.0,148.97
2023-02-06,40802300,51010160.0,79.99
2023-02-07,67584000,51634887.5,130.89
2023-02-08,56720900,51856397.5,109.38
2023-02-09,49137800,52191530.0,94.15
2023-02-10,50050100,51426090.0,97.32
2023-02-13,39636700,50792397.5,78.04
2023-02-14,64079100,50880522.5,125.94
2023-02-15,43100600,50250527.5,85.77
2023-02-16,59498600,50633795.0,117.51
2023-02-17,58230700,50812957.5,114.6
2023-02-21,46526700,50816257.5,91.56
2023-02-22,51389200,50594027.5,101.57
2023-02-23,69294400,51342047.5,134.97
2023-02-24,74332000,52250122.5,142.26
2023-02-27,48995000,52296522.5,93.69
2023-02-28,48243100,52355260.0,92.15
2023-03-01,58287000,52865977.5,110.25
2023-03-02,53565900,53146742.5,100.79
2023-03-03,60511500,53465657.5,113.18
2023-03-06,56736300,53749147.5,105.56
2023-03-07,65955800,54031550.0,122.07
2023-03-08,50876300,54164240.0,93.93
2023-03-09,71456700,55069462.5,129.76
2023-03-10,98593600,56432377.5,174.71
2023-03-13,97123600,57345467.5,169.37
2023-03-14,73602500,58065457.5,126.76
2023-03-15,83631500,59249502.5,141.15
2023-03-16,98198100,60510592.5,162.28
2023-03-17,89923700,61654925.0,145.85
2023-03-20,56359500,61548572.5,91.57
2023-03-21,49757000,61472500.0,80.94
2023-03-22,75791900,62245420.0,121.76
2023-03-23,74576000,62838020.0,118.68
2023-03-24,57195200,62977992.5,90.82
2023-03-27,50287400,62824130.0,80.04
2023-03-28,48585900,62803632.5,77.36
2023-03-29,53274300,62967862.5,84.61
2023-03-30,58354800,62737677.5,93.01
2023-03-31,62138100,62214365.0,99.88
2023-04-03,47126800,61488265.0,76.64
2023-04-04,45875400,61615092.5,74.45
2023-04-05,62795700,61495385.0,102.11
2023-04-06,46916500,61250275.0,76.6
2023-04-10,45134700,61150197.5,73.81
2023-04-11,40113600,60901785.0,65.87
2023-04-12,62813300,61481200.0,102.17
2023-04-13,54613800,61244567.5,89.17
2023-04-14,56278300,61574010.0,91.4
2023-04-17,43007000,61161720.0,70.32
2023-04-18,46746900,60874625.0,76.79
2023-04-19,38960100,60685460.0,64.2
2023-04-20,62462100,60962282.5,102.46
2023-04-21,59002300,60704980.0,97.2
2023-04-24,44043100,59947757.5,73.47
2023-04-25,57121600,60150922.5,94.96
2023-04-26,55400500,60329857.5,91.83
2023-04-27,65430400,60508442.5,108.13
2023-04-28,59652500,60660607.5,98.34
2023-05-01,41013400,60173155.0,68.16
2023-05-02,56519400,60167732.5,93.94
2023-05-03,59882100,60015890.0,99.78
2023-05-04,50224500,59999595.0,83.71
2023-05-05,51776000,59507577.5,87.01
2023-05-08,36465800,57954382.5,62.92
2023-05-09,31768800,56320512.5,56.41
2023-05-10,60446600,55991615.0,107.96
2023-05-11,44278500,55007790.0,80.49
2023-05-12,48396200,53762742.5,90.02
2023-05-15,33375600,52349040.0,63.76
2023-05-16,40019200,51940532.5,77.05
2023-05-17,47486100,51883760.0,91.52
2023-05-18,64213500,51594300.0,124.46
2023-05-19,61462400,51266460.0,119.89
2023-05-22,43015900,50911977.5,84.49
2023-05-23,48216700,50860210.0,94.8
2023-05-24,62891200,51217842.5,122.79
2023-05-25,66862800,51557555.0,129.69
2023-05-26,63007000,51673860.0,121.93
2023-05-30,72652200,51936712.5,139.89
2023-05-31,65105400,52386177.5,124.28
2023-06-01,50488600,52501507.5,96.17
2023-06-02,53293500,52263952.5,101.97
2023-06-05,47266200,52272695.0,90.42
2023-06-06,41390400,52179087.5,79.32
2023-06-07,69225900,52906895.0,130.84
2023-06-08,47153900,52515410.0,89.79
2023-06-09,53155900,52478962.5,101.29
2023-06-12,44606500,52187167.5,85.47
2023-06-13,57097800,52539437.5,108.68
2023-06-14,69525600,53108905.0,130.91
2023-06-15,71138800,53913372.5,131.95
2023-06-16,80875900,54373717.5,148.74
2023-06-20,49204700,54128777.5,90.9
2023-06-21,53378300,54362157.5,98.19
2023-06-22,47603000,54124192.5,87.95
2023-06-23,48873900,53961027.5,90.57
2023-06-26,52685500,53642405.0,98.22
2023-06-27,49428100,53386795.0,92.58
2023-06-28,46498000,53523910.0,86.87
2023-06-29,46151000,53264700.0,86.64
2023-06-30,58668800,53234367.5,110.21
2023-07-03,19432900,52464577.5,37.04
2023-07-05,34460900,52031700.0,66.23
2023-07-06,49374700,52354422.5,94.31
2023-07-07,47083200,52737282.5,89.28
2023-07-10,48498800,52438587.5,92.49
2023-07-11,38214100,52286977.5,73.09
2023-07-12,61975400,52626457.5,117.76
2023-07-13,46960000,52966067.5,88.66
2023-07-14,55097800,53343032.5,103.29
2023-07-17,40868900,53177602.5,76.85
2023-07-18,55343400,52955850.0,104.51
2023-07-19,54093000,52771615.0,102.5
2023-07-20,71941700,53494760.0,134.48
2023-07-21,60439400,53800327.5,112.34
2023-07-24,40380100,53237550.0,75.85
2023-07-25,38894400,52538340.0,74.03
2023-07-26,47075700,52140057.5,90.29
2023-07-27,63940200,51922257.5,123.15
2023-07-28,56902900,51717195.0,110.03
2023-07-31,44019900,51555477.5,85.38
2023-08-01,41060600,51249655.0,80.12
2023-08-02,72687100,51885177.5,140.09
2023-08-03,47666400,52042077.5,91.59
2023-08-04,61646200,51852585.0,118.89
2023-08-07,37230400,51604497.5,72.15
2023-08-08,44726500,51393762.5,87.03
2023-08-09,51150900,51557372.5,99.21
2023-08-10,72035300,51930810.0,138.71
2023-08-11,48683800,51409765.0,94.7
2023-08-14,42130800,50684565.0,83.12
2023-08-15,45539900,49801165.0,91.44
2023-08-16,53190500,49900810.0,106.59
2023-08-17,62604300,50131460.0,124.88
2023-08-18,61119500,50469372.5,121.1
2023-08-21,50696500,50514937.5,100.36
2023-08-22,44613500,50313137.5,88.67
2023-08-23,51770600,50371700.0,102.78
2023-08-24,66842500,50880312.5,131.37
2023-08-25,69960500,51475550.0,135.91
2023-08-28,40910000,51031580.0,80.17
2023-08-29,58492400,52008067.5,112.47
2023-08-30,41731500,52189832.5,79.96
2023-08-31,35730700,51848732.5,68.91
2023-09-01,39772400,51665962.5,76.98
2023-09-05,32344200,51262097.5,63.1
2023-09-06,42998700,51381712.5,83.68
2023-09-07,52060700,51133845.0,101.81
2023-09-08,35800100,50854847.5,70.4
2023-09-11,39936600,50475817.5,79.12
2023-09-12,41391000,50488870.0,81.98
2023-09-13,46300700,50262802.5,92.12
2023-09-14,48039400,50111462.5,95.87
2023-09-15,69757700,50056862.5,139.36
2023-09-18,36903500,49468465.0,74.6
2023-09-19,37621700,49399505.0,76.16
2023-09-20,45514200,49565000.0,91.83
2023-09-21,69584700,50127725.0,138.81
2023-09-22,51589700,49818962.5,103.55
2023-09-25,39168000,49375590.0,79.33
2023-09-26,53657700,49616535.0,108.14
2023-09-27,56066000,49991670.0,112.15
2023-09-28,56453300,49585825.0,113.85
2023-09-29,64754300,50013022.5,129.47
2023-10-02,51625100,49762495.0,103.74
2023-10-03,60478500,50343697.5,120.13
2023-10-04,54786700,50595202.5,108.28
2023-10-05,45897400,50463865.0,90.95
2023-10-06,74959200,50536962.5,148.33
2023-10-09,45304800,50452487.5,89.8
2023-10-10,46968800,50573437.5,92.87
2023-10-11,38215100,50390317.5,75.84
2023-10-12,49587900,50300252.5,98.58
2023-10-13,52469900,50046892.5,104.84
2023-10-16,44201100,49623932.5,89.07
2023-10-17,50999100,49631497.5,102.76
2023-10-18,54280500,49873172.5,108.84
2023-10-19,72274200,50385762.5,143.44
2023-10-20,72369800,50523945.0,143.24
2023-10-23,60665200,50291562.5,120.63
2023-10-24,47082100,50445865.0,93.33
2023-10-25,71190500,50763317.5,140.24
2023-10-26,78621400,51685565.0,152.11
2023-10-27,63476700,52379215.0,121.19
2023-10-30,55298500,52767367.5,104.8
2023-10-31,47671900,53150560.0,89.69
2023-11-01,58992700,53550410.0,110.16
2023-11-02,58162400,53702952.5,108.3
2023-11-03,53239100,54138927.5,98.34
2023-11-06,38848700,54111730.0,71.79
2023-11-07,50777400,54346390.0,93.43
2023-11-08,35663400,54080457.5,65.95
2023-11-09,53859400,54225957.5,99.32
2023-11-10,58309800,53939760.0,108.1
2023-11-13,40733500,54035510.0,75.38
2023-11-14,67792600,54789782.5,123.73
2023-11-15,54141400,55005462.5,98.43
2023-11-16,45343500,54399432.5,83.35
2023-11-17,46571900,54273987.5,85.81
2023-11-20,44429600,54405527.5,81.66
2023-11-21,43337000,54147510.0,80.04
2023-11-22,44121000,53848885.0,81.93
2023-11-24,15718800,52830522.5,29.75
2023-11-27,34139700,52065157.5,65.57
2023-11-28,35491100,51661807.5,68.7
2023-11-29,38811700,51120137.5,75.92
2023-11-30,52834400,51071330.0,103.45
2023-12-01,40440500,50934907.5,79.4
2023-12-04,51186900,50340600.0,101.68
2023-12-05,42933000,50281305.0,85.39
2023-12-06,41994100,50156937.5,83.73
2023-12-07,49593500,50441397.5,98.32
2023-12-08,46623600,50367290.0,92.57
2023-12-11,41198000,50085492.5,82.26
2023-12-12,39221200,49960995.0,78.5
2023-12-13,55408100,50071220.0,110.66
2023-12-14,55447800,50100402.5,110.67
2023-12-15,62598000,49858497.5,125.55
2023-12-18,46610000,49214502.5,94.71
2023-12-19,35711900,48590670.0,73.5
2023-12-20,54042400,48764677.5,110.82
2023-12-21,45568900,48124137.5,94.69
2023-12-22,34292400,47015912.5,72.94
2023-12-26,22722500,45997057.5,49.4
2023-12-27,31980500,45414107.5,70.42
2023-12-28,27029200,44898040.0,60.2
2023-12-29,42633400,44489057.5,95.83
2024-01-02,58026900,44485670.0,130.44
2024-01-03,47002800,44329762.5,106.03
2024-01-04,39432800,44344365.0,88.92
2024-01-05,44867900,44196627.5,101.52
2024-01-08,42473800,44366887.5,95.73
2024-01-09,39132900,43998725.0,88.94
2024-01-10,33962800,43390050.0,78.27
2024-01-11,54536200,43735117.5,124.7
2024-01-12,39581400,43029837.5,91.99
2024-01-16,43903000,42773877.5,102.64
2024-01-17,54386000,42999940.0,126.48
2024-01-18,59562500,43324705.0,137.48
2024-01-19,70268500,43970677.5,159.81
2024-01-22,44880600,44009267.5,101.98
2024-01-23,33003800,43731337.5,75.47
2024-01-24,46948000,44512067.5,105.47
2024-01-25,44367200,44767755.0,99.11
2024-01-26,37137000,44808902.5,82.88
2024-01-29,38694700,44805977.5,86.36
2024-01-30,36739000,44403592.5,82.74
2024-01-31,64010600,44992845.0,142.27
2024-02-01,51008600,44988387.5,113.38
2024-02-02,59582300,45404620.0,131.23
2024-02-05,39889200,45351997.5,87.95
2024-02-06,35846100,45008312.5,79.64
2024-02-07,37712700,44785540.0,84.21
2024-02-08,29889900,44502837.5,67.16
2024-02-09,36943900,44445905.0,83.12
2024-02-12,33203300,43890785.0,75.65
2024-02-13,64491700,44116882.5,146.18
2024-02-14,45092700,43679250.0,103.24
2024-02-15,38796100,43483902.5,89.22
2024-02-16,53661500,43932642.5,122.14
2024-02-20,53999500,43931570.0,122.92
2024-02-21,50179700,44046840.0,113.92
2024-02-22,53887800,44536725.0,121.0
2024-02-23,39853900,44965010.0,88.63
2024-02-26,33043200,44991577.5,73.44
2024-02-27,33713200,45158677.5,74.65
2024-02-28,32938800,44916312.5,73.33
2024-02-29,42495200,44528020.0,95.43
2024-03-01,43809200,44448180.0,98.56
2024-03-04,34325700,44320502.5,77.45
2024-03-05,57917100,44646732.5,129.72
2024-03-06,46234500,44740750.0,103.34
2024-03-07,44526700,44875595.0,99.22
2024-03-08,71954300,45825382.5,157.02
2024-03-11,45860000,45608477.5,100.55
2024-03-12,55300900,46001465.0,120.22
2024-03-13,37928700,45852107.5,82.72
2024-03-14,52195200,45797337.5,113.97
2024-03-15,73038800,46134245.0,158.32
2024-03-18,47323800,45560627.5,103.87
2024-03-19,43004100,45513715.0,94.49
2024-03-20,43653500,45779957.5,95.36
2024-03-21,39345700,45589900.0,86.3
2024-03-22,28229300,45186452.5,62.47
2024-03-25,27789200,44952757.5,61.82
2024-03-26,34142000,44838940.0,76.14
2024-03-27,41359200,44954445.0,92.0
2024-03-28,36839600,44275170.0,83.21
2024-04-01,38729000,43968180.0,88.08
2024-04-02,44259700,43585115.0,101.55
2024-04-03,39949800,43586630.0,91.66
2024-04-04,57267700,44122170.0,129.79
2024-04-05,54723000,44547427.5,122.84
2024-04-08,28144900,44503802.5,63.24
2024-04-09,39521600,44568245.0,88.68
2024-04-10,61502200,45275717.5,135.84
2024-04-11,45474600,44800290.0,101.51
2024-04-12,53602600,45013037.5,119.08
2024-04-15,63453600,45629475.0,139.06
2024-04-16,47619000,45478412.5,104.71
2024-04-17,56880500,45550437.5,124.87
2024-04-18,46549400,45459680.0,102.4
2024-04-19,75136600,45990900.0,163.37
2024-04-22,47807700,46189745.0,103.5
2024-04-23,44384700,46473282.5,95.51
2024-04-24,48440300,46841460.0,103.41
2024-04-25,57392200,47452795.0,120.95
2024-04-26,41874900,47437287.5,88.27
2024-04-29,30022200,47092612.5,63.75
2024-04-30,43665900,47326117.5,92.27
2024-05-01,52251700,47184482.5,110.74
2024-05-02,36559000,46942595.0,77.88
2024-05-03,48515300,47042310.0,103.13
2024-05-06,30227200,45999132.5,65.71
2024-05-07,30996100,45627535.0,67.93
2024-05-08,24896700,44867430.0,55.49
2024-05-09,24580100,44533715.0,55.19
2024-05-10,27116600,43906750.0,61.76
2024-05-13,22994200,42655635.0,53.91
2024-05-14,34478300,42334497.5,81.44
2024-05-15,41464700,42296012.5,98.03
2024-05-16,34780400,42074185.0,82.66
2024-05-17,35803700,41985635.0,85.28
2024-05-20,24474200,41891757.5,58.42
2024-05-21,23167700,41776220.0,55.46
2024-05-22,25120000,41550670.0,60.46
2024-05-23,40899200,41539170.0,98.46
2024-05-24,29651000,41359455.0,71.69
2024-05-28,26216800,41046650.0,63.87
2024-05-29,29739200,40683637.5,73.1
2024-05-30,30714100,40452745.0,75.93
2024-05-31,55941300,40419585.0,138.4
2024-06-03,32997500,39876447.5,82.75
2024-06-04,23767400,39767010.0,59.77
2024-06-05,33817400,39624405.0,85.34
2024-06-06,21966800,38636020.0,56.86
2024-06-07,25829700,38144897.5,67.71
2024-06-10,20719800,37322827.5,55.52
2024-06-11,22053300,36287820.0,60.77
2024-06-12,34532600,35960660.0,96.03
2024-06-13,25859000,35185122.5,73.49
2024-06-14,23372600,34605702.5,67.54
2024-06-17,37054500,33653650.0,110.11
2024-06-18,24438600,33069422.5,73.9
2024-06-20,33918700,32807772.5,103.39
2024-06-21,39432900,32582587.5,121.02
2024-06-24,37751000,32091557.5,117.64
2024-06-25,29250200,31775940.0,92.05
2024-06-26,22737100,31593812.5,71.97
2024-06-27,26222100,31157717.5,84.16
2024-06-28,34881600,30723465.0,113.53
2024-07-01,24898300,30431947.5,81.82
2024-07-02,26723600,29887155.0,89.42
2024-07-03,18064900,29583097.5,61.06
2024-07-05,28495900,29520592.5,96.53
2024-07-08,22109400,29450910.0,75.07
2024-07-09,25614500,29476770.0,86.9
2024-07-10,28046900,29500027.5,95.07
2024-07-11,49966600,30174337.5,165.59
2024-07-12,37109400,30240115.0,122.72
2024-07-15,31151400,29982282.5,103.9
2024-07-16,25950600,29761537.5,87.2
2024-07-17,56268800,30273165.0,185.87
2024-07-18,49347400,30894995.0,159.73
2024-07-19,42042900,31366875.0,134.04
2024-07-22,40300000,31746375.0,126.94
2024-07-23,23282500,31305957.5,74.37
2024-07-24,58818600,32035147.5,183.61
2024-07-25,59256800,32861147.5,180.32
2024-07-26,39992100,33117470.0,120.76
2024-07-29,28218500,33055080.0,85.37
2024-07-30,41317200,32689477.5,126.39
2024-07-31,44552100,32978342.5,135.1
2024-08-01,56653900,33800505.0,167.61
2024-08-02,66323200,34613150.0,191.61
2024-08-05,87483500,36251067.5,241.33
2024-08-06,63164400,37184435.0,169.87
2024-08-07,54929200,38039670.0,144.4
2024-08-08,47890100,38685590.0,123.79
2024-08-09,33574000,38661625.0,86.84
2024-08-12,27795000,38710025.0,71.8
2024-08-13,40084500,39127822.5,102.45
2024-08-14,34733700,39069802.5,88.9
2024-08-15,38280600,39415852.5,97.12
2024-08-16,38383600,39527475.0,97.11
2024-08-19,23737700,39135095.0,60.66
2024-08-20,29209300,38921552.5,75.05
2024-08-21,25658800,38831767.5,66.08
2024-08-22,37739600,39206830.0,96.26
2024-08-23,36061500,39452815.0,91.4
2024-08-26,27452600,39267090.0,69.91
2024-08-27,27510000,39332382.5,69.94
2024-08-28,37372400,39598602.5,94.38
2024-08-29,41081500,40174017.5,102.26
2024-08-30,33466500,40298282.5,83.05
2024-09-03,44985200,40870177.5,110.07
2024-09-04,32505100,41042442.5,79.2
2024-09-05,34452400,41202580.0,83.62
2024-09-06,50624400,41219025.0,122.82
2024-09-09,32981200,41115820.0,80.22
2024-09-10,29680300,41079042.5,72.25
2024-09-11,57843000,41876352.5,138.13
2024-09-12,40175500,41474020.0,96.87
2024-09-13,29111800,40968130.0,71.06
2024-09-16,22585600,40481697.5,55.79
2024-09-17,30084400,40226307.5,74.79
2024-09-18,39909200,40641975.0,98.2
2024-09-19,52782500,40491072.5,130.36
2024-09-20,34577700,39874095.0,86.72
2024-09-23,24843000,39495367.5,62.9
2024-09-24,25952600,39438720.0,65.8
2024-09-25,26549900,39069537.5,67.96
2024-09-26,32020200,38756240.0,82.62
2024-09-27,22851100,37911170.0,60.28
2024-09-30,30281100,37010117.5,81.82
2024-10-01,42735400,35891415.0,119.07
2024-10-02,23744000,34905905.0,68.02
2024-10-03,25337200,34166105.0,74.16
2024-10-04,30686600,33736017.5,90.96
2024-10-07,24975100,33521045.0,74.51
2024-10-08,28272000,33532970.0,84.31
2024-10-09,24995000,33155732.5,75.39
2024-10-10,25750400,32931150.0,78.19
2024-10-11,20644500,32490247.5,63.54
2024-10-14,26060100,32182160.0,80.98
2024-10-15,34784500,32458330.0,107.17
2024-10-16,22996800,32303017.5,71.19
2024-10-17,27210700,32341815.0,84.13
2024-10-18,25335000,32031700.0,79.09
2024-10-21,30336500,31888575.0,95.13
2024-10-22,26685800,31869405.0,83.73
2024-10-23,39346600,32165320.0,122.33
2024-10-24,22024900,31781632.5,69.3
2024-10-25,38762100,31723647.5,122.19
2024-10-28,20477800,31398930.0,65.22
2024-10-29,28014100,30974652.5,90.44
2024-10-30,29756000,30905925.0,96.28
2024-10-31,41245200,31075745.0,132.72
2024-11-01,33655800,30651530.0,109.8
2024-11-04,23291600,30409290.0,76.59
2024-11-05,24353600,30276122.5,80.44
2024-11-06,43082200,29907102.5,144.05
2024-11-07,32853100,29724042.5,110.53
2024-11-08,22924500,29569360.0,77.53
2024-11-11,24167500,29608907.5,81.62
2024-11-12,25835300,29502680.0,87.57
2024-11-13,24567400,29119135.0,84.37
2024-11-14,28679500,28516560.0,100.57
2024-11-15,51461100,28938645.0,177.83
2024-11-18,27192700,28997387.5,93.78
2024-11-19,24523000,28961647.5,84.67
2024-11-20,29565500,29037037.5,101.82
2024-11-21,34526700,29099700.0,118.65
2024-11-22,23826600,29124087.5,81.81
2024-11-25,26375200,29026440.0,90.87
2024-11-26,26557100,28621982.5,92.79
2024-11-27,24957400,28652317.5,87.1
2024-11-29,15334000,28402237.5,53.99
2024-12-02,25147200,28263752.5,88.97
2024-12-03,18597900,28104322.5,66.17
2024-12-04,26086200,28049677.5,93.0
2024-12-05,18169600,27879042.5,65.17
2024-12-06,23762600,27829347.5,85.39
2024-12-09,20674400,27830095.0,74.29
2024-12-10,24350000,27787342.5,87.63
2024-12-11,32168600,27721945.0,116.04
2024-12-12,23577500,27736462.5,85.01
2024-12-13,28780400,27775705.0,103.62
2024-12-16,31979900,27941827.5,114.45
2024-12-17,28579100,27897892.5,102.44
2024-12-18,54703200,28598327.5,191.28
2024-12-19,46441800,28775707.5,161.39
2024-12-20,60530000,29738335.0,203.54
2024-12-23,29672800,29511102.5,100.55
2024-12-24,17558200,29438112.5,59.64
2024-12-26,19090500,29215022.5,65.34
2024-12-27,33839600,29317112.5,115.43
2024-12-30,34584000,29150582.5,118.64
2024-12-31,29117000,29037112.5,100.28
2025-01-02,36389800,29364567.5,123.92
2025-01-03,29059500,29482215.0,98.57
2025-01-06,36109700,29307902.5,123.21
2025-01-07,36690300,29403832.5,124.78
2025-01-08,30777800,29600165.0,103.98
2025-01-10,40532500,30009290.0,135.07
2025-01-13,31694200,30155762.5,105.1
2025-01-14,33737200,30385007.5,111.03
2025-01-15,34957600,30541960.0,114.46
2025-01-16,28229000,29961157.5,94.22
2025-01-17,51837900,30577287.5,169.53
2025-01-21,23628000,30554912.5,77.33
2025-01-22,33593000,30655600.0,109.58
2025-01-23,23096600,30369847.5,76.05
2025-01-24,19878300,30271140.0,65.67
2025-01-27,60771700,31131052.5,195.21
2025-01-28,33194200,31296980.0,106.06
2025-01-29,26649000,31339270.0,85.03
2025-01-30,27431300,31641702.5,86.69
2025-01-31,38845500,31984160.0,121.45
2025-02-03,40580800,32533732.5,124.73
2025-02-04,26046800,32532747.5,80.06
2025-02-05,21134100,32606860.0,64.81
2025-02-06,19434500,32498657.5,59.8
2025-02-07,29605500,32721935.0,90.48
2025-02-10,20852800,32634505.0,63.9
2025-02-11,19325500,32313427.5,59.81
2025-02-12,25009400,32349225.0,77.31
2025-02-13,28714800,32347585.0,88.77
2025-02-14,17862600,31994652.5,55.83
2025-02-18,20565000,31794300.0,64.68
2025-02-19,19666900,30918392.5,63.61
2025-02-20,26550800,30421117.5,87.28
2025-02-21,47093800,30085212.5,156.53
2025-02-24,39268400,30325102.5,129.49
2025-02-25,48940000,31109647.5,157.31
2025-02-26,34457600,31493825.0,109.41
2025-02-27,52448000,31959035.0,164.11
2025-02-28,47654000,32285785.0,147.6
2025-03-03,44587200,32672540.0,136.47
2025-03-04,67875400,33459680.0,202.86
2025-03-05,46323700,33891285.0,136.68
2025-03-06,57574300,34427900.0,167.23
2025-03-07,54714700,34878510.0,156.87
2025-03-10,76668000,36025765.0,212.81
2025-03-11,68760800,36731472.5,187.2
2025-03-12,46971100,37113395.0,126.56
2025-03-13,46563300,37434047.5,124.39
2025-03-14,43563000,37649182.5,115.71
2025-03-17,41744400,37987067.5,109.89
2025-03-18,39072300,37667927.5,103.73
2025-03-19,40430300,38087985.0,106.15
2025-03-20,36780500,38167672.5,96.37
2025-03-21,42234900,38646130.0,109.29
2025-03-24,34567200,39013352.5,88.6
2025-03-25,26035200,38144940.0,68.25
2025-03-26,34627100,38180762.5,90.69
2025-03-27,33469800,38351282.5,87.27
2025-03-28,46363800,38824595.0,119.42
2025-03-31,53000300,39178465.0,135.28
2025-04-01,41156200,39192850.0,105.01
2025-04-02,49894500,39789042.5,125.4
2025-04-03,70456300,41022097.5,171.75
2025-04-04,117088400,43463445.0,269.4
2025-04-07,161557000,46762232.5,345.49
2025-04-08,101248100,48772115.0,207.59
2025-04-09,142876900,51860900.0,275.5
2025-04-10,108384100,53945267.5,200.91
2025-04-11,52483800,54539492.5,96.23
2025-04-14,43941200,55191457.5,79.62
2025-04-15,35404200,55562437.5,63.72
2025-04-16,48980600,56295280.0,87.01
2025-04-17,44763900,56750607.5,78.88
2025-04-21,44149300,56676995.0,77.9
2025-04-22,52304400,57002895.0,91.76
2025-04-23,55801100,57174422.5,97.6
2025-04-24,45956100,57461885.0,79.98
2025-04-25,38697100,57118112.5,67.75
2025-04-28,33550800,56765532.5,59.1
2025-04-29,30613100,56416180.0,54.26
2025-04-30,46810600,55889560.0,83.76
2025-05-01,43316500,55814380.0,77.61
2025-05-02,39218100,55355475.0,70.85
2025-05-05,28309500,54695345.0,51.76
2025-05-06,32786300,53598302.5,61.17
2025-05-07,38006300,52829440.0,71.94
2025-05-08,39577600,52644602.5,75.18
2025-05-09,27767400,52174705.0,53.22
2025-05-12,45090600,52212895.0,86.36
2025-05-13,53269600,52501025.0,101.46
2025-05-14,47014500,52699580.0,89.21
2025-05-15,50153300,52942655.0,94.73
2025-05-16,48394600,53233007.5,90.91
2025-05-19,52536200,53490540.0,98.22
2025-05-20,42517600,53689300.0,79.19
2025-05-21,71292800,54820740.0,130.05
2025-05-22,55607200,55345242.5,100.47
2025-05-23,58368100,55967700.0,104.29
2025-05-27,47226300,55989262.5,84.35
2025-05-28,46637200,55830185.0,83.53
2025-05-29,58513300,56264112.5,104.0
2025-05-30,67662800,56708320.0,119.32
2025-06-02,44762800,56065982.5,79.84
2025-06-03,44070300,54240530.0,81.25
2025-06-04,41359300,51235587.5,80.72
2025-06-05,61031200,50230165.0,121.5
2025-06-06,42467000,47719917.5,88.99
2025-06-09,33688700,45852532.5,73.47
2025-06-10,40664800,45557057.5,89.26
2025-06-11,53701000,45801052.5,117.25
2025-06-12,34104900,45768570.0,74.52
2025-06-13,55814400,45939415.0,121.5
2025-06-16,37622100,45760870.0,82.21
2025-06-17,42180900,45711660.0,92.28
2025-06-18,43983500,45503637.5,96.66
2025-06-20,61643500,45649697.5,135.04
2025-06-23,50666100,45767447.5,110.7
2025-06-24,45442000,45936070.0,98.92
2025-06-25,44804200,46217405.0,96.94
2025-06-26,43811400,46547362.5,94.12
2025-06-27,57577100,46816525.0,122.98
2025-06-30,45548700,46872330.0,97.18
2025-07-01,56166700,47296045.0,118.76
2025-07-02,36538300,47501765.0,76.92
2025-07-03,26443500,47343195.0,55.85
2025-07-07,45349300,47526770.0,95.42
2025-07-08,36153300,47441162.5,76.21
2025-07-09,43045500,47823115.0,90.01
2025-07-10,34710900,47563622.5,72.98
2025-07-11,39569500,47221120.0,83.8
